pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1012.0, None, None, None, None,2017-02-13 09:00:00,-3.6, None, 130.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 10:00:00,-3.8, None, 130.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 11:00:00,-3.5, None, 129.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 12:00:00,-3.4, None, 129.0, None,7
None, None,1013.0, None, None, None, None,2017-02-13 13:00:00,-3.5, None, 129.0, None,7
None, None,1013.0, None, None, None, None,2017-02-13 14:00:00,-3.6, None, 129.0, None,7
None, None,1013.0, None, None, None, None,2017-02-13 15:00:00,-3.3, None, 129.0, None,7
None, None,1013.0, None, None, None, None,2017-02-13 16:00:00,-3.0, None, 128.0, None,7
None, None,1013.0, None, None, None, None,2017-02-13 17:00:00,-1.8, None, 128.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 18:00:00,-0.7, None, 128.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 19:00:00,0.7, None, 127.0, None,7
None, None,1011.0, None, None, None, None,2017-02-13 20:00:00,2.9, None, 127.0, None,7
None, None,1011.0, None, None, None, None,2017-02-13 21:00:00,3.8, None, 127.0, None,7
None, None,1011.0, None, None, None, None,2017-02-13 22:00:00,3.8, None, 126.0, None,7
None, None,1012.0, None, None, None, None,2017-02-13 23:00:00,2.4, None, 127.0, None,7
None, None,1014.0, None, None, None, None,2017-02-14 00:00:00,1.6, None, 127.0, None,7
None, None,1015.0, None, None, None, None,2017-02-14 01:00:00,0.2, None, 127.0, None,7
None, None,1016.0, None, None, None, None,2017-02-14 02:00:00,-0.9, None, 129.0, None,7
None, None,1017.0, None, None, None, None,2017-02-14 03:00:00,-1.4, None, 126.0, None,7
None, None,1017.0, None, None, None, None,2017-02-14 04:00:00,-1.6, None, 128.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 05:00:00,-1.8, None, 128.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 06:00:00,-1.9, None, 128.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 07:00:00,-1.9, None, 127.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 08:00:00,-2.1, None, 127.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 09:00:00,-2.0, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 10:00:00,-2.4, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 11:00:00,-2.5, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 12:00:00,-2.4, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 13:00:00,-2.3, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 14:00:00,-1.9, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 15:00:00,-2.0, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 16:00:00,-0.2, None, 127.0, None,7
None, None,1019.0, None, None, None, None,2017-02-14 17:00:00,1.1, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 18:00:00,2.2, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 19:00:00,1.9, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 20:00:00,2.8, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 21:00:00,2.7, None, 126.0, None,7
None, None,1017.0, None, None, None, None,2017-02-14 22:00:00,3.4, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-14 23:00:00,2.9, None, 126.0, None,7
None, None,1018.0, None, None, None, None,2017-02-15 00:00:00,3.0, None, 126.0, None,7
None, None,1020.0, None, None, None, None,2017-02-15 01:00:00,2.4, None, 126.0, None,7
None, None,1022.0, None, None, None, None,2017-02-15 02:00:00,2.6, None, 126.0, None,7
None, None,1023.0, None, None, None, None,2017-02-15 03:00:00,2.8, None, 126.0, None,7
None, None,1024.0, None, None, None, None,2017-02-15 04:00:00,3.1, None, 126.0, None,7
None, None,1024.0, None, None, None, None,2017-02-15 05:00:00,3.0, None, 126.0, None,7
None, None,1026.0, None, None, None, None,2017-02-15 06:00:00,3.2, None, 125.0, None,7
None, None,1027.0, None, None, None, None,2017-02-15 07:00:00,3.2, None, 125.0, None,7
None, None,1030.0, None, None, None, None,2017-02-15 08:00:00,4.0, None, 125.0, None,7
None, None,1033.0, None, None, None, None,2017-02-15 09:00:00,2.7, None, 125.0, None,7
None, None,1036.0, None, None, None, None,2017-02-15 10:00:00,1.9, None, 125.0, None,7
None, None,1038.0, None, None, None, None,2017-02-15 11:00:00,2.0, None, 124.0, None,7
None, None,1040.0, None, None, None, None,2017-02-15 12:00:00,1.8, None, 124.0, None,7
None, None,1042.0, None, None, None, None,2017-02-15 13:00:00,1.4, None, 123.0, None,7
None, None,1046.0, None, None, None, None,2017-02-15 14:00:00,1.5, None, 123.0, None,7
None, None,1050.0, None, None, None, None,2017-02-15 15:00:00,1.1, None, 123.0, None,7
None, None,1054.0, None, None, None, None,2017-02-15 16:00:00,1.2, None, 123.0, None,7
None, None,1057.0, None, None, None, None,2017-02-15 17:00:00,1.7, None, 122.0, None,7
None, None,1060.0, None, None, None, None,2017-02-15 18:00:00,1.8, None, 122.0, None,7
None, None,1062.0, None, None, None, None,2017-02-15 19:00:00,1.9, None, 121.0, None,7
None, None,1063.0, None, None, None, None,2017-02-15 20:00:00,2.2, None, 121.0, None,7
None, None,1065.0, None, None, None, None,2017-02-15 21:00:00,2.3, None, 122.0, None,7
None, None,1066.0, None, None, None, None,2017-02-15 22:00:00,2.3, None, 121.0, None,7
None, None,1067.0, None, None, None, None,2017-02-15 23:00:00,2.5, None, 121.0, None,7
None, None,1068.0, None, None, None, None,2017-02-16 00:00:00,2.4, None, 121.0, None,7
None, None,1070.0, None, None, None, None,2017-02-16 01:00:00,2.0, None, 121.0, None,7
None, None,1071.0, None, None, None, None,2017-02-16 02:00:00,1.9, None, 120.0, None,7
None, None,1074.0, None, None, None, None,2017-02-16 03:00:00,1.8, None, 120.0, None,7
None, None,1077.0, None, None, None, None,2017-02-16 04:00:00,1.7, None, 119.0, None,7
None, None,1080.0, None, None, None, None,2017-02-16 05:00:00,1.6, None, 119.0, None,7
None, None,1083.0, None, None, None, None,2017-02-16 06:00:00,1.4, None, 119.0, None,7
None, None,1087.0, None, None, None, None,2017-02-16 07:00:00,1.3, None, 119.0, None,7
None, None,1091.0, None, None, None, None,2017-02-16 08:00:00,1.3, None, 118.0, None,7
None, None,1094.0, None, None, None, None,2017-02-16 09:00:00,1.7, None, 118.0, None,7
None, None,1096.0, None, None, None, None,2017-02-16 10:00:00,1.9, None, 118.0, None,7
None, None,1099.0, None, None, None, None,2017-02-16 11:00:00,1.8, None, 118.0, None,7
None, None,1101.0, None, None, None, None,2017-02-16 12:00:00,2.1, None, 117.0, None,7
None, None,1103.0, None, None, None, None,2017-02-16 13:00:00,2.0, None, 117.0, None,7
None, None,1108.0, None, None, None, None,2017-02-16 14:00:00,2.2, None, 117.0, None,7
None, None,1109.0, None, None, None, None,2017-02-16 15:00:00,2.6, None, 117.0, None,7
None, None,1111.0, None, None, None, None,2017-02-16 16:00:00,2.5, None, 116.0, None,7
None, None,1112.0, None, None, None, None,2017-02-16 17:00:00,2.4, None, 116.0, None,7
None, None,1113.0, None, None, None, None,2017-02-16 18:00:00,2.7, None, 116.0, None,7
None, None,1114.0, None, None, None, None,2017-02-16 19:00:00,3.0, None, 116.0, None,7
None, None,1114.0, None, None, None, None,2017-02-16 20:00:00,2.9, None, 115.0, None,7
None, None,1115.0, None, None, None, None,2017-02-16 21:00:00,3.2, None, 115.0, None,7
None, None,1116.0, None, None, None, None,2017-02-16 22:00:00,3.5, None, 115.0, None,7
None, None,1117.0, None, None, None, None,2017-02-16 23:00:00,3.3, None, 114.0, None,7
None, None,1118.0, None, None, None, None,2017-02-17 00:00:00,3.5, None, 114.0, None,7
None, None,1118.0, None, None, None, None,2017-02-17 01:00:00,3.2, None, 114.0, None,7
None, None,1119.0, None, None, None, None,2017-02-17 02:00:00,2.3, None, 114.0, None,7
None, None,1119.0, None, None, None, None,2017-02-17 03:00:00,1.8, None, 114.0, None,7
None, None,1120.0, None, None, None, None,2017-02-17 04:00:00,1.1, None, 114.0, None,7
None, None,1120.0, None, None, None, None,2017-02-17 05:00:00,1.0, None, 113.0, None,7
None, None,1120.0, None, None, None, None,2017-02-17 06:00:00,1.0, None, 113.0, None,7
None, None,1120.0, None, None, None, None,2017-02-17 07:00:00,0.4, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 08:00:00,0.6, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 09:00:00,0.1, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 10:00:00,0.1, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 11:00:00,0.0, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 12:00:00,-0.2, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 13:00:00,-0.5, None, 113.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 14:00:00,-0.6, None, 113.0, None,7
None, None,1122.0, None, None, None, None,2017-02-17 15:00:00,-0.7, None, 113.0, None,7
None, None,1122.0, None, None, None, None,2017-02-17 16:00:00,-0.4, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-17 17:00:00,0.9, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 18:00:00,1.7, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 19:00:00,1.5, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 20:00:00,1.3, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 21:00:00,1.9, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-17 22:00:00,1.8, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-17 23:00:00,1.2, None, 112.0, None,7
None, None,1121.0, None, None, None, None,2017-02-18 00:00:00,1.2, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 01:00:00,0.9, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 02:00:00,0.0, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 03:00:00,-0.2, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 04:00:00,-0.4, None, 112.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 05:00:00,-0.6, None, 112.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 06:00:00,-1.0, None, 112.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 07:00:00,-1.9, None, 112.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 08:00:00,-2.5, None, 112.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 09:00:00,-2.9, None, 112.0, None,7
None, None,1124.0, None, None, None, None,2017-02-18 10:00:00,-3.4, None, 112.0, None,7
None, None,1124.0, None, None, None, None,2017-02-18 11:00:00,-3.9, None, 112.0, None,7
None, None,1124.0, None, None, None, None,2017-02-18 12:00:00,-4.2, None, 112.0, None,7
None, None,1125.0, None, None, None, None,2017-02-18 13:00:00,-4.6, None, 112.0, None,7
None, None,1125.0, None, None, None, None,2017-02-18 14:00:00,-4.7, None, 112.0, None,7
None, None,1125.0, None, None, None, None,2017-02-18 15:00:00,-4.7, None, 111.0, None,7
None, None,1126.0, None, None, None, None,2017-02-18 16:00:00,-4.4, None, 111.0, None,7
None, None,1125.0, None, None, None, None,2017-02-18 17:00:00,-2.8, None, 111.0, None,7
None, None,1125.0, None, None, None, None,2017-02-18 18:00:00,-1.4, None, 110.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 19:00:00,0.9, None, 110.0, None,7
None, None,1123.0, None, None, None, None,2017-02-18 20:00:00,1.1, None, 111.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 21:00:00,1.8, None, 110.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 22:00:00,1.5, None, 110.0, None,7
None, None,1122.0, None, None, None, None,2017-02-18 23:00:00,1.1, None, 111.0, None,7
