wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,snw_dpth
148.0, 28.0, 7.8, 0.0, 7.9, 7.1, 28.1, 29.4, 177.0, 0.0, 0.0, 24.0,2020-09-10 14:00:00,37, 0.0
137.0, 26.0, 6.9, 0.0, 7.7, 6.0, 29.2, 29.5, 216.0, 0.0, 0.0, 26.0,2020-09-10 15:00:00,37, 0.0
112.0, 24.0, 7.1, 0.0, 6.7, 4.7, 29.4, 26.8, 148.0, 0.0, 0.0, 30.0,2020-09-10 16:00:00,37, 0.0
85.0, 26.0, 6.0, 0.0, 8.0, 2.9, 29.5, 23.8, 137.0, 0.0, 0.0, 38.0,2020-09-10 17:00:00,37, 0.0
353.0, 30.0, 4.7, 0.0, 7.8, 2.2, 26.8, 19.9, 112.0, 0.0, 0.0, 44.0,2020-09-10 18:00:00,37, 0.0
291.0, 38.0, 2.9, 0.0, 8.6, 2.8, 23.8, 17.5, 85.0, 0.0, 0.0, 51.0,2020-09-10 19:00:00,37, 0.0
273.0, 44.0, 2.2, 0.0, 7.3, 4.1, 19.9, 16.5, 353.0, 0.0, 0.0, 54.0,2020-09-10 20:00:00,37, 0.0
28.0, 51.0, 2.8, 0.0, 7.3, 1.8, 17.5, 14.3, 291.0, 0.0, 0.0, 62.0,2020-09-10 21:00:00,37, 0.0
277.0, 54.0, 4.1, 0.0, 7.2, 2.4, 16.5, 14.1, 273.0, 0.0, 0.0, 63.0,2020-09-10 22:00:00,37, 0.0
276.0, 62.0, 1.8, 0.0, 7.1, 1.9, 14.3, 13.1, 28.0, 0.0, 0.0, 66.0,2020-09-10 23:00:00,37, 0.0
278.0, 63.0, 2.4, 0.0, 7.2, 2.1, 14.1, 12.3, 277.0, 0.0, 0.0, 70.0,2020-09-11 00:00:00,37, 0.0
283.0, 66.0, 1.9, 0.0, 6.9, 4.3, 13.1, 11.7, 276.0, 0.0, 0.0, 72.0,2020-09-11 01:00:00,37, 0.0
292.0, 70.0, 2.1, 0.0, 7.0, 1.7, 12.3, 11.4, 278.0, 0.0, 0.0, 74.0,2020-09-11 02:00:00,37, 0.0
292.0, 72.0, 4.3, 0.0, 6.8, 2.0, 11.7, 10.6, 283.0, 0.0, 0.0, 77.0,2020-09-11 03:00:00,37, 0.0
312.0, 74.0, 1.7, 0.0, 6.9, 1.8, 11.4, 10.2, 292.0, 0.0, 0.0, 80.0,2020-09-11 04:00:00,37, 0.0
315.0, 77.0, 2.0, 0.0, 6.7, 0.0, 10.6, 9.5, 292.0, 0.0, 0.0, 86.0,2020-09-11 05:00:00,37, 0.0
240.0, 80.0, 1.8, 0.0, 6.9, 2.4, 10.2, 11.0, 312.0, 0.0, 0.0, 78.0,2020-09-11 06:00:00,37, 0.0
209.0, 86.0, 0.0, 0.0, 7.3, 5.3, 9.5, 15.4, 315.0, 0.0, 0.0, 60.0,2020-09-11 07:00:00,37, 0.0
171.0, 78.0, 2.4, 0.0, 7.3, 5.7, 11.0, 20.5, 240.0, 0.0, 0.0, 49.0,2020-09-11 08:00:00,37, 0.0
169.0, 60.0, 5.3, 0.0, 7.7, 7.4, 15.4, 23.4, 209.0, 0.0, 0.0, 42.0,2020-09-11 09:00:00,37, 0.0
168.0, 49.0, 5.7, 0.0, 9.4, 7.0, 20.5, 25.3, 171.0, 0.0, 0.0, 36.0,2020-09-11 10:00:00,37, 0.0
243.0, 42.0, 7.4, 0.0, 9.8, 6.1, 23.4, 27.5, 169.0, 0.0, 0.0, 28.0,2020-09-11 11:00:00,37, 0.0
186.0, 36.0, 7.0, 0.0, 9.2, 6.1, 25.3, 29.8, 168.0, 0.0, 0.0, 25.0,2020-09-11 12:00:00,37, 0.0
275.0, 28.0, 6.1, 0.0, 7.4, 6.5, 27.5, 30.2, 243.0, 0.0, 0.0, 23.0,2020-09-11 13:00:00,37, 0.0
264.0, 25.0, 6.1, 0.0, 7.7, 6.5, 29.8, 30.7, 186.0, 0.0, 0.0, 23.0,2020-09-11 14:00:00,37, 0.0
145.0, 23.0, 6.5, 0.0, 6.8, 6.4, 30.2, 30.5, 275.0, 0.0, 0.0, 24.0,2020-09-11 15:00:00,37, 0.0
133.0, 23.0, 6.5, 0.0, 7.2, 5.4, 30.7, 27.9, 264.0, 0.0, 0.0, 31.0,2020-09-11 16:00:00,37, 0.0
67.0, 24.0, 6.4, 0.0, 7.7, 4.4, 30.5, 24.2, 145.0, 0.0, 0.0, 38.0,2020-09-11 17:00:00,37, 0.0
4.0, 31.0, 5.4, 0.0, 9.2, 2.7, 27.9, 20.5, 133.0, 0.0, 0.0, 46.0,2020-09-11 18:00:00,37, 0.0
292.0, 38.0, 4.4, 0.0, 9.0, 6.8, 24.2, 19.1, 67.0, 0.0, 0.0, 47.0,2020-09-11 19:00:00,37, 0.0
264.0, 46.0, 2.7, 0.0, 8.5, 2.0, 20.5, 17.2, 4.0, 0.0, 0.0, 52.0,2020-09-11 20:00:00,37, 0.0
280.0, 47.0, 6.8, 0.0, 7.5, 3.4, 19.1, 16.0, 292.0, 0.0, 0.0, 59.0,2020-09-11 21:00:00,37, 0.0
258.0, 52.0, 2.0, 0.0, 7.3, 4.5, 17.2, 15.8, 264.0, 0.0, 0.0, 57.0,2020-09-11 22:00:00,37, None
283.0, 59.0, 3.4, 0.0, 8.0, 3.9, 16.0, 15.4, 280.0, 0.0, 0.0, 57.0,2020-09-11 23:00:00,37, 0.0
309.0, 57.0, 4.5, 0.0, 7.3, 2.9, 15.8, 14.9, 258.0, 0.0, 0.0, 53.0,2020-09-12 00:00:00,37, 0.0
247.0, 57.0, 3.9, 0.0, 6.9, 2.2, 15.4, 14.2, 283.0, 0.0, 0.0, 56.0,2020-09-12 01:00:00,37, 0.0
283.0, 53.0, 2.9, 0.0, 5.4, 5.9, 14.9, 13.6, 309.0, 0.0, 0.0, 58.0,2020-09-12 02:00:00,37, 0.0
265.0, 56.0, 2.2, 0.0, 5.6, 6.0, 14.2, 14.0, 247.0, 0.0, 0.0, 56.0,2020-09-12 03:00:00,37, 0.0
167.0, 58.0, 5.9, 0.0, 5.5, 3.5, 13.6, 13.3, 283.0, 0.0, 0.0, 66.0,2020-09-12 04:00:00,37, 0.0
268.0, 56.0, 6.0, 0.0, 5.4, 3.1, 14.0, 11.9, 265.0, 0.0, 0.0, 66.0,2020-09-12 05:00:00,37, 0.0
, 66.0, 3.5, None, 7.1, None, 13.3, None, 167.0, 0.0, 0.0, None,2020-09-12 06:00:00,37, 0.0
220.0, 66.0, 3.1, 0.0, 5.8, 3.2, 11.9, 17.4, 268.0, 0.0, 0.0, 54.0,2020-09-12 07:00:00,37, 0.0
204.0, None, None, 0.0, None, 3.7, None, 21.3, None, None, None, 43.0,2020-09-12 08:00:00,37, 0.0
170.0, 54.0, 3.2, 0.0, 8.0, 6.1, 17.4, 24.9, 220.0, 0.0, None, 36.0,2020-09-12 09:00:00,37, 0.0
258.0, 43.0, 3.7, 0.0, 8.2, 5.9, 21.3, 26.7, 204.0, 0.0, None, 29.0,2020-09-12 10:00:00,37, 0.0
259.0, 36.0, 6.1, 0.0, 8.8, 6.7, 24.9, 27.7, 170.0, 0.0, None, 28.0,2020-09-12 11:00:00,37, 0.0
307.0, 29.0, 5.9, 0.0, 7.2, 6.5, 26.7, 28.5, 258.0, 0.0, None, 26.0,2020-09-12 12:00:00,37, 0.0
279.0, 28.0, 6.7, 0.0, 7.5, 6.7, 27.7, 29.1, 259.0, 0.0, None, 25.0,2020-09-12 13:00:00,37, 0.0
91.0, 26.0, 6.5, 0.0, 7.1, 4.5, 28.5, 29.3, 307.0, 0.0, None, 24.0,2020-09-12 14:00:00,37, 0.0
139.0, 25.0, 6.7, 0.0, 7.1, 6.6, 29.1, 28.4, 279.0, 0.0, None, 27.0,2020-09-12 15:00:00,37, 0.0
87.0, 24.0, 4.5, 0.0, 6.7, 5.6, 29.3, 26.8, 91.0, 0.0, None, 27.0,2020-09-12 16:00:00,37, 0.0
28.0, 27.0, 6.6, 0.0, 7.6, 5.6, 28.4, 23.9, 139.0, 0.0, None, 35.0,2020-09-12 17:00:00,37, 0.0
138.0, 27.0, 5.6, 0.0, 6.3, 2.6, 26.8, 20.3, 87.0, 0.0, None, 46.0,2020-09-12 18:00:00,37, 0.0
307.0, 35.0, 5.6, 0.0, 7.5, 4.3, 23.9, 18.3, 28.0, 0.0, None, 53.0,2020-09-12 19:00:00,37, 0.0
289.0, 46.0, 2.6, 0.0, 8.3, 4.4, 20.3, 16.6, 138.0, 0.0, None, 55.0,2020-09-12 20:00:00,37, 0.0
9.0, 53.0, 4.3, 0.0, 8.6, 0.0, 18.3, 15.3, 307.0, 0.0, None, 58.0,2020-09-12 21:00:00,37, 0.0
290.0, 55.0, 4.4, 0.0, 7.5, 2.4, 16.6, 14.6, 289.0, 0.0, None, 62.0,2020-09-12 22:00:00,37, 0.0
281.0, 58.0, 0.0, 0.0, 7.1, 0.0, 15.3, 13.5, 9.0, 0.0, None, 66.0,2020-09-12 23:00:00,37, 0.0
335.0, 62.0, 2.4, 0.0, 7.4, 2.2, 14.6, 12.7, 290.0, 0.0, None, 70.0,2020-09-13 00:00:00,37, None
319.0, 66.0, 0.0, 0.0, 7.3, 6.2, 13.5, 13.2, 281.0, 0.0, None, 66.0,2020-09-13 01:00:00,37, 0.0
218.0, 70.0, 2.2, 0.0, 7.4, 2.4, 12.7, 10.8, 335.0, 0.0, None, 79.0,2020-09-13 02:00:00,37, 0.0
292.0, 66.0, 6.2, 0.0, 7.0, 2.9, 13.2, 10.6, 319.0, 0.0, None, 77.0,2020-09-13 03:00:00,37, 0.0
291.0, 79.0, 2.4, 0.0, 7.3, 2.7, 10.8, 10.1, 218.0, 0.0, None, 80.0,2020-09-13 04:00:00,37, 0.0
294.0, 77.0, 2.9, 0.0, 6.7, 2.5, 10.6, 9.4, 292.0, 0.0, None, 83.0,2020-09-13 05:00:00,37, 0.0
296.0, 80.0, 2.7, 0.0, 6.8, 2.3, 10.1, 10.0, 291.0, 0.0, None, 84.0,2020-09-13 06:00:00,37, 0.0
153.0, 83.0, 2.5, 0.0, 6.7, 0.0, 9.4, 12.4, 294.0, 0.0, None, 73.0,2020-09-13 07:00:00,37, 0.0
137.0, 84.0, 2.3, 0.0, 7.4, 2.8, 10.0, 14.5, 296.0, 0.0, 0.0, 67.0,2020-09-13 08:00:00,37, 0.0
165.0, 73.0, 0.0, 0.0, 7.7, 5.4, 12.4, 16.3, 153.0, 0.0, 0.0, 61.0,2020-09-13 09:00:00,37, 0.0
166.0, 67.0, 2.8, 0.0, 8.5, 7.6, 14.5, 18.5, 137.0, 0.0, 0.0, 55.0,2020-09-13 10:00:00,37, 0.0
146.0, 61.0, 5.4, 0.0, 8.8, 6.6, 16.3, 20.8, 165.0, 0.0, 0.0, 48.0,2020-09-13 11:00:00,37, 0.0
160.0, 55.0, 7.6, 0.0, 9.3, 8.3, 18.5, 21.0, 166.0, 0.0, 0.0, 46.0,2020-09-13 12:00:00,37, 0.0
169.0, 48.0, 6.6, 0.0, 9.4, 6.1, 20.8, 20.9, 146.0, 0.0, 0.0, 48.0,2020-09-13 13:00:00,37, 0.0
146.0, 46.0, 8.3, 0.0, 8.9, 5.4, 21.0, 21.0, 160.0, 0.0, 0.0, 49.0,2020-09-13 14:00:00,37, 0.0
133.0, 48.0, 6.1, 0.0, 9.5, 4.1, 20.9, 20.1, 169.0, 0.0, 0.0, 53.0,2020-09-13 15:00:00,37, 0.0
160.0, 49.0, 5.4, 0.0, 9.9, 2.7, 21.0, 18.7, 146.0, 0.0, 0.0, 61.0,2020-09-13 16:00:00,37, 0.0
13.0, 53.0, 4.1, 0.0, 10.2, 2.9, 20.1, 16.8, 133.0, 0.0, 0.0, 67.0,2020-09-13 17:00:00,37, 0.0
329.0, 61.0, 2.7, 0.0, 11.0, 1.7, 18.7, 15.2, 160.0, 0.0, 0.0, 69.0,2020-09-13 18:00:00,37, 0.0
316.0, 67.0, 2.9, 0.0, 10.6, 2.5, 16.8, 14.2, 13.0, 0.0, 0.0, 70.0,2020-09-13 19:00:00,37, 0.0
289.0, 69.0, 1.7, 0.0, 9.6, 3.2, 15.2, 13.4, 329.0, 0.0, 0.0, 73.0,2020-09-13 20:00:00,37, 0.0
72.0, 70.0, 2.5, 0.0, 8.8, 2.1, 14.2, 12.6, 316.0, 0.0, 0.0, 74.0,2020-09-13 21:00:00,37, 0.0
284.0, 73.0, 3.2, 0.0, 8.7, 1.9, 13.4, 12.0, 289.0, 0.0, 0.0, 75.0,2020-09-13 22:00:00,37, 0.0
281.0, 74.0, 2.1, 0.0, 8.1, 2.9, 12.6, 11.5, 72.0, 0.0, 0.0, 69.0,2020-09-13 23:00:00,37, 0.0
295.0, 75.0, 1.9, 0.0, 7.7, 4.0, 12.0, 11.7, 284.0, 0.0, 0.0, 66.0,2020-09-14 00:00:00,37, 0.0
279.0, 69.0, 2.9, 0.0, 6.0, 3.4, 11.5, 10.1, 281.0, 0.0, 0.0, 71.0,2020-09-14 01:00:00,37, 0.0
259.0, 66.0, 4.0, 0.0, 5.6, 3.8, 11.7, 10.4, 295.0, 0.0, 0.0, 68.0,2020-09-14 02:00:00,37, 0.0
241.0, 71.0, 3.4, 0.0, 5.1, 1.8, 10.1, 9.8, 279.0, 0.0, 0.0, 72.0,2020-09-14 03:00:00,37, 0.0
290.0, 68.0, 3.8, 0.0, 4.8, 4.5, 10.4, 10.9, 259.0, 0.0, 0.0, 65.0,2020-09-14 04:00:00,37, 0.0
85.0, 72.0, 1.8, 0.0, 5.0, 2.3, 9.8, 10.2, 241.0, 0.0, 0.0, 70.0,2020-09-14 05:00:00,37, 0.0
328.0, 65.0, 4.5, 0.0, 4.6, 3.0, 10.9, 10.5, 290.0, 0.0, 0.0, 70.0,2020-09-14 06:00:00,37, 0.0
252.0, 70.0, 2.3, 0.0, 5.0, 1.8, 10.2, 12.8, 85.0, 0.0, 0.0, 64.0,2020-09-14 07:00:00,37, 0.0
146.0, 70.0, 3.0, 0.0, 5.3, 3.2, 10.5, 16.3, 328.0, 0.0, 0.0, 54.0,2020-09-14 08:00:00,37, 0.0
181.0, 64.0, 1.8, 0.0, 6.2, 5.2, 12.8, 19.2, 252.0, 0.0, 0.0, 41.0,2020-09-14 09:00:00,37, 0.0
156.0, 54.0, 3.2, 0.0, 7.0, 7.1, 16.3, 21.2, 146.0, 0.0, 0.0, 38.0,2020-09-14 10:00:00,37, 0.0
188.0, 41.0, 5.2, 0.0, 5.6, 5.4, 19.2, 23.6, 181.0, 0.0, 0.0, 28.0,2020-09-14 11:00:00,37, 0.0
247.0, 38.0, 7.1, 0.0, 6.3, 6.4, 21.2, 24.2, 156.0, 0.0, 0.0, 23.0,2020-09-14 12:00:00,37, 0.0
140.0, 28.0, 5.4, 0.0, 4.0, 8.4, 23.6, 24.6, 188.0, 0.0, 0.0, 28.0,2020-09-14 13:00:00,37, 0.0
138.0, 23.0, 6.4, 0.0, 1.8, 8.8, 24.2, 23.9, 247.0, 0.0, 0.0, 29.0,2020-09-14 14:00:00,37, 0.0
128.0, 28.0, 8.4, 0.0, 4.9, 6.2, 24.6, 23.7, 140.0, 0.0, 0.0, 31.0,2020-09-14 15:00:00,37, 0.0
259.0, 29.0, 8.8, 0.0, 4.8, 2.5, 23.9, 22.4, 138.0, 0.0, 0.0, 36.0,2020-09-14 16:00:00,37, 0.0
312.0, 31.0, 6.2, 0.0, 5.6, 2.9, 23.7, 19.9, 128.0, 0.0, 0.0, 43.0,2020-09-14 17:00:00,37, 0.0
246.0, 36.0, 2.5, 0.0, 6.6, 2.0, 22.4, 18.4, 259.0, 0.0, 0.0, 48.0,2020-09-14 18:00:00,37, 0.0
2.0, 43.0, 2.9, 0.0, 7.0, 3.2, 19.9, 17.4, 312.0, 0.0, 0.0, 53.0,2020-09-14 19:00:00,37, 0.0
252.0, 48.0, 2.0, 0.0, 7.2, 2.6, 18.4, 17.0, 246.0, 0.0, 0.0, 58.0,2020-09-14 20:00:00,37, 0.0
349.0, 53.0, 3.2, 0.0, 7.7, 3.3, 17.4, 17.1, 2.0, 0.0, 0.0, 52.0,2020-09-14 21:00:00,37, 0.0
273.0, 58.0, 2.6, 0.0, 8.7, 2.5, 17.0, 16.6, 252.0, 0.0, 0.0, 57.0,2020-09-14 22:00:00,37, 0.0
260.0, 52.0, 3.3, 0.0, 7.2, 2.5, 17.1, 16.3, 349.0, 0.0, 0.0, 62.0,2020-09-14 23:00:00,37, 0.0
327.0, 57.0, 2.5, 0.0, 8.1, 0.0, 16.6, 15.9, 273.0, 0.0, 0.0, 59.0,2020-09-15 00:00:00,37, 0.0
280.0, 62.0, 2.5, 0.0, 9.0, 5.5, 16.3, 15.5, 260.0, 0.0, 0.0, 61.0,2020-09-15 01:00:00,37, 0.0
288.0, 59.0, 0.0, 0.0, 7.9, 2.7, 15.9, 14.9, 327.0, 0.0, 0.0, 65.0,2020-09-15 02:00:00,37, 0.0
299.0, 61.0, 5.5, 0.0, 8.0, 6.6, 15.5, 15.5, 280.0, 0.0, 0.0, 64.0,2020-09-15 03:00:00,37, 0.0
302.0, 65.0, 2.7, 0.0, 8.4, 4.5, 14.9, 13.9, 288.0, 0.0, 0.0, 68.0,2020-09-15 04:00:00,37, 0.0
304.0, 64.0, 6.6, 0.0, 8.7, 5.1, 15.5, 13.4, 299.0, 0.0, 0.0, 69.0,2020-09-15 05:00:00,37, 0.0
260.0, 68.0, 4.5, 0.0, 8.1, 2.5, 13.9, 13.0, 302.0, 0.0, 0.0, 74.0,2020-09-15 06:00:00,37, 0.0
225.0, 69.0, 5.1, 0.0, 7.8, 3.7, 13.4, 15.0, 304.0, 0.0, 0.0, 68.0,2020-09-15 07:00:00,37, 0.0
181.0, 74.0, 2.5, 0.0, 8.5, 3.5, 13.0, 16.4, 260.0, 0.0, 0.0, 60.0,2020-09-15 08:00:00,37, None
151.0, 68.0, 3.7, 0.0, 9.1, 6.0, 15.0, 18.6, 225.0, 0.0, 0.0, 57.0,2020-09-15 09:00:00,37, 0.0
154.0, 60.0, 3.5, 0.0, 8.6, 7.3, 16.4, 21.4, 181.0, 0.0, 0.0, 46.0,2020-09-15 10:00:00,37, 0.0
161.0, 57.0, 6.0, 0.0, 9.9, 6.5, 18.6, 23.7, 151.0, 0.0, 0.0, 38.0,2020-09-15 11:00:00,37, 0.0
124.0, 46.0, 7.3, 0.0, 9.3, 7.2, 21.4, 24.5, 154.0, 0.0, 0.0, 37.0,2020-09-15 12:00:00,37, 0.0
140.0, 38.0, 6.5, 0.0, 8.6, 10.5, 23.7, 24.1, 161.0, 0.0, 0.0, 38.0,2020-09-15 13:00:00,37, 0.0
70.0, 37.0, 7.2, 0.0, 8.9, 6.3, 24.5, 23.7, 124.0, 0.0, 0.0, 39.0,2020-09-15 14:00:00,37, 0.0
139.0, 38.0, 10.5, 0.0, 8.9, 5.7, 24.1, 23.6, 140.0, 0.0, 0.0, 41.0,2020-09-15 15:00:00,37, 0.0
46.0, 39.0, 6.3, 0.0, 8.9, 4.3, 23.7, 22.0, 70.0, 0.0, 0.0, 45.0,2020-09-15 16:00:00,37, 0.0
125.0, 41.0, 5.7, 0.0, 9.6, 3.6, 23.6, 19.1, 139.0, 0.0, 0.0, 54.0,2020-09-15 17:00:00,37, 0.0
45.0, 45.0, 4.3, 0.0, 9.5, 3.3, 22.0, 16.3, 46.0, 0.0, 0.0, 62.0,2020-09-15 18:00:00,37, 0.0
241.0, 54.0, 3.6, 0.0, 9.6, 1.6, 19.1, 15.1, 125.0, 0.0, 0.0, 66.0,2020-09-15 19:00:00,37, 0.0
10.0, 62.0, 3.3, 0.0, 9.0, 1.8, 16.3, 14.2, 45.0, 0.0, 0.0, 71.0,2020-09-15 20:00:00,37, 0.0
338.0, 66.0, 1.6, 0.0, 8.8, 1.6, 15.1, 13.2, 241.0, 0.0, 0.0, 78.0,2020-09-15 21:00:00,37, 0.0
0.0, 71.0, 1.8, 0.0, 9.0, 2.0, 14.2, 12.9, 10.0, 0.0, 0.0, 78.0,2020-09-15 22:00:00,37, 0.0
273.0, 78.0, 1.6, 0.0, 9.5, 2.7, 13.2, 12.0, 338.0, 0.0, 0.0, 81.0,2020-09-15 23:00:00,37, 0.0
