TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.16,0.625,92.5,0.0,899.55, 0.0,1.511,2017-01-22 00:00:00,355.192,-17.1,4
-16.078,0.625,92.7,0.0,899.75, 0.0,1.259,2017-01-22 01:00:00,350.98,-17.0,4
-15.913,0.625,92.5,0.0,899.95, 0.0,1.259,2017-01-22 02:00:00,353.788,-16.9,4
-15.873,0.625,92.3,0.0,900.15, 0.0,1.259,2017-01-22 03:00:00,352.384,-16.9,4
-15.791,0.625,92.2,0.0,900.25, 0.0,1.007,2017-01-22 04:00:00,12.635,-16.8,4
-15.709,0.625,92.2,0.0,900.25, 0.0,0.504,2017-01-22 05:00:00,26.675,-16.7,4
-15.425,0.625,92.2,0.0,900.15, 0.0,0.0,2017-01-22 06:00:00,33.694,-16.4,4
-15.104,0.625,92.5,0.0,900.05, 0.0,1.259,2017-01-22 07:00:00,49.137,-16.1,4
-15.064,0.625,92.6,0.0,899.95, 0.0,1.763,2017-01-22 08:00:00,64.58,-16.0,4
-14.945,0.625,92.6,0.0,899.85, 0.0,1.007,2017-01-22 09:00:00,56.157,-15.9,4
-14.628,9.375,92.7,0.0,900.05, 0.0,0.504,2017-01-22 10:00:00,50.541,-15.6,4
-13.734,40.625,92.8,0.0,899.85, 0.0,0.755,2017-01-22 11:00:00,29.482,-14.7,4
-12.751,76.875,93.0,0.0,899.55, 0.0,0.755,2017-01-22 12:00:00,40.714,-13.7,4
-12.863,49.375,92.9,0.0,899.15, 0.0,1.259,2017-01-22 13:00:00,56.157,-13.8,4
-12.9,28.125,92.8,0.0,898.75, 0.0,1.007,2017-01-22 14:00:00,74.408,-13.8,4
-12.9,24.375,93.0,0.0,898.35, 0.0,1.007,2017-01-22 15:00:00,49.137,-13.8,4
-12.9,19.375,93.0,0.0,898.35, 0.0,1.007,2017-01-22 16:00:00,37.906,-13.8,4
-13.352,0.625,93.1,0.0,898.35, 0.0,0.755,2017-01-22 17:00:00,37.906,-14.3,4
-13.619,0.625,93.2,0.0,898.45, 0.0,1.511,2017-01-22 18:00:00,29.482,-14.5,4
-13.657,0.625,93.4,0.0,898.45, 0.0,1.259,2017-01-22 19:00:00,44.925,-14.5,4
-13.696,0.625,93.3,0.0,898.35, 0.0,0.0,2017-01-22 20:00:00,49.137,-14.6,4
-13.696,0.625,93.4,0.0,898.05, 0.0,0.252,2017-01-22 21:00:00,50.541,-14.6,4
-13.619,0.625,93.4,0.0,898.05, 0.0,0.0,2017-01-22 22:00:00,50.541,-14.5,4
-13.581,0.625,93.5,0.0,898.15, 0.0,0.252,2017-01-22 23:00:00,49.137,-14.4,4
-13.505,0.625,93.5,0.0,898.05, 0.0,0.0,2017-01-23 00:00:00,47.733,-14.4,4
-13.466,0.625,93.6,0.0,897.85, 0.0,0.0,2017-01-23 01:00:00,47.733,-14.3,4
-13.39,0.625,93.7,0.0,897.85, 0.0,0.0,2017-01-23 02:00:00,47.733,-14.2,4
-13.277,0.625,93.8,0.0,897.95, 0.0,0.0,2017-01-23 03:00:00,47.733,-14.1,4
-13.239,0.625,93.8,0.0,897.95, 0.0,0.0,2017-01-23 04:00:00,47.733,-14.0,4
-13.315,0.625,93.9,0.0,897.85, 0.0,0.0,2017-01-23 05:00:00,47.733,-14.1,4
-13.466,0.625,93.7,0.0,897.75, 0.0,0.0,2017-01-23 06:00:00,47.733,-14.3,4
-13.581,0.625,93.6,0.0,897.75, 0.0,0.0,2017-01-23 07:00:00,47.733,-14.4,4
-13.696,0.625,93.6,0.0,897.95, 0.0,0.0,2017-01-23 08:00:00,47.733,-14.5,4
-13.965,0.625,93.6,0.0,898.05, 0.0,0.0,2017-01-23 09:00:00,47.733,-14.8,4
-13.163,23.125,93.5,0.0,898.25, 0.0,0.0,2017-01-23 10:00:00,47.733,-14.0,4
-11.831,41.875,93.5,0.0,898.35, 0.0,0.0,2017-01-23 11:00:00,47.733,-12.7,4
-11.076,50.625,93.6,0.0,898.25, 0.0,0.0,2017-01-23 12:00:00,47.733,-11.9,4
-9.679,84.375,93.2,0.0,897.85, 0.0,0.0,2017-01-23 13:00:00,47.733,-10.6,4
-8.264,83.125,91.9,0.0,897.45, 0.0,0.0,2017-01-23 14:00:00,40.714,-9.4,4
-8.033,60.625,91.2,0.0,897.25, 0.0,0.0,2017-01-23 15:00:00,353.788,-9.2,4
-7.155,168.125,91.0,0.0,897.15, 0.0,0.0,2017-01-23 16:00:00,341.153,-8.4,4
-8.331,6.875,90.7,0.0,897.25, 0.0,0.252,2017-01-23 17:00:00,341.153,-9.6,4
-10.757,0.625,94.7,0.0,897.45, 0.0,0.0,2017-01-23 18:00:00,341.153,-11.5,4
-13.352,0.625,95.5,0.0,897.65, 0.0,0.0,2017-01-23 19:00:00,341.153,-13.9,4
-15.628,0.625,94.6,0.0,897.85, 0.0,0.0,2017-01-23 20:00:00,341.153,-16.3,4
-14.945,0.625,94.2,0.0,897.95, 0.0,0.0,2017-01-23 21:00:00,341.153,-15.7,4
-14.707,0.625,94.3,0.0,897.85, 0.0,0.0,2017-01-23 22:00:00,304.651,-15.4,4
-14.004,0.625,94.9,0.0,898.05, 0.0,0.252,2017-01-23 23:00:00,220.416,-14.7,4
-15.873,0.625,94.0,0.0,898.25, 0.0,0.0,2017-01-24 00:00:00,219.012,-16.6,4
-16.997,0.625,93.1,0.0,898.35, 0.0,0.0,2017-01-24 01:00:00,219.012,-17.9,4
-16.078,0.625,93.6,0.0,898.35, 0.0,0.0,2017-01-24 02:00:00,219.012,-16.9,4
-16.702,0.625,93.5,0.0,898.55, 0.0,0.0,2017-01-24 03:00:00,219.012,-17.5,4
-17.082,0.625,92.8,0.0,898.85, 0.0,0.0,2017-01-24 04:00:00,219.012,-18.0,4
-16.66,0.625,93.0,0.0,898.95, 0.0,0.0,2017-01-24 05:00:00,219.012,-17.6,4
-17.21,0.625,92.8,0.0,899.05, 0.0,0.0,2017-01-24 06:00:00,219.012,-18.1,4
-17.51,0.625,92.7,0.0,899.25, 0.0,0.0,2017-01-24 07:00:00,217.608,-18.4,4
-15.264,0.625,94.7,0.0,899.25, 0.0,0.755,2017-01-24 08:00:00,238.667,-15.9,4
-15.75,3.125,93.2,0.0,899.45, 0.0,0.0,2017-01-24 09:00:00,241.475,-16.6,4
-13.352,45.625,93.2,0.0,899.65, 0.0,1.511,2017-01-24 10:00:00,153.027,-14.2,4
-8.231,211.875,94.3,0.0,899.65, 0.0,0.252,2017-01-24 11:00:00,151.624,-9.0,4
-1.842,294.375,89.4,0.504,899.75, 0.0,3.274,2017-01-24 12:00:00,214.8,-3.4,4
0.825,264.375,76.4,1.511,899.65, 0.0,5.792,2017-01-24 13:00:00,224.627,-2.9,4
0.715,253.125,69.1,2.015,899.55, 0.0,6.295,2017-01-24 14:00:00,224.627,-4.3,4
0.301,110.625,67.3,2.015,899.45, 0.0,6.799,2017-01-24 15:00:00,219.012,-5.0,4
0.135,63.125,69.6,1.511,899.65, 0.0,4.784,2017-01-24 16:00:00,219.012,-4.8,4
-0.423,1.875,71.2,1.259,899.75, 0.0,4.784,2017-01-24 17:00:00,217.608,-5.0,4
-1.413,0.625,73.7,0.504,900.05, 0.0,4.533,2017-01-24 18:00:00,223.224,-5.5,4
-4.59,0.625,80.6,0.0,900.15, 0.0,0.504,2017-01-24 19:00:00,203.569,-7.4,4
-7.478,0.625,89.4,0.0,900.05, 0.0,0.0,2017-01-24 20:00:00,199.357,-8.9,4
-9.134,0.625,93.1,0.0,900.35, 0.0,0.0,2017-01-24 21:00:00,199.357,-10.1,4
-10.581,0.625,94.4,0.0,900.55, 0.0,0.0,2017-01-24 22:00:00,199.357,-11.3,4
-11.686,0.625,95.8,0.0,900.55, 0.0,0.0,2017-01-24 23:00:00,199.357,-12.2,4
-11.326,0.625,96.3,0.0,900.65, 0.0,0.0,2017-01-25 00:00:00,199.357,-11.8,4
-11.04,0.625,96.6,0.0,900.55, 0.0,0.0,2017-01-25 01:00:00,199.357,-11.5,4
-10.266,0.625,97.1,0.0,900.75, 0.0,0.252,2017-01-25 02:00:00,199.357,-10.7,4
-9.202,0.625,96.4,0.0,900.85, 0.0,2.015,2017-01-25 03:00:00,244.282,-9.7,4
-6.105,0.625,95.3,0.0,900.85, 0.0,2.77,2017-01-25 04:00:00,238.667,-6.7,4
-10.476,0.625,95.3,0.0,901.05, 0.0,0.0,2017-01-25 05:00:00,238.667,-11.1,4
-12.196,0.625,95.9,0.0,901.05, 0.0,0.0,2017-01-25 06:00:00,238.667,-12.7,4
-12.013,0.625,95.4,0.0,901.05, 0.0,2.015,2017-01-25 07:00:00,216.204,-12.6,4
-12.306,0.625,95.7,0.0,901.35, 0.0,0.0,2017-01-25 08:00:00,85.639,-12.9,4
-5.264,8.125,95.2,0.252,901.55, 0.0,2.266,2017-01-25 09:00:00,214.8,-5.9,4
-3.717,59.375,91.4,0.0,901.85, 0.0,2.266,2017-01-25 10:00:00,230.243,-4.9,4
-1.727,128.125,83.7,0.504,902.25, 0.0,4.029,2017-01-25 11:00:00,213.396,-4.1,4
1.967,245.625,75.1,0.755,902.45, 0.0,4.281,2017-01-25 12:00:00,219.012,-2.0,4
4.22,275.625,65.5,1.259,902.65, 0.0,5.036,2017-01-25 13:00:00,223.224,-1.7,4
5.719,255.625,60.6,1.259,902.95, 0.0,5.036,2017-01-25 14:00:00,228.839,-1.3,4
5.282,200.625,60.0,2.015,903.05, 0.0,7.051,2017-01-25 15:00:00,230.243,-1.8,4
3.617,50.625,62.3,1.511,903.35, 0.0,5.288,2017-01-25 16:00:00,221.82,-2.9,4
2.45,11.875,67.9,1.007,903.95, 0.0,5.288,2017-01-25 17:00:00,227.435,-2.9,4
0.962,0.625,73.5,0.755,904.35, 0.0,3.525,2017-01-25 18:00:00,224.627,-3.2,4
-0.591,0.625,78.3,0.0,904.65, 0.0,2.266,2017-01-25 19:00:00,224.627,-3.9,4
0.384,0.625,77.2,0.504,904.85, 0.0,4.784,2017-01-25 20:00:00,204.973,-3.1,4
