TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.549,0.6,88.3,0.0, None, 0.0,1.14,2017-01-22 00:00:00, None,-16.1,4
-13.849,0.6,88.8,0.0, None, 0.0,1.52,2017-01-22 01:00:00, None,-15.3,4
-15.264,0.6,88.4,0.38, None, 0.0,1.52,2017-01-22 02:00:00, None,-16.8,4
-15.506,0.6,88.0,0.0, None, 0.0,1.14,2017-01-22 03:00:00, None,-17.1,4
-15.547,0.6,88.0,0.0, None, 0.0,0.0,2017-01-22 04:00:00, None,-17.1,4
-15.996,0.6,87.9,0.0, None, 0.0,0.0,2017-01-22 05:00:00, None,-17.6,4
-16.243,0.6,87.7,0.0, None, 0.0,0.0,2017-01-22 06:00:00, None,-17.8,4
-16.284,0.6,87.6,0.0, None, 0.0,0.0,2017-01-22 07:00:00, None,-17.9,4
-15.628,1.9,87.9,0.0, None, 0.0,0.0,2017-01-22 08:00:00, None,-17.2,4
-16.702,40.6,87.6,0.0, None, 0.0,0.0,2017-01-22 09:00:00, None,-18.3,4
-17.295,111.9,87.1,0.0, None, 0.0,0.76,2017-01-22 10:00:00, None,-18.9,4
-17.467,98.1,86.9,0.0, None, 0.0,1.14,2017-01-22 11:00:00, None,-19.1,4
-15.913,114.4,87.3,0.0, None, 0.0,0.76,2017-01-22 12:00:00, None,-17.6,4
-15.873,166.9,88.1,0.0, None, 0.0,0.76,2017-01-22 13:00:00, None,-17.4,4
-11.147,128.1,89.4,0.0, None, 0.0,0.38,2017-01-22 14:00:00, None,-12.6,4
-9.235,14.4,91.5,0.0, None, 0.0,0.76,2017-01-22 15:00:00, None,-10.4,4
-9.066,4.4,91.7,4.19, None, 0.0,6.85,2017-01-22 16:00:00, None,-10.2,4
-8.497,0.6,91.9,6.09, None, 0.0,7.99,2017-01-22 17:00:00, None,-9.6,4
-8.099,0.6,92.0,5.33, None, 0.0,6.85,2017-01-22 18:00:00, None,-9.2,4
-7.09,0.6,92.7,5.33, None, 0.0,6.47,2017-01-22 19:00:00, None,-8.1,4
-6.642,0.6,93.0,4.57, None, 0.0,5.71,2017-01-22 20:00:00, None,-7.6,4
-7.026,0.6,93.0,4.57, None, 0.0,5.71,2017-01-22 21:00:00, None,-8.0,4
-6.706,0.6,93.1,4.57, None, 0.0,6.85,2017-01-22 22:00:00, None,-7.6,4
-6.579,0.6,93.2,4.57, None, 0.0,6.47,2017-01-22 23:00:00, None,-7.5,4
-6.642,0.6,93.3,3.43, None, 0.0,5.71,2017-01-23 00:00:00, None,-7.6,4
-6.642,0.6,93.3,3.05, None, 0.0,4.95,2017-01-23 01:00:00, None,-7.6,4
-6.168,0.6,91.8,2.28, None, 0.0,3.81,2017-01-23 02:00:00, None,-7.3,4
-6.168,0.6,89.9,2.28, None, 0.0,3.43,2017-01-23 03:00:00, None,-7.6,4
-6.168,0.6,88.1,1.9, None, 0.0,3.43,2017-01-23 04:00:00, None,-7.8,4
-5.172,0.6,81.3,2.66, None, 0.0,4.95,2017-01-23 05:00:00, None,-7.9,4
-5.141,0.6,72.7,3.05, None, 0.0,5.71,2017-01-23 06:00:00, None,-9.3,4
-4.469,0.6,63.6,4.19, None, 0.0,8.38,2017-01-23 07:00:00, None,-10.3,4
-4.834,3.1,56.2,3.43, None, 0.0,7.99,2017-01-23 08:00:00, None,-12.2,4
-5.049,90.6,59.9,3.05, None, 0.0,6.85,2017-01-23 09:00:00, None,-11.6,4
