TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.233,270.6,73.1,0.0,0.19,928.65,0.0,1.67,2017-01-23 12:00:00,153.0,-9.3,4
-4.076,265.6,71.8,0.0,0.56,928.45,0.0,1.67,2017-01-23 13:00:00,162.9,-8.4,4
-4.167,220.6,70.7,0.0,0.56,928.55,0.0,2.04,2017-01-23 14:00:00,174.1,-8.7,4
-3.956,130.6,67.8,0.0,0.19,928.65,0.0,1.48,2017-01-23 15:00:00,198.0,-9.0,4
-7.381,14.4,71.7,3.53,0.56,928.75,0.0,1.86,2017-01-23 16:00:00,94.1,-11.6,4
-10.792,0.6,83.1,16.47,0.0,929.35,0.0,0.56,2017-01-23 17:00:00,102.5,-13.1,4
-11.505,0.6,88.2,21.18,0.0,929.85,0.0,0.74,2017-01-23 18:00:00,102.5,-13.1,4
-11.686,0.6,88.4,24.12,0.37,929.95,0.0,1.67,2017-01-23 19:00:00,95.5,-13.2,4
-10.476,0.6,88.2,30.0,0.74,930.15,0.0,2.41,2017-01-23 20:00:00,99.7,-12.1,4
-9.473,0.6,86.3,34.71,1.11,929.95,0.0,2.23,2017-01-23 21:00:00,96.9,-11.3,4
-8.463,0.6,86.7,40.0,0.56,930.45,0.0,1.67,2017-01-23 22:00:00,102.5,-10.3,4
-7.575,0.6,84.7,7.06,0.93,930.55,0.0,2.23,2017-01-23 23:00:00,103.9,-9.7,4
-7.219,0.6,85.2,5.88,0.37,930.85,0.0,1.67,2017-01-24 00:00:00,129.2,-9.3,4
-7.348,0.6,84.9,8.24,0.19,930.95,0.0,0.93,2017-01-24 01:00:00,129.2,-9.5,4
-7.348,0.6,86.4,12.35,0.0,931.35,0.0,0.56,2017-01-24 02:00:00,129.2,-9.2,4
-6.515,0.6,85.7,5.88,0.19,931.55,0.0,1.3,2017-01-24 03:00:00,126.4,-8.5,4
-6.579,0.6,85.0,7.06,0.56,931.75,0.0,1.67,2017-01-24 04:00:00,102.5,-8.7,4
-6.834,0.6,86.5,8.24,0.0,932.05,0.0,0.0,2017-01-24 05:00:00,133.4,-8.7,4
-6.866,0.6,87.4,10.0,0.0,931.95,0.0,0.0,2017-01-24 06:00:00,133.4,-8.6,4
-6.834,0.6,87.3,12.94,0.0,931.95,0.0,0.19,2017-01-24 07:00:00,133.4,-8.6,4
-6.452,0.6,87.8,8.24,0.0,931.95,0.0,0.0,2017-01-24 08:00:00,133.4,-8.1,4
-6.073,15.6,87.0,4.71,0.0,932.25,0.0,0.0,2017-01-24 09:00:00,133.4,-7.9,4
-5.636,44.4,87.0,5.29,0.0,932.65,0.0,0.93,2017-01-24 10:00:00,133.4,-7.5,4
-4.926,56.9,87.9,3.53,0.37,932.65,0.0,1.48,2017-01-24 11:00:00,143.2,-6.6,4
-4.804,69.4,86.9,2.94,0.93,932.45,0.0,2.23,2017-01-24 12:00:00,162.9,-6.7,4
-3.896,74.4,85.4,2.35,0.74,932.35,0.0,1.86,2017-01-24 13:00:00,154.4,-6.0,4
-3.419,86.9,83.6,1.76,0.74,932.45,0.0,1.67,2017-01-24 14:00:00,176.9,-5.8,4
-3.717,43.1,82.6,1.76,1.11,932.45,0.0,2.41,2017-01-24 15:00:00,168.5,-6.2,4
-4.499,19.4,82.7,5.29,0.19,932.65,0.0,1.86,2017-01-24 16:00:00,175.5,-7.0,4
-5.916,0.6,85.8,46.47,0.0,932.95,0.0,0.0,2017-01-24 17:00:00,186.7,-7.9,4
-6.199,0.6,89.2,65.88,0.0,933.35,0.0,0.19,2017-01-24 18:00:00,186.7,-7.7,4
-6.834,0.6,90.6,40.0,0.0,933.45,0.0,0.0,2017-01-24 19:00:00,186.7,-8.1,4
-7.804,0.6,91.6,29.41,0.0,933.45,0.0,0.0,2017-01-24 20:00:00,186.7,-8.9,4
-9.473,0.6,93.1,30.0,0.0,933.85,0.0,0.0,2017-01-24 21:00:00,186.7,-10.4,4
-7.836,0.6,93.0,41.76,0.0,934.15,0.0,0.0,2017-01-24 22:00:00,186.7,-8.8,4
-6.93,0.6,92.5,49.41,0.0,934.35,0.0,0.0,2017-01-24 23:00:00,186.7,-8.0,4
-6.61,0.6,91.9,54.12,0.0,934.55,0.0,1.3,2017-01-25 00:00:00,186.7,-7.7,4
-6.706,0.6,91.4,54.12,0.19,934.55,0.0,0.93,2017-01-25 01:00:00,186.7,-7.9,4
-6.866,0.6,91.8,52.94,0.37,934.95,0.0,1.11,2017-01-25 02:00:00,230.2,-8.0,4
-6.834,0.6,91.8,52.35,0.19,935.15,0.0,0.74,2017-01-25 03:00:00,248.5,-8.0,4
-6.738,0.6,91.4,52.94,0.0,935.05,0.0,1.11,2017-01-25 04:00:00,248.5,-7.9,4
-6.706,0.6,90.8,51.76,0.19,935.25,0.0,0.93,2017-01-25 05:00:00,263.9,-8.0,4
-6.61,0.6,90.6,52.35,0.0,935.45,0.0,0.37,2017-01-25 06:00:00,280.8,-7.9,4
-6.77,0.6,90.2,38.82,0.0,935.55,0.0,0.37,2017-01-25 07:00:00,280.8,-8.1,4
-6.738,0.6,90.1,20.0,0.0,935.55,0.0,0.19,2017-01-25 08:00:00,280.8,-8.1,4
-6.325,9.4,89.9,10.0,0.0,935.85,0.0,0.56,2017-01-25 09:00:00,280.8,-7.7,4
-4.926,58.1,88.8,2.94,0.0,936.15,0.0,0.19,2017-01-25 10:00:00,280.8,-6.5,4
-3.717,108.1,86.4,1.76,0.0,936.35,0.0,0.93,2017-01-25 11:00:00,280.8,-5.7,4
-2.363,138.1,84.7,1.76,0.0,936.25,0.0,0.93,2017-01-25 12:00:00,206.4,-4.6,4
-1.27,170.6,83.0,1.18,0.19,936.45,0.0,1.3,2017-01-25 13:00:00,178.3,-3.8,4
1.778,241.9,79.3,0.59,0.37,936.45,0.0,1.86,2017-01-25 14:00:00,147.4,-1.4,4
-0.311,50.6,77.1,1.18,0.19,936.75,0.0,1.48,2017-01-25 15:00:00,179.7,-3.8,4
-1.213,10.6,81.8,4.12,0.19,936.85,0.0,1.11,2017-01-25 16:00:00,136.2,-3.9,4
-2.305,0.6,85.8,17.06,0.0,937.25,0.0,0.74,2017-01-25 17:00:00,136.2,-4.4,4
-2.771,0.6,88.5,75.88,0.0,937.35,0.0,1.11,2017-01-25 18:00:00,134.8,-4.4,4
-2.537,0.6,89.8,100.0,0.37,937.35,0.0,1.3,2017-01-25 19:00:00,75.8,-4.0,4
-4.987,0.6,90.6,68.24,0.19,937.65,0.0,1.11,2017-01-25 20:00:00,71.6,-6.3,4
-5.418,0.6,94.1,73.53,0.0,937.95,0.0,0.93,2017-01-25 21:00:00,75.8,-6.2,4
-4.621,0.6,94.4,91.76,0.19,938.25,0.0,0.93,2017-01-25 22:00:00,75.8,-5.4,4
-3.657,0.6,93.3,100.0,0.74,938.35,0.0,1.67,2017-01-25 23:00:00,102.5,-4.6,4
-4.712,0.6,93.0,90.0,0.37,938.45,0.0,2.23,2017-01-26 00:00:00,280.8,-5.7,4
-4.499,0.6,93.4,94.71,0.19,938.45,0.0,0.93,2017-01-26 01:00:00,275.2,-5.4,4
-5.172,0.6,93.2,84.71,0.37,938.45,0.0,1.48,2017-01-26 02:00:00,126.4,-6.1,4
-4.743,0.6,93.8,96.47,0.37,938.65,0.0,1.48,2017-01-26 03:00:00,102.5,-5.6,4
-4.499,0.6,93.7,97.65,0.37,938.55,0.0,1.3,2017-01-26 04:00:00,84.2,-5.4,4
-4.137,0.6,93.5,100.0,0.37,938.65,0.0,1.3,2017-01-26 05:00:00,91.3,-5.0,4
-4.469,0.6,94.0,100.0,0.0,939.05,0.0,1.11,2017-01-26 06:00:00,119.3,-5.3,4
-3.301,0.6,93.5,100.0,0.56,938.95,0.0,1.67,2017-01-26 07:00:00,119.3,-4.2,4
-3.598,1.9,91.9,100.0,0.56,938.75,0.0,1.48,2017-01-26 08:00:00,123.5,-4.7,4
-3.065,65.6,92.0,100.0,0.37,938.85,0.0,2.23,2017-01-26 09:00:00,143.2,-4.2,4
-1.47,113.1,89.7,7.06,0.37,939.65,0.0,2.41,2017-01-26 10:00:00,179.7,-2.9,4
0.88,126.9,81.2,2.35,1.11,939.55,0.0,4.64,2017-01-26 11:00:00,129.2,-2.0,4
2.209,294.4,76.0,1.76,2.6,938.85,0.0,6.86,2017-01-26 12:00:00,105.3,-1.6,4
1.588,75.6,73.0,1.18,2.04,938.95,0.0,5.01,2017-01-26 13:00:00,102.5,-2.7,4
3.142,360.6,73.2,1.18,1.86,938.95,0.0,5.57,2017-01-26 14:00:00,102.5,-1.2,4
3.142,174.4,69.5,0.0,2.41,939.25,0.0,5.38,2017-01-26 15:00:00,91.3,-1.9,4
1.317,21.9,70.6,0.59,1.86,940.15,0.0,4.64,2017-01-26 16:00:00,103.9,-3.4,4
0.742,0.6,73.0,1.18,1.3,940.75,0.0,4.45,2017-01-26 17:00:00,124.9,-3.5,4
0.19,0.6,73.6,2.35,1.3,941.15,0.0,4.45,2017-01-26 18:00:00,154.4,-4.0,4
0.079,0.6,76.1,1.76,1.48,941.15,0.0,4.45,2017-01-26 19:00:00,144.6,-3.6,4
-0.591,0.6,80.3,3.53,0.93,941.25,0.0,3.53,2017-01-26 20:00:00,112.3,-3.6,4
-0.732,0.6,80.2,3.53,1.3,941.25,0.0,2.97,2017-01-26 21:00:00,94.1,-3.7,4
-0.311,0.6,79.3,2.35,2.04,941.55,0.0,4.45,2017-01-26 22:00:00,77.2,-3.5,4
-0.648,0.6,80.1,2.94,2.41,941.25,0.0,5.75,2017-01-26 23:00:00,77.2,-3.7,4
-0.76,0.6,80.4,3.53,2.23,941.05,0.0,5.01,2017-01-27 00:00:00,99.7,-3.7,4
-0.873,0.6,80.5,2.94,1.67,941.25,0.0,6.12,2017-01-27 01:00:00,88.4,-3.8,4
-0.591,0.6,79.8,2.94,1.86,941.25,0.0,3.71,2017-01-27 02:00:00,81.4,-3.6,4
-0.143,0.6,79.3,2.35,1.86,941.25,0.0,4.08,2017-01-27 03:00:00,81.4,-3.3,4
0.246,0.6,79.1,1.76,2.04,940.95,0.0,5.38,2017-01-27 04:00:00,74.4,-2.9,4
0.301,0.6,77.8,1.76,1.86,940.35,0.0,4.27,2017-01-27 05:00:00,85.6,-3.1,4
0.467,0.6,77.0,1.76,2.41,940.55,0.0,5.94,2017-01-27 06:00:00,84.2,-3.1,4
0.687,0.6,76.5,1.18,2.6,940.45,0.0,7.24,2017-01-27 07:00:00,89.9,-3.0,4
-0.311,0.6,80.6,10.0,2.23,940.85,0.0,5.75,2017-01-27 08:00:00,85.6,-3.2,4
-0.591,10.6,89.0,23.53,1.86,941.35,0.0,4.45,2017-01-27 09:00:00,77.2,-2.2,4
-0.423,38.1,91.1,25.88,2.23,941.75,0.0,4.64,2017-01-27 10:00:00,80.0,-1.7,4
0.135,61.9,90.7,11.76,2.41,941.85,0.0,5.57,2017-01-27 11:00:00,78.6,-1.2,4
0.742,68.1,87.3,9.41,2.23,942.15,0.0,4.64,2017-01-27 12:00:00,84.2,-1.1,4
1.289,134.4,84.2,10.59,2.23,941.75,0.2,4.45,2017-01-27 13:00:00,91.3,-1.1,4
0.77,49.4,85.1,40.0,2.41,941.55,0.0,4.64,2017-01-27 14:00:00,77.2,-1.4,4
0.024,26.9,91.9,100.0,2.04,941.65,0.0,4.82,2017-01-27 15:00:00,81.4,-1.1,4
0.024,3.1,94.6,100.0,2.04,941.55,0.0,5.01,2017-01-27 16:00:00,80.0,-0.7,4
0.024,0.6,95.6,100.0,1.86,941.45,0.0,4.45,2017-01-27 17:00:00,77.2,-0.6,4
0.135,0.6,96.0,100.0,2.41,941.15,0.0,5.2,2017-01-27 18:00:00,71.6,-0.4,4
0.356,0.6,95.6,100.0,2.41,940.55,0.0,5.2,2017-01-27 19:00:00,66.0,-0.3,4
0.522,0.6,94.8,100.0,2.41,940.05,0.0,5.38,2017-01-27 20:00:00,63.2,-0.2,4
0.797,0.6,93.7,100.0,2.97,939.65,0.0,5.38,2017-01-27 21:00:00,70.2,-0.1,4
1.126,0.6,93.5,100.0,3.15,939.35,1.4,6.31,2017-01-27 22:00:00,67.4,0.2,4
1.398,0.6,93.3,100.0,2.97,939.15,0.2,5.94,2017-01-27 23:00:00,70.2,0.4,4
1.832,0.6,91.9,42.94,3.34,938.45,0.0,6.68,2017-01-28 00:00:00,61.8,0.7,4
1.859,0.6,90.4,28.24,2.6,938.35,0.0,6.12,2017-01-28 01:00:00,78.6,0.5,4
2.021,0.6,90.1,26.47,2.78,938.15,0.0,6.49,2017-01-28 02:00:00,78.6,0.6,4
2.37,0.6,88.5,13.53,3.15,938.45,0.0,6.12,2017-01-28 03:00:00,85.6,0.7,4
2.717,0.6,86.6,9.41,3.15,938.15,0.0,6.31,2017-01-28 04:00:00,71.6,0.7,4
2.69,0.6,84.6,7.06,2.6,937.35,0.0,5.75,2017-01-28 05:00:00,77.2,0.4,4
2.477,0.6,82.3,5.88,2.6,936.45,0.0,6.49,2017-01-28 06:00:00,63.2,-0.2,4
2.503,0.6,82.2,5.29,1.86,935.85,0.0,4.82,2017-01-28 07:00:00,80.0,-0.2,4
2.717,0.6,80.2,4.12,1.86,935.25,0.0,4.45,2017-01-28 08:00:00,88.4,-0.4,4
3.248,19.4,74.5,4.12,2.04,935.45,0.0,5.38,2017-01-28 09:00:00,67.4,-0.8,4
3.958,43.1,72.3,1.18,2.04,935.55,0.0,5.2,2017-01-28 10:00:00,70.2,-0.6,4
4.869,64.4,63.6,0.0,3.15,935.45,0.0,7.79,2017-01-28 11:00:00,112.3,-1.4,4
5.334,138.1,62.0,0.0,2.78,935.25,0.0,7.79,2017-01-28 12:00:00,122.1,-1.4,4
5.693,134.4,60.5,0.0,2.04,935.45,0.0,6.49,2017-01-28 13:00:00,122.1,-1.3,4
6.153,145.6,62.0,0.0,2.41,935.25,0.0,7.61,2017-01-28 14:00:00,115.1,-0.6,4
5.616,51.9,62.7,0.0,2.78,935.55,0.0,7.98,2017-01-28 15:00:00,133.4,-0.9,4
4.298,15.6,69.3,2.94,3.71,935.65,0.0,8.16,2017-01-28 16:00:00,144.6,-0.8,4
3.67,0.6,78.5,3.53,3.15,935.55,0.0,6.68,2017-01-28 17:00:00,141.8,0.3,4
3.036,0.6,83.4,41.76,2.6,935.25,0.0,7.05,2017-01-28 18:00:00,124.9,0.5,4
0.989,0.6,89.1,100.0,2.6,935.25,0.2,6.31,2017-01-28 19:00:00,80.0,-0.6,4
0.962,0.6,93.6,100.0,2.6,934.85,0.2,5.2,2017-01-28 20:00:00,84.2,0.0,4
1.18,0.6,94.2,100.0,2.23,934.75,0.6,5.01,2017-01-28 21:00:00,85.6,0.3,4
1.317,0.6,93.8,100.0,2.6,934.05,0.0,5.01,2017-01-28 22:00:00,91.3,0.4,4
1.697,0.6,93.6,100.0,2.6,933.95,0.2,6.12,2017-01-28 23:00:00,92.7,0.8,4
