TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,82.6,2.94, 0.0, 904.75, 0.0, 0.0,2017-01-22 00:00:00, 16.8,-7.6,4
-5.172,0.6,81.4,2.35, 0.0, 905.05, 0.0, 0.0,2017-01-22 01:00:00, 7.0,-7.9,4
-5.574,0.6,81.2,2.94, 0.0, 905.35, 0.0, 0.0,2017-01-22 02:00:00, 355.2,-8.3,4
-5.418,0.6,81.1,2.35, 0.0, 905.45, 0.0, 0.0,2017-01-22 03:00:00, 2.8,-8.2,4
-5.48,0.6,81.3,2.35, 0.0, 905.65, 0.0, 0.0,2017-01-22 04:00:00, 11.2,-8.2,4
-5.605,0.6,81.9,2.35, 0.0, 905.85, 0.0, 0.0,2017-01-22 05:00:00, 9.8,-8.2,4
-5.76,0.6,82.7,2.94, 0.0, 905.85, 0.0, 0.0,2017-01-22 06:00:00, 14.0,-8.2,4
-5.979,0.6,83.3,3.53, 0.0, 905.75, 0.0, 0.0,2017-01-22 07:00:00, 25.3,-8.4,4
-6.01,0.6,84.5,4.71, 0.0, 905.65, 0.0, 0.0,2017-01-22 08:00:00, 32.3,-8.2,4
-5.854,9.4,84.9,3.53, 0.0, 905.95, 0.0, 0.0,2017-01-22 09:00:00, 26.7,-8.0,4
-5.449,34.4,84.3,3.53, 0.0, 905.85, 0.0, 0.0,2017-01-22 10:00:00, 7.0,-7.7,4
-4.957,43.1,83.7,2.94, 0.0, 906.25, 0.0, 0.0,2017-01-22 11:00:00, 299.0,-7.3,4
-4.499,56.9,84.1,2.35, 0.0, 906.35, 0.0, 0.0,2017-01-22 12:00:00, 301.8,-6.8,4
-4.287,54.4,82.0,2.35, 0.0, 906.05, 0.0, 0.0,2017-01-22 13:00:00, 331.3,-6.9,4
-4.046,71.9,81.6,1.76, 0.0, 905.55, 0.0, 0.0,2017-01-22 14:00:00, 273.8,-6.7,4
-4.227,44.4,83.2,2.35, 0.0, 905.55, 0.0, 0.0,2017-01-22 15:00:00, 178.3,-6.7,4
-4.469,13.1,85.2,3.53, 0.0, 905.95, 0.0, 0.0,2017-01-22 16:00:00, 210.6,-6.6,4
-4.926,0.6,86.9,5.88, 0.0, 906.35, 0.0, 0.0,2017-01-22 17:00:00, 282.2,-6.8,4
-5.11,0.6,87.7,6.47, 0.0, 906.35, 0.0, 0.0,2017-01-22 18:00:00, 247.1,-6.8,4
-5.388,0.6,88.7,8.24, 0.0, 906.55, 0.0, 0.0,2017-01-22 19:00:00, 247.1,-7.0,4
-5.667,0.6,89.8,20.0, 0.0, 906.75, 0.0, 0.0,2017-01-22 20:00:00, 247.1,-7.1,4
-6.199,0.6,91.1,15.88, 0.0, 907.05, 0.0, 0.0,2017-01-22 21:00:00, 247.1,-7.4,4
-6.325,0.6,91.7,17.06, 0.0, 907.35, 0.0, 0.0,2017-01-22 22:00:00, 247.1,-7.5,4
-6.325,0.6,91.7,17.06, 0.0, 907.85, 0.0, 0.0,2017-01-22 23:00:00, 248.5,-7.5,4
-8.264,0.6,92.1,20.59, 0.0, 907.95, 0.0, 0.0,2017-01-23 00:00:00, 248.5,-9.3,4
-10.301,0.6,92.5,33.53, 0.0, 908.15, 0.0, 0.0,2017-01-23 01:00:00, 276.6,-11.3,4
-10.511,0.6,91.7,40.0, 0.0, 908.65, 0.0, 0.0,2017-01-23 02:00:00, 345.4,-11.6,4
-10.792,0.6,91.1,45.29, 0.0, 909.15, 0.0, 0.0,2017-01-23 03:00:00, 351.0,-12.0,4
-11.722,0.6,90.8,46.47, 0.0, 909.65, 0.0, 0.0,2017-01-23 04:00:00, 349.6,-12.9,4
-12.086,0.6,90.5,49.41, 0.0, 909.95, 0.0, 0.0,2017-01-23 05:00:00, 355.2,-13.3,4
-13.201,0.6,90.0,48.82, 0.0, 910.25, 0.0, 0.0,2017-01-23 06:00:00, 349.6,-14.5,4
-11.326,0.6,90.1,54.71, 0.0, 910.65, 0.0, 0.0,2017-01-23 07:00:00, 346.8,-12.6,4
-10.757,0.6,90.1,56.47, 0.0, 911.15, 0.0, 0.0,2017-01-23 08:00:00, 342.6,-12.1,4
-12.159,51.9,90.0,52.94, 0.0, 911.75, 0.0, 0.0,2017-01-23 09:00:00, 342.6,-13.5,4
-5.48,210.6,89.4,71.18, 0.0, 912.05, 0.0, 0.0,2017-01-23 10:00:00, 342.6,-7.0,4
-5.729,248.1,86.0,79.41, 0.0, 912.45, 0.0, 0.0,2017-01-23 11:00:00, 15.4,-7.7,4
-4.348,188.1,84.8,84.71, 0.0, 912.45, 0.0, 0.0,2017-01-23 12:00:00, 98.3,-6.5,4
-3.271,230.6,81.5,6.47, 0.0, 912.35, 0.0, 0.0,2017-01-23 13:00:00, 92.7,-6.0,4
-2.508,290.6,80.1,1.18, 0.0, 912.45, 0.0, 0.19,2017-01-23 14:00:00, 139.0,-5.5,4
-3.094,120.6,78.5,0.59, 0.0, 912.75, 0.0, 1.11,2017-01-23 15:00:00, 122.1,-6.3,4
-3.986,35.6,81.2,1.18, 0.0, 912.95, 0.0, 0.19,2017-01-23 16:00:00, 106.7,-6.7,4
-8.43,0.6,86.3,18.82, 0.0, 913.05, 0.0, 0.0,2017-01-23 17:00:00, 105.3,-10.3,4
-9.066,0.6,90.2,34.12, 0.0, 913.45, 0.0, 0.0,2017-01-23 18:00:00, 57.6,-10.4,4
-9.989,0.6,90.4,38.82, 0.0, 913.85, 0.0, 0.0,2017-01-23 19:00:00, 352.4,-11.3,4
-12.788,0.6,90.7,40.0, 0.0, 914.15, 0.0, 0.0,2017-01-23 20:00:00, 352.4,-14.0,4
-7.155,0.6,92.0,62.35, 0.0, 914.15, 0.0, 0.0,2017-01-23 21:00:00, 1.4,-8.2,4
-7.026,0.6,92.6,65.29, 0.0, 914.45, 0.0, 0.0,2017-01-23 22:00:00, 28.1,-8.0,4
-6.834,0.6,92.8,68.24, 0.0, 914.75, 0.0, 0.0,2017-01-23 23:00:00, 28.1,-7.8,4
-6.834,0.6,93.1,70.0, 0.0, 914.85, 0.0, 0.0,2017-01-24 00:00:00, 28.1,-7.8,4
-6.962,0.6,93.3,70.0, 0.0, 914.85, 0.0, 0.0,2017-01-24 01:00:00, 40.7,-7.9,4
-6.674,0.6,92.9,71.76, 0.0, 914.95, 0.0, 0.0,2017-01-24 02:00:00, 30.9,-7.6,4
-6.357,0.6,92.7,74.12, 0.0, 915.15, 0.0, 0.0,2017-01-24 03:00:00, 11.2,-7.4,4
-6.262,0.6,92.8,74.71, 0.0, 915.25, 0.0, 0.0,2017-01-24 04:00:00, 37.9,-7.2,4
-6.325,0.6,92.8,74.71, 0.0, 915.15, 0.0, 0.0,2017-01-24 05:00:00, 28.1,-7.3,4
-6.42,0.6,92.8,74.71, 0.0, 915.15, 0.0, 0.0,2017-01-24 06:00:00, 54.8,-7.4,4
-6.452,0.6,92.7,74.12, 0.0, 915.15, 0.0, 0.0,2017-01-24 07:00:00, 42.1,-7.5,4
-6.515,0.6,92.7,73.53, 0.0, 915.15, 0.0, 0.0,2017-01-24 08:00:00, 43.5,-7.5,4
-5.791,44.4,92.8,82.35, 0.0, 915.45, 0.0, 0.0,2017-01-24 09:00:00, 43.5,-6.8,4
-4.834,81.9,92.8,92.94, 0.0, 915.55, 0.0, 0.0,2017-01-24 10:00:00, 43.5,-5.8,4
-3.807,158.1,92.8,100.0, 0.0, 915.75, 0.0, 0.0,2017-01-24 11:00:00, 51.9,-4.8,4
-3.39,143.1,91.8,100.0, 0.0, 915.95, 0.0, 0.0,2017-01-24 12:00:00, 63.2,-4.5,4
-2.596,154.4,87.5,3.53, 0.0, 915.85, 0.0, 0.0,2017-01-24 13:00:00, 59.0,-4.4,4
-2.16,115.6,85.3,2.94, 0.0, 915.85, 0.0, 0.0,2017-01-24 14:00:00, 63.2,-4.3,4
-1.756,84.4,84.6,2.94, 0.0, 916.15, 0.0, 0.0,2017-01-24 15:00:00, 46.3,-4.0,4
-2.276,36.9,84.5,3.53, 0.0, 916.25, 0.0, 0.0,2017-01-24 16:00:00, 53.3,-4.5,4
-4.834,0.6,87.6,24.71, 0.0, 916.45, 0.0, 0.0,2017-01-24 17:00:00, 66.0,-6.6,4
