TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.797,0.625,91.9, 0.0,763.55, 0.0, 0.0,2017-01-22 00:00:00, 147.412,-9.0,4
-8.0,0.625,92.4, 0.0,763.85, 0.0, 0.0,2017-01-22 01:00:00, 147.412,-8.9,4
-7.869,0.625,92.7, 0.0,764.15, 0.0, 0.0,2017-01-22 02:00:00, 147.412,-8.7,4
-7.771,0.625,92.8, 0.0,764.35, 0.0, 0.0,2017-01-22 03:00:00, 147.412,-8.8,4
-7.869,0.625,92.9, 0.0,764.55, 0.0, 0.0,2017-01-22 04:00:00, 147.412,-8.9,4
-7.968,0.625,92.8, 0.0,764.55, 0.0, 0.0,2017-01-22 05:00:00, 147.412,-9.2,4
-8.198,0.625,92.7, 0.0,764.45, 0.0, 0.0,2017-01-22 06:00:00, 147.412,-9.5,4
-8.53,0.625,92.5, 0.0,764.35, 0.0, 0.0,2017-01-22 07:00:00, 147.412,-9.6,4
-8.563,0.625,92.4, 0.0,764.45, 0.0, 0.0,2017-01-22 08:00:00, 147.412,-9.8,4
-8.73,3.125,92.3, 0.0,764.35, 0.0, 0.0,2017-01-22 09:00:00, 147.412,-9.3,4
-8.231,54.375,92.2, 0.0,764.35, 0.0, 0.0,2017-01-22 10:00:00, 147.412,-9.2,4
-8.132,64.375,92.4, 0.0,764.25, 0.0, 0.0,2017-01-22 11:00:00, 147.412,-8.5,4
-7.478,74.375,92.6, 0.0,764.35, 0.0, 0.0,2017-01-22 12:00:00, 147.412,-7.7,4
-6.706,104.375,93.0, 0.0,763.85, 0.0, 0.0,2017-01-22 13:00:00, 147.412,-7.7,4
-6.738,75.625,93.3, 0.0,763.45, 0.0, 0.0,2017-01-22 14:00:00, 147.412,-8.3,4
-7.413,21.875,93.7, 0.0,763.05, 0.0, 0.0,2017-01-22 15:00:00, 147.412,-9.0,4
-8.066,33.125,92.9, 0.0,763.35, 0.0, 0.0,2017-01-22 16:00:00, 147.412,-9.6,4
-8.597,4.375,92.5, 0.0,763.45, 0.0, 0.0,2017-01-22 17:00:00, 147.412,-9.9,4
-8.898,0.625,92.3, 0.0,763.65, 0.0, 0.0,2017-01-22 18:00:00, 147.412,-9.9,4
-8.898,0.625,92.2, 0.0,763.75, 0.0, 0.0,2017-01-22 19:00:00, 147.412,-10.3,4
-9.269,0.625,92.1, 0.0,763.45, 0.0, 0.0,2017-01-22 20:00:00, 147.412,-10.8,4
-9.713,0.625,91.7, 0.0,763.45, 0.0, 0.0,2017-01-22 21:00:00, 147.412,-11.5,4
-10.301,0.625,91.3, 0.0,763.45, 0.0, 0.0,2017-01-22 22:00:00, 147.412,-11.2,4
-9.989,0.625,91.2, 0.0,763.55, 0.0, 0.0,2017-01-22 23:00:00, 147.412,-11.0,4
-9.851,0.625,91.3, 0.0,763.65, 0.0, 0.0,2017-01-23 00:00:00, 147.412,-11.0,4
-9.851,0.625,91.5, 0.0,763.65, 0.0, 0.0,2017-01-23 01:00:00, 147.412,-11.3,4
-10.162,0.625,91.2, 0.0,763.45, 0.0, 0.0,2017-01-23 02:00:00, 147.412,-11.6,4
