TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325, 0.625,78.4,0.0, 1069.45, 0.0,0.0,2017-01-22 22:00:00, 356.596, None,4
-6.452, 0.625,76.9,0.0, 1069.45, 0.0,0.0,2017-01-22 23:00:00, 356.596, None,4
-6.357, 0.625,76.5,0.0, 1069.45, 0.0,0.0,2017-01-23 00:00:00, 356.596, None,4
-6.357, 0.625,76.5,0.0, 1069.45, 0.0,0.0,2017-01-23 01:00:00, 356.596, None,4
-6.136, 0.625,76.0,0.0, 1069.45, 0.0,0.0,2017-01-23 02:00:00, 356.596, None,4
-6.073, 0.625,74.2,0.0, 1069.45, 0.0,0.0,2017-01-23 03:00:00, 356.596, None,4
-6.01, 0.625,73.0,0.0, 1069.45, 0.0,0.0,2017-01-23 04:00:00, 356.596, None,4
-7.284, 0.625,77.3,0.0, 1069.45, 0.0,0.0,2017-01-23 05:00:00, 356.596, None,4
-6.61, 0.625,82.0,0.0, 1069.45, 0.0,0.0,2017-01-23 06:00:00, 356.596, None,4
-6.674, 0.625,79.1,0.0, 1069.45, 0.0,0.0,2017-01-23 07:00:00, 356.596, None,4
-6.642, 0.625,78.4,0.0, 1069.45, 0.0,0.0,2017-01-23 08:00:00, 356.596, None,4
-6.994, 4.375,77.5,0.0, 1069.45, 0.0,0.0,2017-01-23 09:00:00, 356.596, None,4
-6.962, 49.375,81.5,0.0, 1069.45, 0.0,0.0,2017-01-23 10:00:00, 356.596, None,4
-6.452, 124.375,78.8,0.0, 1069.45, 0.0,0.0,2017-01-23 11:00:00, 356.596, None,4
-5.854, 221.875,79.3,0.0, 1069.45, 0.0,0.0,2017-01-23 12:00:00, 356.596, None,4
-6.706, 153.125,83.2,0.0, 1069.45, 0.0,0.0,2017-01-23 13:00:00, 356.596, None,4
-6.61, 178.125,84.8,0.0, 1069.45, 0.0,0.0,2017-01-23 14:00:00, 356.596, None,4
-6.168, 319.375,85.1,0.755, 1069.45, 0.0,5.54,2017-01-23 15:00:00, 356.596, None,4
-6.579, 81.875,84.5,3.777, 1069.45, 0.0,5.792,2017-01-23 16:00:00, 356.596, None,4
-7.058, 11.875,85.5,4.281, 1069.45, 0.0,6.547,2017-01-23 17:00:00, 356.596, None,4
-7.09, 0.625,85.8,4.533, 1069.45, 0.0,6.799,2017-01-23 18:00:00, 356.596, None,4
-7.251, 0.625,89.4,5.54, 1069.45, 0.0,8.31,2017-01-23 19:00:00, 356.596, None,4
-6.77, 0.625,87.2,4.533, 1069.45, 0.0,8.058,2017-01-23 20:00:00, 356.596, None,4
-7.155, 0.625,87.7,4.029, 1069.45, 0.0,7.051,2017-01-23 21:00:00, 356.596, None,4
-7.478, 0.625,88.9,2.266, 1069.45, 0.0,4.533,2017-01-23 22:00:00, 356.596, None,4
-7.64, 0.625,91.0,1.259, 1069.45, 0.0,3.525,2017-01-23 23:00:00, 356.596, None,4
-7.902, 0.625,90.4,0.0, 1069.45, 0.0,1.763,2017-01-24 00:00:00, 356.596, None,4
-7.902, 0.625,91.9,0.0, 1069.45, 0.0,1.763,2017-01-24 01:00:00, 356.596, None,4
-8.0, 0.625,91.8,1.007, 1069.45, 0.0,3.274,2017-01-24 02:00:00, 356.596, None,4
-8.43, 0.625,95.5,1.511, 1069.45, 0.0,3.525,2017-01-24 03:00:00, 356.596, None,4
-8.497, 0.625,97.0,2.77, 1069.45, 0.0,4.784,2017-01-24 04:00:00, 356.596, None,4
-8.53, 0.625,96.9,2.77, 1069.45, 0.0,5.288,2017-01-24 05:00:00, 356.596, None,4
-8.597, 0.625,95.6,4.281, 1069.45, 0.0,7.554,2017-01-24 06:00:00, 356.596, None,4
-8.297, 0.625,90.2,5.54, 1069.45, 0.0,8.562,2017-01-24 07:00:00, 356.596, None,4
-8.364, 0.625,86.4,4.281, 1069.45, 0.0,7.303,2017-01-24 08:00:00, 356.596, None,4
-8.53, 5.625,88.8,3.274, 1069.45, 0.0,5.792,2017-01-24 09:00:00, 356.596, None,4
-8.231, 164.375,87.3,1.763, 1069.45, 0.0,4.281,2017-01-24 10:00:00, 356.596, None,4
-8.364, 158.125,88.3,1.763, 1069.45, 0.0,3.274,2017-01-24 11:00:00, 356.596, None,4
-8.198, 293.125,88.8,1.007, 1069.45, 0.0,3.022,2017-01-24 12:00:00, 356.596, None,4
-8.0, 339.375,85.9,2.015, 1069.45, 0.0,3.777,2017-01-24 13:00:00, 356.596, None,4
-8.066, 164.375,86.8,1.763, 1069.45, 0.0,3.022,2017-01-24 14:00:00, 356.596, None,4
-7.381, 125.625,85.6,0.504, 1069.45, 0.0,3.022,2017-01-24 15:00:00, 356.596, None,4
-8.033, 56.875,86.8,0.252, 1069.45, 0.0,2.77,2017-01-24 16:00:00, 356.596, None,4
-8.297, 9.375,88.4,0.252, 1069.45, 0.0,1.763,2017-01-24 17:00:00, 356.596, None,4
-8.331, 0.625,88.6,0.0, 1069.45, 0.0,2.015,2017-01-24 18:00:00, 356.596, None,4
-9.1, 0.625,94.2,1.763, 1069.45, 0.0,3.525,2017-01-24 19:00:00, 356.596, None,4
-9.168, 0.625,95.2,2.266, 1069.45, 0.0,3.777,2017-01-24 20:00:00, 356.596, None,4
-9.202, 0.625,95.5,3.022, 1069.45, 0.0,5.036,2017-01-24 21:00:00, 356.596, None,4
-8.965, 0.625,95.7,3.525, 1069.45, 0.0,5.288,2017-01-24 22:00:00, 356.596, None,4
-9.168, 0.625,96.0,2.518, 1069.45, 0.0,5.288,2017-01-24 23:00:00, 356.596, None,4
-9.371, 0.625,96.0,2.77, 1069.45, 0.0,5.288,2017-01-25 00:00:00, 356.596, None,4
-9.303, 0.625,96.0,3.022, 1069.45, 0.0,4.784,2017-01-25 01:00:00, 356.596, None,4
-9.202, 0.625,96.1,2.518, 1069.45, 0.0,4.281,2017-01-25 02:00:00, 356.596, None,4
-8.563, 0.625,96.2,0.252, 1069.45, 0.0,3.525,2017-01-25 03:00:00, 356.596, None,4
-8.297, 0.625,96.5,0.0, 1069.45, 0.0,0.0,2017-01-25 04:00:00, 356.596, None,4
-7.804, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-01-25 05:00:00, 356.596, None,4
-7.738, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-01-25 06:00:00, 356.596, None,4
-7.445, 0.625,97.1,0.0, 1069.45, 0.0,0.0,2017-01-25 07:00:00, 356.596, None,4
-7.543, 0.625,97.2,0.0, 1069.45, 0.0,0.0,2017-01-25 08:00:00, 356.596, None,4
-7.445, 4.375,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 09:00:00, 356.596, None,4
-7.413, 28.125,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 10:00:00, 356.596, None,4
-7.413, 121.875,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 11:00:00, 356.596, None,4
-7.187, 96.875,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 12:00:00, 356.596, None,4
-7.251, 118.125,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 13:00:00, 356.596, None,4
-7.348, 41.875,97.3,0.0, 1069.45, 0.0,0.0,2017-01-25 14:00:00, 356.596, None,4
-7.251, 105.625,97.4,0.0, 1069.45, 0.0,0.0,2017-01-25 15:00:00, 356.596, None,4
-7.316, 53.125,97.4,0.0, 1069.45, 0.0,0.0,2017-01-25 16:00:00, 356.596, None,4
-7.187, 6.875,97.5,0.0, 1069.45, 0.0,0.0,2017-01-25 17:00:00, 356.596, None,4
-7.122, 0.625,97.6,0.0, 1069.45, 0.0,0.0,2017-01-25 18:00:00, 356.596, None,4
-6.483, 0.625,97.9,0.0, 1069.45, 0.0,0.0,2017-01-25 19:00:00, 356.596, None,4
-6.105, 0.625,98.3,0.0, 1069.45, 0.0,0.0,2017-01-25 20:00:00, 356.596, None,4
-5.948, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-01-25 21:00:00, 356.596, None,4
-5.511, 0.625,98.6,0.0, 1069.45, 0.0,0.0,2017-01-25 22:00:00, 356.596, None,4
-5.48, 0.625,98.7,0.0, 1069.45, 0.0,0.0,2017-01-25 23:00:00, 356.596, None,4
-5.574, 0.625,98.7,0.0, 1069.45, 0.0,0.0,2017-01-26 00:00:00, 356.596, None,4
-5.542, 0.625,98.8,0.0, 1069.45, 0.0,0.0,2017-01-26 01:00:00, 356.596, None,4
-5.823, 0.625,98.7,0.0, 1069.45, 0.0,0.0,2017-01-26 02:00:00, 356.596, None,4
-6.325, 0.625,98.6,0.0, 1069.45, 0.0,0.0,2017-01-26 03:00:00, 356.596, None,4
-6.642, 0.625,98.5,0.0, 1069.45, 0.0,0.0,2017-01-26 04:00:00, 356.596, None,4
-6.452, 0.625,98.3,0.0, 1069.45, 0.0,0.0,2017-01-26 05:00:00, 356.596, None,4
-6.674, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-01-26 06:00:00, 356.596, None,4
-7.543, 0.625,98.0,2.266, 1069.45, 0.0,5.54,2017-01-26 07:00:00, 356.596, None,4
-7.543, 0.625,97.8,4.281, 1069.45, 0.0,6.547,2017-01-26 08:00:00, 356.596, None,4
-8.066, 16.875,97.6,3.777, 1069.45, 0.0,6.044,2017-01-26 09:00:00, 356.596, None,4
-8.264, 31.875,97.5,3.022, 1069.45, 0.0,5.288,2017-01-26 10:00:00, 356.596, None,4
-7.902, 88.125,97.4,3.777, 1069.45, 0.0,6.044,2017-01-26 11:00:00, 356.596, None,4
-7.543, 165.625,97.4,4.784, 1069.45, 0.0,6.295,2017-01-26 12:00:00, 356.596, None,4
-7.413, 228.125,97.5,4.029, 1069.45, 0.0,6.799,2017-01-26 13:00:00, 356.596, None,4
-6.994, 174.375,97.6,3.777, 1069.45, 0.0,5.288,2017-01-26 14:00:00, 356.596, None,4
-7.026, 171.875,97.6,4.784, 1069.45, 0.0,6.799,2017-01-26 15:00:00, 356.596, None,4
-7.413, 96.875,97.7,4.281, 1069.45, 0.0,6.295,2017-01-26 16:00:00, 356.596, None,4
-7.543, 19.375,97.6,4.533, 1069.45, 0.0,6.044,2017-01-26 17:00:00, 356.596, None,4
-7.968, 0.625,97.8,3.525, 1069.45, 0.0,5.792,2017-01-26 18:00:00, 356.596, None,4
-7.348, 0.625,97.7,4.029, 1069.45, 0.0,8.562,2017-01-26 19:00:00, 356.596, None,4
-7.771, 0.625,98.1,1.007, 1069.45, 0.0,5.036,2017-01-26 20:00:00, 356.596, None,4
-7.575, 0.625,97.8,2.77, 1069.45, 0.0,6.547,2017-01-26 21:00:00, 356.596, None,4
-7.445, 0.625,97.9,3.525, 1069.45, 0.0,6.044,2017-01-26 22:00:00, 356.596, None,4
-8.198, 0.625,97.5,4.281, 1069.45, 0.0,6.799,2017-01-26 23:00:00, 356.596, None,4
-8.397, 0.625,97.5,4.533, 1069.45, 0.0,8.058,2017-01-27 00:00:00, 356.596, None,4
-8.63, 0.625,97.5,4.784, 1069.45, 0.0,7.554,2017-01-27 01:00:00, 356.596, None,4
-7.836, 0.625,97.2,4.533, 1069.45, 0.0,7.051,2017-01-27 02:00:00, 356.596, None,4
-8.697, 0.625,96.8,5.54, 1069.45, 0.0,13.094,2017-01-27 03:00:00, 356.596, None,4
-8.563, 0.625,97.4,7.051, 1069.45, 0.0,12.339,2017-01-27 04:00:00, 356.596, None,4
-8.43, 0.625,97.3,6.799, 1069.45, 0.0,9.821,2017-01-27 05:00:00, 356.596, None,4
-8.331, 0.625,97.1,6.799, 1069.45, 0.0,10.576,2017-01-27 06:00:00, 356.596, None,4
-8.099, 0.625,96.7,7.051, 1069.45, 0.0,11.08,2017-01-27 07:00:00, 356.596, None,4
-7.673, 0.625,96.5,6.044, 1069.45, 0.0,10.576,2017-01-27 08:00:00, 356.596, None,4
-7.478, 6.875,95.3,6.295, 1069.45, 0.0,11.583,2017-01-27 09:00:00, 356.596, None,4
-7.381, 65.625,94.9,6.799, 1069.45, 0.0,11.835,2017-01-27 10:00:00, 356.596, None,4
-6.866, 106.875,94.3,6.799, 1069.45, 0.0,10.828,2017-01-27 11:00:00, 356.596, None,4
-6.834, 78.125,93.4,7.051, 1069.45, 0.0,11.835,2017-01-27 12:00:00, 356.596, None,4
-6.642, 86.875,94.0,6.799, 1069.45, 0.0,11.332,2017-01-27 13:00:00, 356.596, None,4
-6.388, 133.125,95.4,6.799, 1069.45, 0.0,11.08,2017-01-27 14:00:00, 356.596, None,4
-5.885, 120.625,95.2,6.295, 1069.45, 0.0,11.08,2017-01-27 15:00:00, 356.596, None,4
-5.388, 171.875,93.7,6.547, 1069.45, 0.0,11.08,2017-01-27 16:00:00, 356.596, None,4
-5.574, 6.875,93.6,7.051, 1069.45, 0.0,12.843,2017-01-27 17:00:00, 356.596, None,4
-5.729, 0.625,92.6,6.295, 1069.45, 0.0,11.08,2017-01-27 18:00:00, 356.596, None,4
-5.605, 0.625,92.3,6.044, 1069.45, 0.0,9.821,2017-01-27 19:00:00, 356.596, None,4
-5.791, 0.625,92.2,6.799, 1069.45, 0.0,11.583,2017-01-27 20:00:00, 356.596, None,4
-6.042, 0.625,93.9,8.562, 1069.45, 0.0,14.857,2017-01-27 21:00:00, 356.596, None,4
-6.42, 0.625,97.6,8.814, 1069.45, 0.0,16.368,2017-01-27 22:00:00, 356.596, None,4
-6.136, 0.625,98.2,8.562, 1069.45, 0.0,16.368,2017-01-27 23:00:00, 356.596, None,4
-5.979, 0.625,98.4,8.31, 1069.45, 0.0,14.857,2017-01-28 00:00:00, 356.596, None,4
-5.698, 0.625,98.5,9.065, 1069.45, 0.0,15.613,2017-01-28 01:00:00, 356.596, None,4
-5.449, 0.625,97.9,9.065, 1069.45, 0.0,14.857,2017-01-28 02:00:00, 356.596, None,4
-4.895, 0.625,96.4,8.31, 1069.45, 0.0,13.85,2017-01-28 03:00:00, 356.596, None,4
-4.743, 0.625,94.4,8.31, 1069.45, 0.0,13.094,2017-01-28 04:00:00, 356.596, None,4
-4.773, 0.625,94.5,9.569, 1069.45, 0.0,15.613,2017-01-28 05:00:00, 356.596, None,4
-4.499, 0.625,94.3,9.821, 1069.45, 0.0,16.368,2017-01-28 06:00:00, 356.596, None,4
-4.287, 0.625,92.3,9.821, 1069.45, 0.0,17.375,2017-01-28 07:00:00, 356.596, None,4
-3.956, 0.625,90.2,10.324, 1069.45, 0.0,17.375,2017-01-28 08:00:00, 356.596, None,4
-3.301, 3.125,83.9,9.065, 1069.45, 0.0,16.368,2017-01-28 09:00:00, 356.596, None,4
-3.271, 64.375,78.6,9.065, 1069.45, 0.0,15.613,2017-01-28 10:00:00, 356.596, None,4
-3.36, 100.625,78.0,9.821, 1069.45, 0.0,17.375,2017-01-28 11:00:00, 356.596, None,4
-1.986, 236.875,74.9,9.569, 1069.45, 0.0,15.613,2017-01-28 12:00:00, 356.596, None,4
-2.16, 148.125,69.8,8.562, 1069.45, 0.0,15.361,2017-01-28 13:00:00, 356.596, None,4
-2.625, 58.125,70.2,10.073, 1069.45, 0.0,17.375,2017-01-28 14:00:00, 356.596, None,4
-2.83, 40.625,68.2,9.317, 1069.45, 0.0,18.131,2017-01-28 15:00:00, 356.596, None,4
-3.271, 23.125,67.5,10.073, 1069.45, 0.0,19.39,2017-01-28 16:00:00, 356.596, None,4
-3.568, 3.125,67.8,10.073, 1069.45, 0.0,19.39,2017-01-28 17:00:00, 356.596, None,4
-3.36, 0.625,68.8,11.08, 1069.45, 0.0,18.634,2017-01-28 18:00:00, 356.596, None,4
-3.598, 0.625,67.9,10.828, 1069.45, 0.0,19.642,2017-01-28 19:00:00, 356.596, None,4
-3.687, 0.625,68.5,11.08, 1069.45, 0.0,18.886,2017-01-28 20:00:00, 356.596, None,4
-3.449, 0.625,68.2,10.828, 1069.45, 0.0,19.642,2017-01-28 21:00:00, 356.596, None,4
-3.301, 0.625,67.5,10.324, 1069.45, 0.0,18.886,2017-01-28 22:00:00, 356.596, None,4
-3.419, 0.625,68.3,10.324, 1069.45, 0.0,18.131,2017-01-28 23:00:00, 356.596, None,4
