TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.6,74.1,0.59,0.19,934.95, 0.0,1.48,2017-01-22 00:00:00,280.8,-6.3,4
-2.654,0.6,75.3,0.59,0.19,935.15, 0.0,1.86,2017-01-22 01:00:00,280.8,-6.4,4
-2.712,0.6,79.5,0.59,0.0,935.65, 0.0,2.04,2017-01-22 02:00:00,280.8,-5.8,4
-2.859,0.6,80.7,0.59,0.0,935.95, 0.0,2.04,2017-01-22 03:00:00,287.8,-5.7,4
-2.859,0.6,77.7,0.59,0.19,935.95, 0.0,1.67,2017-01-22 04:00:00,278.0,-6.2,4
-2.888,0.6,75.2,0.59,0.19,935.75, 0.0,2.6,2017-01-22 05:00:00,266.7,-6.7,4
-2.947,0.6,74.5,0.59,0.19,935.95, 0.0,1.67,2017-01-22 06:00:00,285.0,-6.8,4
-2.976,0.6,75.5,0.59,0.19,935.95, 0.0,1.3,2017-01-22 07:00:00,286.4,-6.7,4
-3.183,0.6,75.7,0.59,0.19,935.95, 0.0,1.3,2017-01-22 08:00:00,287.8,-6.9,4
-3.568,19.4,76.9,0.59,0.19,935.75, 0.0,1.67,2017-01-22 09:00:00,290.6,-7.0,4
-3.124,54.4,76.4,0.59,0.19,935.85, 0.0,2.23,2017-01-22 10:00:00,289.2,-6.7,4
-2.712,59.4,74.2,0.59,0.56,935.95, 0.0,2.04,2017-01-22 11:00:00,299.0,-6.7,4
-2.247,81.9,72.9,0.59,0.56,935.45, 0.0,1.86,2017-01-22 12:00:00,301.8,-6.4,4
-2.073,80.6,72.2,0.59,0.56,935.75, 0.0,1.67,2017-01-22 13:00:00,307.5,-6.4,4
-2.276,33.1,72.0,0.59,0.56,935.55, 0.0,2.04,2017-01-22 14:00:00,299.0,-6.6,4
-2.247,29.4,72.1,0.0,0.74,935.25, 0.0,2.23,2017-01-22 15:00:00,294.8,-6.6,4
