TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,80.5,2.35,1.01, 936.95, 0.0,3.78,2017-01-26 22:00:00, None,-3.3,4
-0.507,0.6,80.0,2.35,1.26, 936.65, 0.0,5.29,2017-01-26 23:00:00, None,-3.5,4
-0.958,0.6,79.9,2.94,0.76, 936.35, 0.0,5.29,2017-01-27 00:00:00, None,-4.0,4
-0.986,0.6,81.3,2.94,0.25, 936.75, 0.0,3.02,2017-01-27 01:00:00, None,-3.8,4
-0.789,0.6,80.6,2.35,1.26, 936.75, 0.0,5.04,2017-01-27 02:00:00, None,-3.7,4
-0.845,0.6,81.0,2.35,0.76, 936.65, 0.0,4.53,2017-01-27 03:00:00, None,-3.7,4
-0.704,0.6,80.7,2.35,0.76, 936.45, 0.0,4.03,2017-01-27 04:00:00, None,-3.6,4
0.079,0.6,78.6,2.35,1.76, 935.85, 0.0,5.54,2017-01-27 05:00:00, None,-3.2,4
-0.004,0.6,78.2,2.35,1.51, 936.05, 0.0,5.54,2017-01-27 06:00:00, None,-3.3,4
-0.06,0.6,77.9,2.35,1.26, 935.85, 0.0,5.04,2017-01-27 07:00:00, None,-3.5,4
0.384,0.6,78.1,2.35,1.01, 936.25, 0.0,4.78,2017-01-27 08:00:00, None,-3.0,4
-0.088,10.6,80.2,2.94,1.51, 936.65, 0.0,6.3,2017-01-27 09:00:00, None,-3.1,4
0.329,34.4,82.4,2.35,1.76, 937.15, 0.0,5.29,2017-01-27 10:00:00, None,-2.3,4
0.55,49.4,78.8,2.35,1.76, 937.45, 0.0,5.79,2017-01-27 11:00:00, None,-2.7,4
0.715,66.9,81.4,2.94,1.76, 937.65, 0.0,5.79,2017-01-27 12:00:00, None,-2.1,4
0.88,65.6,85.6,2.94,1.26, 937.35, 0.0,5.04,2017-01-27 13:00:00, None,-1.3,4
1.317,50.6,85.0,2.94,1.01, 936.55, 0.0,3.78,2017-01-27 14:00:00, None,-0.9,4
1.534,44.4,81.9,2.94,0.25, 936.35, 0.0,4.03,2017-01-27 15:00:00, None,-1.2,4
1.913,4.4,78.2,2.35,0.76, 936.25, 0.0,5.54,2017-01-27 16:00:00, None,-1.5,4
1.588,0.6,77.1,2.35,0.76, 936.05, 0.0,4.03,2017-01-27 17:00:00, None,-2.0,4
1.099,0.6,80.7,2.94,0.25, 935.75, 0.0,2.77,2017-01-27 18:00:00, None,-1.8,4
2.236,0.6,83.2,3.53,1.26, 935.25, 0.0,5.29,2017-01-27 19:00:00, None,-0.3,4
2.77,0.6,81.2,2.94,2.27, 934.85, 0.0,6.8,2017-01-27 20:00:00, None,-0.1,4
2.69,0.6,77.8,2.94,1.76, 934.65, 0.0,6.3,2017-01-27 21:00:00, None,-0.8,4
2.983,0.6,78.0,2.94,1.26, 934.55, 0.0,4.53,2017-01-27 22:00:00, None,-0.5,4
3.036,0.6,76.4,2.94,1.26, 934.55, 0.0,4.03,2017-01-27 23:00:00, None,-0.7,4
3.142,0.6,76.7,2.94,0.76, 934.35, 0.0,3.78,2017-01-28 00:00:00, None,-0.5,4
3.538,0.6,72.6,2.35,1.76, 933.95, 0.0,6.55,2017-01-28 01:00:00, None,-0.9,4
4.011,0.6,69.8,1.76,2.01, 933.75, 0.0,7.3,2017-01-28 02:00:00, None,-1.0,4
3.406,0.6,69.5,1.76,1.76, 934.05, 0.0,5.79,2017-01-28 03:00:00, None,-1.6,4
3.485,0.6,70.9,1.76,1.26, 933.65, 0.0,6.04,2017-01-28 04:00:00, None,-1.3,4
3.248,0.6,69.3,1.76,1.01, 932.75, 0.0,5.04,2017-01-28 05:00:00, None,-1.8,4
3.617,0.6,66.6,1.18,1.51, 931.85, 0.0,6.3,2017-01-28 06:00:00, None,-2.0,4
3.036,0.6,65.9,1.18,1.26, 931.15, 0.0,5.29,2017-01-28 07:00:00, None,-2.7,4
3.089,0.6,66.3,1.18,0.76, 930.75, 0.0,4.03,2017-01-28 08:00:00, None,-2.6,4
3.696,8.1,63.7,0.59,0.76, 931.05, 0.0,4.03,2017-01-28 09:00:00, None,-2.5,4
4.714,43.1,61.0,0.59,1.26, 931.55, 0.0,6.04,2017-01-28 10:00:00, None,-2.2,4
4.869,65.6,57.4,0.0,2.77, 931.65, 0.0,8.56,2017-01-28 11:00:00, None,-2.8,4
4.973,71.9,55.9,0.0,2.77, 931.15, 0.0,9.32,2017-01-28 12:00:00, None,-3.1,4
4.844,66.9,54.9,0.0,2.27, 931.15, 0.0,8.81,2017-01-28 13:00:00, None,-3.5,4
4.714,59.4,54.6,0.0,1.01, 931.05, 0.0,5.29,2017-01-28 14:00:00, None,-3.6,4
4.532,35.6,56.1,0.0,1.01, 931.05, 0.0,4.03,2017-01-28 15:00:00, None,-3.5,4
4.298,8.1,57.6,0.0,0.5, 931.05, 0.0,4.03,2017-01-28 16:00:00, None,-3.3,4
3.985,0.6,63.1,0.0,1.01, 931.15, 0.0,4.78,2017-01-28 17:00:00, None,-2.4,4
1.859,0.6,74.5,100.0,1.26, 931.05, 0.0,5.79,2017-01-28 18:00:00, None,-2.2,4
0.934,0.6,90.4,100.0,0.76, 930.95, 1.6,4.53,2017-01-28 19:00:00, None,-0.5,4
0.163,0.6,94.6,100.0,1.01, 930.55, 0.2,4.78,2017-01-28 20:00:00, None,-0.6,4
0.329,0.6,95.6,100.0,0.0, 930.65, 0.0,2.77,2017-01-28 21:00:00, None,-0.3,4
0.384,0.6,95.6,100.0,0.25, 930.35, 0.0,3.27,2017-01-28 22:00:00, None,-0.2,4
0.273,0.6,95.8,100.0,0.25, 930.55, 0.0,3.27,2017-01-28 23:00:00, None,-0.3,4
