TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6, 66.25, 9.07,820.55, 0.0, 16.87,2017-01-25 09:00:00, None, -7.4,4
-1.97,4.4, 65.25, 8.06,820.95, 0.0, 15.11,2017-01-25 10:00:00, None, -7.6,4
-1.97,35.6, 65.75, 8.81,821.35, 0.0, 16.87,2017-01-25 11:00:00, None, -7.5,4
-1.51,134.4, 64.25, 6.8,821.85, 0.0, 13.35,2017-01-25 12:00:00, None, -7.4,4
-1.51,239.4, 62.25, 7.81,821.65, 0.0, 17.38,2017-01-25 13:00:00, None, -7.8,4
-1.51,115.6, 60.75, 9.57,821.45, 0.0, 23.67,2017-01-25 14:00:00, None, -8.1,4
-1.97,38.1, 59.75, 10.07,821.45, 0.0, 19.64,2017-01-25 15:00:00, None, -8.7,4
-2.44,30.6, 60.25, 11.08,821.45, 0.0, 21.15,2017-01-25 16:00:00, None, -9.1,4
-2.9,4.4, 64.75, 8.56,822.35, 0.0, 19.89,2017-01-25 17:00:00, None, -8.6,4
-2.9,0.6, 61.75, 9.57,822.55, 0.0, 19.89,2017-01-25 18:00:00, None, -9.2,4
-3.37,0.6, 62.75, 12.09,822.05, 0.0, 20.15,2017-01-25 19:00:00, None, -9.5,4
-3.37,0.6, 60.75, 13.09,821.95, 0.0, 22.41,2017-01-25 20:00:00, None, -9.9,4
-3.85,0.6, 62.25, 9.07,822.95, 0.0, 17.12,2017-01-25 21:00:00, None, -10.0,4
-3.85,0.6, 58.75, 8.81,823.25, 0.0, 17.38,2017-01-25 22:00:00, None, -10.7,4
-3.85,0.6, 58.75, 12.84,822.55, 0.0, 20.65,2017-01-25 23:00:00, None, -10.7,4
-3.85,0.6, 60.25, 11.08,823.35, 0.0, 21.66,2017-01-26 00:00:00, None, -10.4,4
-4.33,0.6, 62.75, 8.81,823.65, 0.0, 20.65,2017-01-26 01:00:00, None, -10.4,4
-4.33,0.6, 61.75, 7.55,823.75, 0.0, 22.41,2017-01-26 02:00:00, None, -10.6,4
-4.82,0.6, 59.75, 6.3,823.95, 0.0, 12.59,2017-01-26 03:00:00, None, -11.4,4
-4.33,0.6, 57.25, 6.04,823.95, 0.0, 12.84,2017-01-26 04:00:00, None, -11.5,4
-3.85,0.6, 56.25, 7.05,823.85, 0.0, 14.86,2017-01-26 05:00:00, None, -11.3,4
-3.85,0.6, 52.75, 6.04,824.15, 0.0, 11.84,2017-01-26 06:00:00, None, -12.1,4
-4.33,0.6, 59.25, 7.55,824.05, 0.0, 14.1,2017-01-26 07:00:00, None, -11.1,4
-3.37,0.6, 57.75, 9.82,823.45, 0.0, 18.13,2017-01-26 08:00:00, None, -10.5,4
-3.85,0.6, 60.25, 10.32,823.25, 0.0, 18.89,2017-01-26 09:00:00, None, -10.4,4
-3.85,18.1, 62.75, 8.31,823.45, 0.0, 14.86,2017-01-26 10:00:00, None, -9.9,4
-3.37,58.1, 64.75, 7.81,823.55, 0.0, 16.12,2017-01-26 11:00:00, None, -9.1,4
-2.44,141.9, 65.25, 7.3,823.45, 0.0, 14.61,2017-01-26 12:00:00, None, -8.1,4
-2.44,53.1, 65.75, 9.32,822.95, 0.0, 19.89,2017-01-26 13:00:00, None, -8.0,4
-2.44,159.4, 71.25, 10.32,822.75, 0.0, 18.63,2017-01-26 14:00:00, None, -6.9,4
-2.9,38.1, 78.75, 8.81,822.95, 0.0, 16.37,2017-01-26 15:00:00, None, -6.1,4
-3.37,19.4, 85.25, 8.81,823.55, 0.0, 16.37,2017-01-26 16:00:00, None, -5.5,4
-2.9,40.6, 71.25, 11.84,823.75, 0.0, 21.4,2017-01-26 17:00:00, None, -7.4,4
-3.37,0.6, 70.75, 16.37,822.95, 0.0, 25.69,2017-01-26 18:00:00, None, -7.9,4
-3.37,0.6, 70.25, 14.61,823.95, 0.0, 24.68,2017-01-26 19:00:00, None, -8.0,4
-3.85,0.6, 66.75, 15.61,823.75, 0.0, 23.92,2017-01-26 20:00:00, None, -9.1,4
-3.85,0.6, 59.75, 16.87,823.35, 0.0, 25.94,2017-01-26 21:00:00, None, -10.5,4
-3.85,0.6, 60.75, 17.38,823.25, 0.0, 26.19,2017-01-26 22:00:00, None, -10.3,4
-3.85,0.6, 57.75, 16.37,823.85, 0.0, 25.94,2017-01-26 23:00:00, None, -11.0,4
-3.37,0.6, 47.75, 9.32,825.35, 0.0, 23.67,2017-01-27 00:00:00, None, -12.9,4
-3.85,0.6, 52.25, 10.58,824.95, 0.0, 18.38,2017-01-27 01:00:00, None, -12.2,4
-3.85,0.6, 50.75, 8.56,825.05, 0.0, 17.38,2017-01-27 02:00:00, None, -12.6,4
-2.9,0.6, 55.25, 5.79,825.05, 0.0, 11.33,2017-01-27 03:00:00, None, -10.6,4
-3.37,0.6, 60.25, 3.78,824.65, 0.0, 12.59,2017-01-27 04:00:00, None, -10.0,4
-2.44,0.6, 59.25, 5.79,823.85, 0.0, 10.58,2017-01-27 05:00:00, None, -9.3,4
-1.97,0.6, 61.25, 5.04,823.45, 0.0, 12.84,2017-01-27 06:00:00, None, -8.4,4
-2.44,0.6, 66.75, 3.78,823.15, 0.0, 8.81,2017-01-27 07:00:00, None, -7.8,4
-1.97,0.6, 65.25, 7.05,822.55, 0.0, 19.89,2017-01-27 08:00:00, None, -7.6,4
-1.51,0.6, 65.25, 12.09,821.75, 0.0, 22.92,2017-01-27 09:00:00, None, -7.2,4
-1.06,24.4, 62.75, 12.34,821.15, 0.0, 27.7,2017-01-27 10:00:00, None, -7.3,4
-1.06,55.6, 61.75, 14.61,821.55, 0.0, 26.44,2017-01-27 11:00:00, None, -7.5,4
-1.51,115.6, 64.25, 9.32,823.35, 0.0, 20.65,2017-01-27 12:00:00, None, -7.4,4
-0.61,245.6, 57.25, 8.06,823.65, 0.0, 17.12,2017-01-27 13:00:00, None, -8.0,4
-0.16,224.4, 50.25, 13.85,822.95, 0.0, 27.45,2017-01-27 14:00:00, None, -9.3,4
-0.61,25.6, 53.25, 14.86,822.95, 0.0, 25.18,2017-01-27 15:00:00, None, -8.9,4
-0.61,85.6, 55.25, 13.85,823.25, 0.0, 23.17,2017-01-27 16:00:00, None, -8.5,4
-0.61,10.6, 53.75, 12.59,823.65, 0.0, 20.4,2017-01-27 17:00:00, None, -8.8,4
-1.06,0.6, 54.25, 11.58,823.45, 0.0, 23.17,2017-01-27 18:00:00, None, -9.1,4
-1.06,0.6, 54.75, 8.06,824.15, 0.0, 19.89,2017-01-27 19:00:00, None, -9.0,4
-0.61,0.6, 52.25, 9.32,824.05, 0.0, 20.15,2017-01-27 20:00:00, None, -9.2,4
-1.51,0.6, 59.25, 13.35,822.95, 0.0, 21.4,2017-01-27 21:00:00, None, -8.4,4
-1.51,0.6, 61.25, 11.58,823.45, 0.0, 21.15,2017-01-27 22:00:00, None, -8.0,4
-1.51,0.6, 64.75, 5.29,824.25, 0.0, 13.6,2017-01-27 23:00:00, None, -7.3,4
-1.97,0.6, 74.75, 7.05,823.65, 0.0, 13.09,2017-01-28 00:00:00, None, -5.9,4
-1.97,0.6, 75.25, 5.04,823.45, 0.0, 11.58,2017-01-28 01:00:00, None, -5.8,4
-1.97,0.6, 77.75, 3.78,823.05, 0.0, 7.81,2017-01-28 02:00:00, None, -5.3,4
-2.9,0.6, 100.0, 4.53,822.55, 0.0, 8.06,2017-01-28 03:00:00, None, -2.9,4
-3.37,0.6, 100.0, 4.28,821.85, 0.0, 8.06,2017-01-28 04:00:00, None, -3.4,4
-1.97,0.6, 88.75, 6.8,820.65, 0.0, 11.58,2017-01-28 05:00:00, None, -3.6,4
-1.51,0.6, 86.25, 6.3,819.75, 0.0, 13.6,2017-01-28 06:00:00, None, -3.5,4
-1.06,0.6, 79.75, 8.06,818.65, 0.0, 18.13,2017-01-28 07:00:00, None, -4.1,4
0.29,0.6, 69.25, 9.32,817.85, 0.0, 19.39,2017-01-28 08:00:00, None, -4.7,4
0.29,0.6, 66.25, 11.08,816.85, 0.0, 26.94,2017-01-28 09:00:00, None, -5.3,4
0.73,13.1, 61.75, 15.61,815.75, 0.0, 31.73,2017-01-28 10:00:00, None, -5.8,4
0.73,161.9, 64.75, 17.12,815.85, 0.0, 32.74,2017-01-28 11:00:00, None, -5.1,4
0.73,293.1, 66.75, 18.38,815.45, 0.0, 29.21,2017-01-28 12:00:00, None, -4.7,4
0.73,98.1, 66.25, 19.39,815.35, 0.0, 31.73,2017-01-28 13:00:00, None, -4.8,4
0.29,36.9, 64.25, 12.59,817.95, 0.0, 21.15,2017-01-28 14:00:00, None, -5.7,4
0.29,118.1, 58.25, 10.32,818.75, 0.0, 24.68,2017-01-28 15:00:00, None, -6.9,4
-0.16,44.4, 48.75, 11.84,818.95, 0.0, 22.92,2017-01-28 16:00:00, None, -9.6,4
-1.06,9.4, 51.25, 11.84,819.45, 0.0, 21.91,2017-01-28 17:00:00, None, -9.8,4
-1.51,0.6, 56.25, 9.32,820.05, 0.0, 19.64,2017-01-28 18:00:00, None, -9.1,4
-1.97,0.6, 57.75, 9.07,820.15, 0.0, 17.88,2017-01-28 19:00:00, None, -9.2,4
-1.97,0.6, 55.25, 8.31,820.05, 0.0, 16.87,2017-01-28 20:00:00, None, -9.7,4
-2.44,0.6, 55.25, 6.8,819.95, 0.0, 14.35,2017-01-28 21:00:00, None, -10.2,4
-2.44,0.6, 60.75, 8.06,819.65, 0.0, 15.11,2017-01-28 22:00:00, None, -9.0,4
-3.37,0.6, 71.75, 8.06,819.55, 0.0, 17.63,2017-01-28 23:00:00, None, -7.7,4
