TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642, 0.6,95.5,0.0,875.25, 0.0,0.0,2017-01-22 00:00:00, None,-7.3,4
-5.979, 0.6,92.3,0.0,875.45, 0.0,0.0,2017-01-22 01:00:00, None,-7.0,4
-6.042, 0.6,90.3,0.0,875.45, 0.0,0.0,2017-01-22 02:00:00, None,-7.4,4
-6.073, 0.6,89.9,0.0,875.65, 0.0,1.01,2017-01-22 03:00:00, None,-7.5,4
-6.01, 0.6,90.1,0.0,875.75, 0.0,0.25,2017-01-22 04:00:00, None,-7.4,4
-5.916, 0.6,90.3,0.0,875.65, 0.0,0.0,2017-01-22 05:00:00, None,-7.3,4
-5.791, 0.6,91.0,0.0,875.65, 0.0,0.0,2017-01-22 06:00:00, None,-7.0,4
-5.636, 0.6,91.0,0.0,875.45, 0.0,1.01,2017-01-22 07:00:00, None,-6.9,4
-5.605, 0.6,91.1,0.0,875.35, 0.0,1.76,2017-01-22 08:00:00, None,-6.8,4
-5.264, 15.6,91.4,0.0,875.35, 0.0,1.01,2017-01-22 09:00:00, None,-6.5,4
-4.865, 31.9,91.2,0.0,875.65, 0.0,2.01,2017-01-22 10:00:00, None,-6.1,4
-3.986, 60.6,90.2,0.0,875.75, 0.0,2.01,2017-01-22 11:00:00, None,-5.4,4
-3.33, 91.9,88.5,0.0,875.65, 0.0,2.01,2017-01-22 12:00:00, None,-5.0,4
-2.83, 114.4,86.9,0.5,875.25, 0.0,2.52,2017-01-22 13:00:00, None,-4.7,4
-2.654, 60.6,86.0,0.5,875.05, 0.0,2.01,2017-01-22 14:00:00, None,-4.7,4
-2.508, 41.9,85.3,0.0,875.05, 0.0,1.76,2017-01-22 15:00:00, None,-4.6,4
-3.153, 14.4,85.0,0.0,875.55, 0.0,1.76,2017-01-22 16:00:00, None,-5.3,4
-4.287, 0.6,85.7,0.0,875.75, 0.0,1.76,2017-01-22 17:00:00, None,-6.3,4
-5.357, 0.6,87.2,0.25,875.95, 0.0,2.01,2017-01-22 18:00:00, None,-7.2,4
-5.729, 0.6,88.4,0.0,876.25, 0.0,1.01,2017-01-22 19:00:00, None,-7.3,4
-5.885, 0.6,89.1,0.0,876.65, 0.0,1.01,2017-01-22 20:00:00, None,-7.4,4
-6.168, 0.6,90.0,0.0,877.05, 0.0,0.0,2017-01-22 21:00:00, None,-7.6,4
-6.77, 0.6,90.3,0.0,877.35, 0.0,1.26,2017-01-22 22:00:00, None,-8.1,4
-7.316, 0.6,90.5,0.0,877.75, 0.0,1.76,2017-01-22 23:00:00, None,-8.6,4
-7.575, 0.6,90.6,0.0,878.15, 0.0,2.27,2017-01-23 00:00:00, None,-8.9,4
-7.771, 0.6,91.8,0.0,878.45, 0.0,0.76,2017-01-23 01:00:00, None,-8.9,4
-7.968, 0.6,92.7,0.0,879.05, 0.0,0.0,2017-01-23 02:00:00, None,-9.0,4
-7.968, 0.6,93.0,0.0,879.65, 0.0,0.0,2017-01-23 03:00:00, None,-8.9,4
-8.066, 0.6,92.3,0.0,879.95, 0.0,0.25,2017-01-23 04:00:00, None,-9.1,4
-8.264, 0.6,92.2,0.0,880.15, 0.0,0.5,2017-01-23 05:00:00, None,-9.3,4
-8.999, 0.6,93.1,0.0,880.75, 0.0,0.5,2017-01-23 06:00:00, None,-9.9,4
-8.932, 0.6,94.4,0.0,881.25, 0.0,0.0,2017-01-23 07:00:00, None,-9.7,4
-8.864, 0.6,94.3,0.0,881.65, 0.0,0.0,2017-01-23 08:00:00, None,-9.6,4
-7.381, 68.1,93.9,0.0,882.25, 0.0,0.0,2017-01-23 09:00:00, None,-8.2,4
-5.264, 110.6,88.0,0.0,882.65, 0.0,0.5,2017-01-23 10:00:00, None,-6.9,4
-2.888, 181.9,82.8,0.0,883.15, 0.0,0.0,2017-01-23 11:00:00, None,-5.4,4
-3.183, 176.9,79.9,0.0,883.15, 0.0,1.01,2017-01-23 12:00:00, None,-6.2,4
-1.157, 289.4,75.1,0.0,882.95, 0.0,2.01,2017-01-23 13:00:00, None,-5.0,4
-0.004, 204.4,73.5,0.25,882.85, 0.0,2.77,2017-01-23 14:00:00, None,-4.2,4
-1.641, 75.6,75.5,0.0,883.05, 0.0,2.27,2017-01-23 15:00:00, None,-5.4,4
-3.568, 35.6,77.1,0.25,883.85, 0.0,2.27,2017-01-23 16:00:00, None,-7.0,4
-5.449, 0.6,83.5,0.0,884.35, 0.0,1.76,2017-01-23 17:00:00, None,-7.8,4
-9.954, 0.6,91.9,0.0,884.55, 0.0,0.76,2017-01-23 18:00:00, None,-11.0,4
-12.233, 0.6,94.6,0.0,884.85, 0.0,0.0,2017-01-23 19:00:00, None,-12.9,4
-10.266, 0.6,94.4,0.0,885.05, 0.0,1.76,2017-01-23 20:00:00, None,-11.0,4
-13.696, 0.6,93.1,0.0,885.25, 0.0,1.01,2017-01-23 21:00:00, None,-14.6,4
-14.984, 0.6,92.2,0.0,885.75, 0.0,0.0,2017-01-23 22:00:00, None,-16.0,4
-16.534, 0.6,91.6,0.0,886.15, 0.0,0.0,2017-01-23 23:00:00, None,-17.6,4
-17.467, 0.6,90.7,0.0,886.45, 0.0,0.0,2017-01-24 00:00:00, None,-18.6,4
-17.901, 0.6,90.5,0.0,886.45, 0.0,0.0,2017-01-24 01:00:00, None,-19.1,4
-18.697, 0.6,90.0,0.0,886.55, 0.0,0.0,2017-01-24 02:00:00, None,-20.0,4
-16.409, 0.6,90.2,0.0,886.75, 0.0,0.5,2017-01-24 03:00:00, None,-17.7,4
-17.21, 0.6,90.5,0.0,886.85, 0.0,0.0,2017-01-24 04:00:00, None,-18.4,4
-15.264, 0.6,90.6,0.0,887.05, 0.0,0.0,2017-01-24 05:00:00, None,-16.5,4
-12.9, 0.6,91.9,0.0,886.55, 0.0,0.0,2017-01-24 06:00:00, None,-14.0,4
-11.433, 0.6,92.7,0.0,886.55, 0.0,0.25,2017-01-24 07:00:00, None,-12.4,4
-11.29, 3.1,93.2,0.0,886.65, 0.0,0.0,2017-01-24 08:00:00, None,-12.2,4
-9.644, 43.1,93.6,0.0,886.85, 0.0,0.25,2017-01-24 09:00:00, None,-10.5,4
-6.547, 65.6,94.7,0.0,886.95, 0.0,0.76,2017-01-24 10:00:00, None,-7.3,4
-4.227, 113.1,95.7,0.0,887.05, 0.0,0.76,2017-01-24 11:00:00, None,-4.8,4
-1.27, 135.6,92.6,0.0,887.05, 0.0,0.76,2017-01-24 12:00:00, None,-2.3,4
1.235, 228.1,78.1,0.25,886.95, 0.0,3.02,2017-01-24 13:00:00, None,-2.2,4
1.398, 139.4,73.3,0.76,886.85, 0.0,2.77,2017-01-24 14:00:00, None,-2.9,4
1.071, 65.6,72.5,0.76,887.05, 0.0,3.27,2017-01-24 15:00:00, None,-3.3,4
0.051, 21.9,75.4,0.0,887.65, 0.0,1.51,2017-01-24 16:00:00, None,-3.8,4
-1.556, 0.6,79.4,0.0,887.85, 0.0,0.0,2017-01-24 17:00:00, None,-4.7,4
-2.625, 0.6,85.4,0.0,888.05, 0.0,0.0,2017-01-24 18:00:00, None,-4.7,4
-2.683, 0.6,87.5,0.0,888.05, 0.0,0.0,2017-01-24 19:00:00, None,-4.5,4
-3.035, 0.6,87.0,0.0,888.05, 0.0,0.0,2017-01-24 20:00:00, None,-4.9,4
-3.598, 0.6,89.0,0.0,888.25, 0.0,0.0,2017-01-24 21:00:00, None,-5.2,4
-6.42, 0.6,92.7,0.0,888.25, 0.0,0.0,2017-01-24 22:00:00, None,-7.4,4
-8.831, 0.6,96.2,0.0,888.65, 0.0,0.0,2017-01-24 23:00:00, None,-9.3,4
-9.919, 0.6,96.5,0.0,888.85, 0.0,0.0,2017-01-25 00:00:00, None,-10.4,4
-10.616, 0.6,95.9,0.0,888.95, 0.0,0.76,2017-01-25 01:00:00, None,-11.2,4
-11.903, 0.6,95.3,0.0,889.15, 0.0,0.76,2017-01-25 02:00:00, None,-12.5,4
-12.639, 0.6,94.5,0.0,889.35, 0.0,0.0,2017-01-25 03:00:00, None,-13.4,4
-12.975, 0.6,94.0,0.0,889.45, 0.0,0.0,2017-01-25 04:00:00, None,-13.8,4
-12.233, 0.6,93.9,0.0,889.45, 0.0,0.0,2017-01-25 05:00:00, None,-13.0,4
-11.541, 0.6,93.7,0.0,889.65, 0.0,1.01,2017-01-25 06:00:00, None,-12.4,4
