TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,0.6, 89.2,100.0,0.0,901.95, 0.0,0.0,2017-01-22 00:00:00,11.2, -9.2,4
-7.836,0.6, 90.2,100.0,0.0,902.25, 0.0,0.0,2017-01-22 01:00:00,14.0, -9.2,4
-7.869,0.6, 90.4,100.0,0.0,902.65, 0.0,0.0,2017-01-22 02:00:00,14.0, -9.2,4
-7.804,0.6, 91.1,100.0,0.0,902.85, 0.0,0.0,2017-01-22 03:00:00,5.6, -9.0,4
-7.738,0.6, 91.3,100.0,0.0,902.75, 0.0,0.0,2017-01-22 04:00:00,1.4, -8.9,4
-7.771,0.6, 91.5,100.0,0.0,902.85, 0.0,0.0,2017-01-22 05:00:00,12.6, -8.9,4
-7.771,0.6, 91.7,100.0,0.0,902.85, 0.0,0.0,2017-01-22 06:00:00,9.8, -8.9,4
-7.869,0.6, 91.7,100.0,0.0,902.75, 0.0,0.0,2017-01-22 07:00:00,14.0, -9.0,4
-7.935,0.6, 91.4,100.0,0.0,902.75, 0.0,0.0,2017-01-22 08:00:00,11.2, -9.1,4
-7.869,13.1, 90.7,100.0,0.0,902.65, 0.0,0.0,2017-01-22 09:00:00,2.8, -9.1,4
-7.381,36.9, 90.0,100.0,0.0,902.85, 0.0,0.0,2017-01-22 10:00:00,8.4, -8.8,4
-6.77,73.1, 88.5,100.0,0.0,903.05, 0.0,0.0,2017-01-22 11:00:00,9.8, -8.4,4
-6.073,101.9, 87.1,100.0,0.0,902.75, 0.0,0.0,2017-01-22 12:00:00,5.6, -7.9,4
-5.418,123.1, 85.5,100.0,0.0,902.45, 0.0,0.0,2017-01-22 13:00:00,11.2, -7.5,4
-4.834,94.4, 84.0,69.41,0.0,902.05, 0.0,0.0,2017-01-22 14:00:00,9.8, -7.1,4
-5.11,41.9, 83.6,61.76,0.0,901.95, 0.0,0.0,2017-01-22 15:00:00,16.8, -7.5,4
-5.574,8.1, 84.2,57.06,0.0,902.25, 0.0,0.0,2017-01-22 16:00:00,14.0, -7.8,4
-5.948,0.6, 85.2,55.29,0.0,902.65, 0.0,0.0,2017-01-22 17:00:00,15.4, -8.0,4
-5.979,0.6, 85.6,52.94,0.0,902.75, 0.0,0.0,2017-01-22 18:00:00,9.8, -8.0,4
-6.168,0.6, 87.0,55.29,0.0,902.95, 0.0,0.0,2017-01-22 19:00:00,4.2, -8.0,4
-6.77,0.6, 89.0,60.59,0.0,903.25, 0.0,0.0,2017-01-22 20:00:00,7.0, -8.3,4
-6.515,0.6, 90.3,60.0,0.0,903.55, 0.0,0.0,2017-01-22 21:00:00,12.6, -7.9,4
-6.325,0.6, 90.4,67.65,0.0,903.85, 0.0,0.0,2017-01-22 22:00:00,0.0, -7.6,4
-6.834,0.6, 92.4,66.47,0.0,904.25, 0.0,0.0,2017-01-22 23:00:00,18.3, -7.9,4
-7.058,0.6, 93.4,64.12,0.0,904.55, 0.0,0.0,2017-01-23 00:00:00,18.3, -8.0,4
-7.251,0.6, 93.9,61.76,0.0,904.75, 0.0,0.0,2017-01-23 01:00:00,18.3, -8.1,4
-7.608,0.6, 94.3,60.0,0.0,905.25, 0.0,0.0,2017-01-23 02:00:00,18.3, -8.4,4
-7.64,0.6, 94.3,58.82,0.0,905.95, 0.0,0.0,2017-01-23 03:00:00,18.3, -8.4,4
-7.935,0.6, 94.4,57.06,0.0,906.25, 0.0,0.0,2017-01-23 04:00:00,18.3, -8.7,4
-7.478,0.6, 94.4,60.59,0.0,906.55, 0.0,0.0,2017-01-23 05:00:00,18.3, -8.2,4
-7.543,0.6, 94.3,58.24,0.0,906.95, 0.0,0.0,2017-01-23 06:00:00,18.3, -8.3,4
-8.397,0.6, 94.4,52.35,0.0,907.25, 0.0,0.0,2017-01-23 07:00:00,18.3, -9.2,4
