TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676, 0.6,95.4,0.93,953.95, 0.0,3.53,2017-01-22 00:00:00,57.6,-1.3,4
-0.902, 0.6,96.6,0.56,954.35, 0.0,2.6,2017-01-22 01:00:00,73.0,-1.4,4
-0.845, 0.6,96.1,0.74,954.55, 0.0,3.9,2017-01-22 02:00:00,77.2,-1.4,4
-0.873, 0.6,93.3,0.93,954.85, 0.0,4.08,2017-01-22 03:00:00,71.6,-1.8,4
-1.299, 0.6,95.2,0.56,955.25, 0.0,3.53,2017-01-22 04:00:00,96.9,-2.0,4
-1.071, 0.6,92.9,0.74,955.35, 0.0,3.9,2017-01-22 05:00:00,80.0,-2.1,4
-0.676, 0.6,89.3,1.11,955.35, 0.0,6.86,2017-01-22 06:00:00,84.2,-2.2,4
-1.071, 0.6,89.1,1.11,955.35, 0.0,4.45,2017-01-22 07:00:00,99.7,-2.6,4
-1.356, 0.6,90.7,0.74,955.55, 0.0,3.15,2017-01-22 08:00:00,64.6,-2.7,4
-1.185, 16.9,92.7,0.56,955.95, 0.0,2.6,2017-01-22 09:00:00,82.8,-2.2,4
-0.789, 41.9,88.8,0.56,956.05, 0.0,3.15,2017-01-22 10:00:00,82.8,-2.4,4
-0.199, 59.4,84.8,0.74,956.25, 0.0,2.97,2017-01-22 11:00:00,80.0,-2.4,4
0.051, 70.6,80.9,0.74,956.15, 0.0,3.34,2017-01-22 12:00:00,73.0,-2.8,4
-0.283, 76.9,81.7,1.11,956.25, 0.0,4.45,2017-01-22 13:00:00,39.3,-3.0,4
0.163, 59.4,81.4,0.93,956.05, 0.0,3.71,2017-01-22 14:00:00,50.5,-2.6,4
0.163, 38.1,82.5,0.56,955.75, 0.0,2.97,2017-01-22 15:00:00,68.8,-2.5,4
-0.283, 10.6,81.7,0.93,955.95, 0.0,3.15,2017-01-22 16:00:00,68.8,-3.0,4
-0.591, 0.6,85.4,0.56,956.15, 0.0,2.41,2017-01-22 17:00:00,68.8,-2.7,4
-0.93, 0.6,86.7,0.37,956.55, 0.0,2.6,2017-01-22 18:00:00,42.1,-2.9,4
-1.299, 0.6,89.6,0.19,956.75, 0.0,2.41,2017-01-22 19:00:00,115.1,-2.8,4
-1.47, 0.6,91.4,0.19,956.85, 0.0,1.86,2017-01-22 20:00:00,63.2,-2.7,4
-2.015, 0.6,94.1,0.19,957.05, 0.0,1.3,2017-01-22 21:00:00,47.7,-2.8,4
-2.596, 0.6,95.9,0.0,957.65, 0.0,0.93,2017-01-22 22:00:00,101.1,-3.2,4
-2.8, 0.6,97.2,0.0,958.05, 0.0,0.56,2017-01-22 23:00:00,75.8,-3.2,4
-2.976, 0.6,97.8,0.0,958.25, 0.0,0.56,2017-01-23 00:00:00,75.8,-3.3,4
-3.986, 0.6,98.1,0.37,958.55, 0.0,0.93,2017-01-23 01:00:00,61.8,-4.3,4
-5.141, 0.6,98.6,0.19,959.05, 0.0,0.93,2017-01-23 02:00:00,70.2,-5.3,4
