TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,69.1,7.21,837.55, 0.0,10.52,2017-10-01 19:00:00,9.8,-4.8,40
-0.004,0.6,72.7,9.74,837.85, 0.0,13.45,2017-10-01 20:00:00,14.0,-4.3,40
-0.62,0.6,71.9,9.16,838.15, 0.0,11.89,2017-10-01 21:00:00,16.8,-5.1,40
-1.242,0.6,74.5,6.24,838.75, 0.0,10.13,2017-10-01 22:00:00,30.9,-5.2,40
-2.247,0.6,89.3,2.73,839.15, 0.0,5.07,2017-10-01 23:00:00,110.9,-3.8,40
-2.363,0.6,95.6,1.95,839.55, 0.0,4.29,2017-10-02 00:00:00,106.7,-3.0,40
-2.654,0.6,96.8,3.31,839.95, 0.0,5.26,2017-10-02 01:00:00,134.8,-3.1,40
-3.124,0.6,98.2,3.7,840.25, 0.0,5.85,2017-10-02 02:00:00,134.8,-3.4,40
-2.976,0.6,95.6,3.31,840.35, 0.0,5.46,2017-10-02 03:00:00,120.7,-3.6,40
-3.065,0.6,90.6,3.7,840.55, 0.0,5.46,2017-10-02 04:00:00,101.1,-4.4,40
-3.747,0.6,89.8,2.73,840.95, 0.0,5.07,2017-10-02 05:00:00,94.1,-5.2,40
-3.747,0.6,91.1,2.34,841.25, 0.0,3.7,2017-10-02 06:00:00,99.7,-5.0,40
-3.479,54.4,91.8,2.34,841.55, 0.0,3.9,2017-10-02 07:00:00,129.2,-4.6,40
-1.9,180.6,93.4,2.34,841.85, 0.0,5.26,2017-10-02 08:00:00,113.7,-2.8,40
-1.128,316.9,87.7,3.12,842.05, 0.0,5.07,2017-10-02 09:00:00,106.7,-2.9,40
-0.62,426.9,82.0,3.9,842.15, 0.0,7.02,2017-10-02 10:00:00,95.5,-3.3,40
-0.283,503.1,80.1,3.7,842.15, 0.0,6.63,2017-10-02 11:00:00,116.5,-3.3,40
0.742,584.4,73.9,3.31,842.05, 0.0,6.82,2017-10-02 12:00:00,117.9,-3.4,40
1.425,510.6,65.7,3.12,841.95, 0.0,5.85,2017-10-02 13:00:00,117.9,-4.3,40
1.94,455.6,63.5,2.53,841.75, 0.0,6.04,2017-10-02 14:00:00,129.2,-4.3,40
1.859,361.9,58.6,2.92,841.35, 0.0,6.24,2017-10-02 15:00:00,141.8,-5.4,40
2.316,240.6,59.1,3.31,841.05, 0.0,6.63,2017-10-02 16:00:00,174.1,-4.8,40
1.398,113.1,60.2,3.12,840.95, 0.0,5.07,2017-10-02 17:00:00,182.5,-5.5,40
0.246,1.9,66.2,2.73,840.85, 0.0,4.48,2017-10-02 18:00:00,158.6,-5.3,40
0.107,0.6,63.8,2.92,840.45, 0.0,4.48,2017-10-02 19:00:00,147.4,-5.9,40
-0.116,0.6,63.2,2.53,840.55, 0.0,3.7,2017-10-02 20:00:00,140.4,-6.3,40
-0.004,0.6,64.9,1.95,840.45, 0.0,2.73,2017-10-02 21:00:00,141.8,-5.8,40
0.051,0.6,62.3,1.36,840.15, 0.0,2.34,2017-10-02 22:00:00,120.7,-6.3,40
-0.395,0.6,68.0,2.53,839.95, 0.0,4.29,2017-10-02 23:00:00,209.2,-5.6,40
-0.451,0.6,69.3,3.12,839.35, 0.0,4.48,2017-10-03 00:00:00,217.6,-5.4,40
1.371,0.6,61.7,2.73,838.95, 0.0,4.09,2017-10-03 01:00:00,234.5,-5.2,40
2.423,0.6,32.4,3.31,838.95, 0.0,5.26,2017-10-03 02:00:00,251.3,-12.4,40
1.94,0.6,25.4,2.92,838.55, 0.0,4.29,2017-10-03 03:00:00,252.7,-15.8,40
2.797,0.6,28.1,2.53,838.45, 0.0,4.87,2017-10-03 04:00:00,233.1,-13.9,40
4.558,0.6,19.4,1.75,838.25, 0.0,3.12,2017-10-03 05:00:00,261.1,-16.8,40
5.745,0.6,15.5,1.95,838.25, 0.0,3.31,2017-10-03 06:00:00,279.4,-18.5,40
5.872,69.4,14.2,1.17,838.35, 0.0,3.12,2017-10-03 07:00:00,314.5,-19.4,40
6.864,58.1,13.8,1.17,838.35, 0.0,2.73,2017-10-03 08:00:00,315.9,-18.9,40
8.916,340.6,13.4,1.56,838.45, 0.0,2.92,2017-10-03 09:00:00,60.4,-17.6,40
7.895,551.9,18.3,0.78,838.35, 0.0,2.53,2017-10-03 10:00:00,258.3,-14.8,40
10.736,458.1,28.3,1.36,838.35, 0.0,2.73,2017-10-03 11:00:00,314.5,-6.9,40
9.262,299.4,27.8,1.17,838.55, 0.0,3.51,2017-10-03 12:00:00,213.4,-8.4,40
10.198,458.1,27.3,2.73,838.65, 0.0,5.65,2017-10-03 13:00:00,238.7,-7.8,40
11.029,418.1,30.5,2.53,838.95, 0.0,4.48,2017-10-03 14:00:00,235.9,-5.7,40
10.075,251.9,31.6,2.73,839.05, 0.0,4.68,2017-10-03 15:00:00,238.7,-6.0,40
9.534,161.9,33.3,1.56,839.05, 0.0,3.51,2017-10-03 16:00:00,216.2,-5.8,40
8.99,61.9,31.7,0.78,838.85, 0.0,2.14,2017-10-03 17:00:00,178.3,-6.9,40
7.368,1.9,29.4,0.39,838.65, 0.0,0.97,2017-10-03 18:00:00,155.8,-9.3,40
7.92,0.6,25.5,1.56,838.55, 0.0,2.53,2017-10-03 19:00:00,60.4,-10.6,40
8.27,0.6,23.2,1.36,838.45, 0.0,1.95,2017-10-03 20:00:00,92.7,-11.5,40
8.717,0.6,22.3,0.39,838.45, 0.0,2.34,2017-10-03 21:00:00,168.5,-11.6,40
8.841,0.6,24.0,1.75,838.35, 0.0,2.34,2017-10-03 22:00:00,80.0,-10.6,40
8.99,0.6,23.7,0.97,838.25, 0.0,1.95,2017-10-03 23:00:00,137.6,-10.6,40
9.41,0.6,26.0,1.17,838.05, 0.0,2.14,2017-10-04 00:00:00,254.1,-9.1,40
8.543,0.6,24.4,1.95,838.15, 0.0,2.92,2017-10-04 01:00:00,242.9,-10.7,40
8.568,0.6,24.8,2.14,838.15, 0.0,3.51,2017-10-04 02:00:00,247.1,-10.4,40
8.295,0.6,20.4,1.95,838.05, 0.0,2.73,2017-10-04 03:00:00,202.2,-13.1,40
8.717,0.6,19.5,1.75,837.75, 0.0,2.92,2017-10-04 04:00:00,182.5,-13.3,40
8.817,0.6,18.4,1.36,837.45, 0.0,1.95,2017-10-04 05:00:00,158.6,-13.9,40
8.27,0.6,16.7,0.19,837.15, 0.0,1.75,2017-10-04 06:00:00,132.0,-15.5,40
8.12,40.6,19.3,0.97,836.95, 0.0,2.53,2017-10-04 07:00:00,99.7,-13.9,40
9.114,171.9,14.2,2.73,836.85, 0.0,3.9,2017-10-04 08:00:00,117.9,-16.8,40
9.558,308.1,16.5,2.92,836.65, 0.0,4.48,2017-10-04 09:00:00,94.1,-14.6,40
11.297,415.6,18.5,1.95,836.65, 0.0,3.51,2017-10-04 10:00:00,143.2,-11.8,40
10.369,490.6,20.0,1.95,836.65, 0.0,4.09,2017-10-04 11:00:00,193.7,-11.6,40
11.2,521.9,23.7,2.73,836.55, 0.0,4.87,2017-10-04 12:00:00,198.0,-8.8,40
12.098,506.9,22.7,4.09,836.15, 0.0,6.24,2017-10-04 13:00:00,227.4,-8.6,40
12.219,446.9,17.6,5.46,835.85, 0.0,7.8,2017-10-04 14:00:00,230.2,-11.7,40
11.516,351.9,20.1,5.26,835.85, 0.0,8.38,2017-10-04 15:00:00,228.8,-10.6,40
11.37,230.6,26.5,4.48,835.65, 0.0,7.6,2017-10-04 16:00:00,227.4,-7.2,40
10.541,103.1,33.1,2.92,835.35, 0.0,4.68,2017-10-04 17:00:00,223.2,-5.0,40
8.22,1.9,39.1,1.95,835.25, 0.0,3.31,2017-10-04 18:00:00,244.3,-4.9,40
7.67,0.6,43.6,1.17,835.15, 0.0,2.34,2017-10-04 19:00:00,289.2,-3.9,40
7.419,0.6,39.2,0.78,835.05, 0.0,1.75,2017-10-04 20:00:00,315.9,-5.6,40
6.99,0.6,36.8,0.78,834.85, 0.0,1.95,2017-10-04 21:00:00,7.0,-6.8,40
7.695,0.6,37.4,0.39,834.75, 0.0,1.56,2017-10-04 22:00:00,49.1,-5.9,40
7.494,0.6,36.7,1.36,834.65, 0.0,1.95,2017-10-04 23:00:00,193.7,-6.4,40
6.23,0.6,29.6,1.56,834.45, 0.0,2.92,2017-10-05 00:00:00,247.1,-10.2,40
5.847,0.6,24.5,2.34,834.35, 0.0,3.9,2017-10-05 01:00:00,294.8,-12.9,40
6.153,0.6,21.9,2.53,834.15, 0.0,3.7,2017-10-05 02:00:00,263.9,-14.0,40
7.519,0.6,22.7,3.51,833.85, 0.0,5.85,2017-10-05 03:00:00,278.0,-12.4,40
7.619,0.6,11.0,5.26,833.45, 0.0,7.02,2017-10-05 04:00:00,275.2,-21.0,40
7.242,0.6,11.6,5.07,833.25, 0.0,8.97,2017-10-05 05:00:00,272.4,-20.7,40
6.433,0.6,11.7,4.48,832.95, 0.0,6.63,2017-10-05 06:00:00,275.2,-21.2,40
7.091,44.4,10.8,5.65,832.85, 0.0,7.41,2017-10-05 07:00:00,279.4,-21.6,40
8.195,224.4,10.3,5.65,832.75, 0.0,7.41,2017-10-05 08:00:00,269.6,-21.3,40
7.795,283.1,12.8,4.68,832.55, 0.0,7.21,2017-10-05 09:00:00,256.9,-19.1,40
8.568,419.4,13.8,5.46,832.25, 0.0,10.33,2017-10-05 10:00:00,259.7,-17.6,40
8.319,429.4,12.9,7.99,831.85, 0.0,12.47,2017-10-05 11:00:00,272.4,-18.6,40
9.312,269.4,15.6,7.41,831.25, 0.0,12.28,2017-10-05 12:00:00,249.9,-15.5,40
9.089,498.1,17.1,7.41,830.85, 0.0,12.28,2017-10-05 13:00:00,254.1,-14.6,40
8.17,180.6,19.4,7.99,830.25, 0.0,13.84,2017-10-05 14:00:00,258.3,-13.8,40
9.015,419.4,21.3,8.38,829.45, 0.0,14.23,2017-10-05 15:00:00,258.3,-12.0,40
6.813,46.9,22.7,8.38,828.55, 0.0,14.62,2017-10-05 16:00:00,242.9,-13.0,40
5.488,44.4,31.7,10.33,827.55, 0.0,15.98,2017-10-05 17:00:00,240.1,-10.0,40
4.584,0.6,47.2,9.36,827.15, 0.0,15.79,2017-10-05 18:00:00,254.1,-5.7,40
3.854,0.6,61.8,9.94,826.25, 0.0,14.62,2017-10-05 19:00:00,251.3,-2.8,40
3.827,0.6,73.6,9.74,825.15, 0.0,15.98,2017-10-05 20:00:00,240.1,-0.5,40
2.664,0.6,78.1,7.99,824.55, 0.0,15.98,2017-10-05 21:00:00,230.2,-0.8,40
1.832,0.6,92.0,8.38,823.35, 0.0,11.69,2017-10-05 22:00:00,230.2,0.7,40
1.67,0.6,96.2,8.97,822.05, 0.8,15.01,2017-10-05 23:00:00,235.9,1.1,40
1.371,0.6,97.8,8.77,821.05, 0.8,12.28,2017-10-06 00:00:00,235.9,1.1,40
0.55,0.6,97.5,11.3,819.55, 0.2,17.93,2017-10-06 01:00:00,240.1,0.2,40
0.107,0.6,97.6,10.33,818.85, 0.0,15.2,2017-10-06 02:00:00,244.3,-0.2,40
0.632,0.6,94.2,11.11,817.85, 0.0,21.24,2017-10-06 03:00:00,242.9,-0.2,40
0.439,0.6,95.3,9.94,817.05, 0.0,17.54,2017-10-06 04:00:00,244.3,-0.2,40
-0.227,0.6,94.7,12.08,815.55, 0.0,19.49,2017-10-06 05:00:00,235.9,-1.0,40
-0.423,0.6,98.4,9.74,815.15, 0.0,14.03,2017-10-06 06:00:00,231.6,-0.6,40
-0.732,6.9,99.3,9.55,814.05, 0.0,13.25,2017-10-06 07:00:00,238.7,-0.8,40
-0.902,116.9,99.6,7.99,814.35, 0.0,13.25,2017-10-06 08:00:00,256.9,-1.0,40
-1.27,28.1,99.5,9.16,814.15, 0.0,14.03,2017-10-06 09:00:00,265.3,-1.3,40
-1.756,74.4,99.4,7.21,814.45, 0.2,14.42,2017-10-06 10:00:00,269.6,-1.8,40
-1.727,440.6,98.9,10.72,814.25, 0.0,15.79,2017-10-06 11:00:00,290.6,-1.9,40
-0.732,503.1,96.4,12.08,814.35, 0.0,16.57,2017-10-06 12:00:00,286.4,-1.2,40
-0.507,580.6,90.0,11.11,814.85, 0.0,16.37,2017-10-06 13:00:00,282.2,-1.9,40
-0.171,490.6,84.7,11.89,814.75, 0.0,17.15,2017-10-06 14:00:00,275.2,-2.4,40
-0.283,240.6,84.4,11.3,814.95, 0.0,16.18,2017-10-06 15:00:00,272.4,-2.6,40
0.467,343.1,86.4,10.13,815.05, 0.0,16.76,2017-10-06 16:00:00,259.7,-1.5,40
-1.498,14.4,86.9,11.3,815.15, 0.0,17.35,2017-10-06 17:00:00,272.4,-3.4,40
-1.9,0.6,89.8,10.13,815.55, 0.0,14.23,2017-10-06 18:00:00,276.6,-3.4,40
-1.929,0.6,91.5,8.58,815.65, 0.0,12.08,2017-10-06 19:00:00,275.2,-3.1,40
-1.785,0.6,94.1,8.38,815.65, 0.0,11.89,2017-10-06 20:00:00,282.2,-2.6,40
-1.584,0.6,90.8,7.6,815.75, 0.0,11.11,2017-10-06 21:00:00,285.0,-2.9,40
-1.756,0.6,90.8,7.02,815.85, 0.0,10.13,2017-10-06 22:00:00,279.4,-3.1,40
-1.727,0.6,94.9,7.02,815.85, 0.0,11.11,2017-10-06 23:00:00,276.6,-2.4,40
-1.67,0.6,96.7,6.24,815.95, 0.0,9.94,2017-10-07 00:00:00,268.1,-2.1,40
-1.785,0.6,97.4,7.6,815.95, 0.0,10.91,2017-10-07 01:00:00,279.4,-2.1,40
-1.929,0.6,97.9,7.02,816.15, 0.0,9.74,2017-10-07 02:00:00,276.6,-2.2,40
-2.131,0.6,97.4,7.21,816.45, 0.0,9.94,2017-10-07 03:00:00,273.8,-2.5,40
-2.073,0.6,96.0,8.58,816.45, 0.0,11.5,2017-10-07 04:00:00,283.6,-2.6,40
-2.305,0.6,97.6,8.58,816.85, 0.0,12.47,2017-10-07 05:00:00,285.0,-2.6,40
-2.16,0.6,98.7,8.19,817.05, 0.0,11.5,2017-10-07 06:00:00,292.0,-2.3,40
-2.247,9.4,98.7,7.41,817.35, 0.0,11.69,2017-10-07 07:00:00,289.2,-2.4,40
-2.131,51.9,98.9,6.63,818.05, 0.0,9.94,2017-10-07 08:00:00,289.2,-2.3,40
-1.814,99.4,98.5,5.46,818.65, 0.0,8.58,2017-10-07 09:00:00,287.8,-2.0,40
-1.613,175.6,98.9,4.87,819.25, 0.0,7.8,2017-10-07 10:00:00,273.8,-1.8,40
-1.842,169.4,99.5,4.68,819.75, 0.0,7.6,2017-10-07 11:00:00,268.1,-1.9,40
-1.128,213.1,99.1,5.46,820.35, 0.0,8.38,2017-10-07 12:00:00,292.0,-1.3,40
-1.242,251.9,98.5,6.43,820.75, 0.0,9.94,2017-10-07 13:00:00,292.0,-1.5,40
-1.327,183.1,98.9,5.26,821.45, 0.0,9.74,2017-10-07 14:00:00,301.8,-1.5,40
-0.873,358.1,98.9,2.92,822.25, 0.0,6.04,2017-10-07 15:00:00,327.1,-1.0,40
-1.299,115.6,99.7,1.36,823.05, 0.0,4.29,2017-10-07 16:00:00,19.7,-1.3,40
-0.227,230.6,99.9,1.56,823.55, 0.0,3.7,2017-10-07 17:00:00,99.7,-0.2,40
-1.842,0.6,99.9,1.75,824.25, 0.0,4.29,2017-10-07 18:00:00,155.8,-1.9,40
-2.305,0.6,100.0,1.56,825.15, 0.0,2.92,2017-10-07 19:00:00,126.4,-2.3,40
-2.247,0.6,99.9,2.14,826.05, 0.2,6.43,2017-10-07 20:00:00,304.7,-2.3,40
-2.16,0.6,99.9,1.75,826.95, 0.0,5.65,2017-10-07 21:00:00,254.1,-2.2,40
-2.073,0.6,98.9,2.73,827.65, 0.0,7.6,2017-10-07 22:00:00,339.7,-2.2,40
-1.556,0.6,98.2,1.95,828.45, 0.0,7.21,2017-10-07 23:00:00,355.2,-1.8,40
