TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,91.5, 2.73,775.15, 0.0, 5.26,2017-10-01 00:00:00, 8.4,-4.3,40
-3.419,0.6,92.0, 2.92,775.15, 0.0, 5.46,2017-10-01 01:00:00, 353.8,-4.5,40
-3.538,0.6,91.4, 3.12,775.15, 0.0, 5.65,2017-10-01 02:00:00, 342.6,-4.7,40
-3.479,0.6,86.6, 4.09,775.15, 0.0, 7.6,2017-10-01 03:00:00, 332.7,-5.4,40
-3.479,0.6,81.0, 2.92,775.25, 0.0, 5.26,2017-10-01 04:00:00, 332.7,-6.3,40
-3.926,0.6,88.3, 1.56,775.55, 0.0, 3.31,2017-10-01 05:00:00, 355.2,-5.6,40
-4.227,10.6,94.9, 1.75,775.85, 0.0, 3.31,2017-10-01 06:00:00, 1.4,-4.9,40
-3.36,113.1,93.8, 0.97,776.15, 0.0, 2.34,2017-10-01 07:00:00, 5.6,-4.2,40
-3.717,178.1,93.7, 1.56,776.45, 0.0, 2.53,2017-10-01 08:00:00, 355.2,-4.6,40
-3.419,179.4,95.9, 2.92,776.75, 0.0, 4.29,2017-10-01 09:00:00, 14.0,-4.0,40
-3.657,165.6,96.4, 3.12,776.95, 0.0, 6.82,2017-10-01 10:00:00, 19.7,-4.2,40
-3.568,184.4,96.8, 5.26,777.15, 0.2, 7.99,2017-10-01 11:00:00, 7.0,-4.0,40
-3.271,148.1,97.2, 4.68,777.65, 0.0, 7.21,2017-10-01 12:00:00, 355.2,-3.7,40
-3.094,183.1,97.2, 5.46,778.05, 0.0, 9.16,2017-10-01 13:00:00, 2.8,-3.5,40
-2.859,218.1,97.5, 6.04,778.35, 0.0, 9.55,2017-10-01 14:00:00, 355.2,-3.2,40
-3.124,93.1,97.4, 6.63,778.65, 0.0, 13.06,2017-10-01 15:00:00, 352.4,-3.5,40
-3.006,110.6,97.4, 6.43,779.15, 0.0, 9.36,2017-10-01 16:00:00, 1.4,-3.4,40
-3.153,13.1,97.4, 6.04,779.45, 0.0, 9.94,2017-10-01 17:00:00, 0.0,-3.5,40
-3.271,0.6,97.3, 6.82,779.85, 0.0, 11.69,2017-10-01 18:00:00, 355.2,-3.6,40
-3.242,0.6,97.3, 7.21,780.05, 0.0, 11.3,2017-10-01 19:00:00, 351.0,-3.6,40
-3.926,0.6,97.1, 7.41,780.45, 0.0, 11.89,2017-10-01 20:00:00, 351.0,-4.3,40
-4.378,0.6,96.8, 5.85,780.55, 0.0, 9.74,2017-10-01 21:00:00, 355.2,-4.8,40
-4.621,0.6,96.7, 6.43,780.65, 0.0, 11.69,2017-10-01 22:00:00, 355.2,-5.1,40
-5.018,0.6,96.4, 5.85,780.95, 0.0, 10.91,2017-10-01 23:00:00, 1.4,-5.5,40
-5.511,0.6,96.1, 5.85,781.15, 0.0, 9.36,2017-10-02 00:00:00, 5.6,-6.0,40
-6.042,0.6,95.8, 6.24,781.35, 0.0, 10.52,2017-10-02 01:00:00, 5.6,-6.6,40
-6.452,0.6,95.6, 6.24,781.65, 0.0, 10.52,2017-10-02 02:00:00, 5.6,-7.1,40
-6.77,0.6,95.3, 5.65,782.05, 0.0, 10.13,2017-10-02 03:00:00, 8.4,-7.4,40
-6.93,0.6,95.2, 6.24,782.45, 0.0, 10.72,2017-10-02 04:00:00, 8.4,-7.6,40
-7.219,0.6,95.1, 6.24,782.85, 0.0, 10.33,2017-10-02 05:00:00, 5.6,-7.9,40
-7.64,1.9,94.9, 5.65,783.05, 0.0, 8.97,2017-10-02 06:00:00, 4.2,-8.3,40
-7.836,16.9,94.6, 5.46,783.55, 0.0, 8.77,2017-10-02 07:00:00, 5.6,-8.6,40
-8.0,44.4,94.5, 5.85,784.05, 0.0, 10.33,2017-10-02 08:00:00, 12.6,-8.7,40
-6.674,83.1,94.7, 5.65,784.25, 0.0, 9.16,2017-10-02 09:00:00, 9.8,-7.4,40
-5.388,398.1,95.1, 5.07,784.65, 0.0, 7.41,2017-10-02 10:00:00, 15.4,-6.1,40
-4.499,391.9,95.8, 5.46,784.75, 0.0, 8.19,2017-10-02 11:00:00, 18.3,-5.1,40
-3.866,459.4,96.1, 5.07,784.85, 0.0, 7.6,2017-10-02 12:00:00, 15.4,-4.4,40
-3.212,514.4,96.3, 4.68,784.95, 0.2, 7.41,2017-10-02 13:00:00, 7.0,-3.7,40
-2.712,454.4,96.7, 3.9,785.15, 0.0, 5.46,2017-10-02 14:00:00, 7.0,-3.2,40
-2.334,335.6,96.4, 3.12,785.35, 0.0, 4.68,2017-10-02 15:00:00, 19.7,-2.8,40
-3.183,196.9,93.7, 3.31,785.35, 0.0, 4.87,2017-10-02 16:00:00, 30.9,-4.1,40
-4.137,41.9,87.3, 3.7,785.55, 0.0, 5.65,2017-10-02 17:00:00, 29.5,-5.9,40
-6.073,0.6,83.7, 4.68,785.65, 0.0, 7.41,2017-10-02 18:00:00, 37.9,-8.4,40
-6.231,0.6,87.3, 6.24,785.85, 0.0, 9.94,2017-10-02 19:00:00, 12.6,-8.0,40
-6.547,0.6,90.5, 6.04,786.05, 0.0, 10.13,2017-10-02 20:00:00, 25.3,-7.9,40
-6.994,0.6,90.8, 4.87,786.05, 0.0, 7.02,2017-10-02 21:00:00, 21.1,-8.3,40
-7.187,0.6,88.9, 4.09,786.05, 0.0, 5.65,2017-10-02 22:00:00, 21.1,-8.7,40
-7.09,0.6,92.1, 5.26,786.05, 0.0, 8.58,2017-10-02 23:00:00, 9.8,-8.2,40
-7.348,0.6,90.5, 5.85,786.05, 0.0, 8.38,2017-10-03 00:00:00, 19.7,-8.6,40
-7.219,0.6,89.1, 4.48,785.95, 0.0, 6.04,2017-10-03 01:00:00, 30.9,-8.7,40
-4.499,0.6,84.1, 3.12,786.05, 0.0, 5.65,2017-10-03 02:00:00, 44.9,-6.8,40
-6.547,0.6,78.7, 2.14,785.75, 0.0, 3.51,2017-10-03 03:00:00, 40.7,-9.6,40
-5.141,0.6,64.7, 0.97,785.55, 0.0, 2.34,2017-10-03 04:00:00, 99.7,-10.8,40
-3.242,0.6,60.3, 1.75,785.65, 0.0, 2.73,2017-10-03 05:00:00, 73.0,-9.8,40
-3.479,4.4,47.4, 0.58,785.55, 0.0, 2.14,2017-10-03 06:00:00, 129.2,-13.1,40
-4.227,16.9,55.9, 0.78,785.65, 0.0, 1.95,2017-10-03 07:00:00, 54.8,-11.7,40
-0.255,284.4,50.8, 1.95,786.05, 0.0, 2.92,2017-10-03 08:00:00, 12.6,-9.2,40
0.522,414.4,35.5, 3.12,786.15, 0.0, 5.46,2017-10-03 09:00:00, 28.1,-13.0,40
0.962,515.6,25.1, 4.09,786.25, 0.0, 6.04,2017-10-03 10:00:00, 30.9,-16.8,40
1.507,556.9,21.7, 3.51,786.25, 0.0, 4.87,2017-10-03 11:00:00, 22.5,-18.1,40
2.477,575.6,22.2, 4.29,786.45, 0.0, 6.82,2017-10-03 12:00:00, 37.9,-17.0,40
3.958,536.9,38.9, 2.73,786.55, 0.2, 5.46,2017-10-03 13:00:00, 157.2,-8.8,40
4.895,465.6,46.1, 2.34,786.75, 0.0, 4.29,2017-10-03 14:00:00, 214.8,-5.7,40
4.246,319.4,51.7, 2.34,786.75, 0.0, 3.7,2017-10-03 15:00:00, 209.2,-4.8,40
4.688,189.4,51.2, 2.14,786.65, 0.0, 4.29,2017-10-03 16:00:00, 192.3,-4.5,40
3.142,43.1,45.6, 0.78,786.65, 0.0, 2.34,2017-10-03 17:00:00, 154.4,-7.5,40
2.047,0.6,43.7, 0.97,786.55, 0.0, 2.53,2017-10-03 18:00:00, 33.7,-9.0,40
1.994,0.6,39.0, 2.73,786.75, 0.0, 5.46,2017-10-03 19:00:00, 28.1,-10.5,40
1.778,0.6,36.0, 3.51,786.85, 0.0, 5.85,2017-10-03 20:00:00, 28.1,-11.7,40
1.67,0.6,37.0, 3.9,786.75, 0.0, 6.04,2017-10-03 21:00:00, 26.7,-11.4,40
2.074,0.6,36.7, 5.46,786.75, 0.0, 8.19,2017-10-03 22:00:00, 36.5,-11.2,40
2.637,0.6,30.4, 5.46,786.55, 0.0, 8.38,2017-10-03 23:00:00, 43.5,-13.0,40
3.564,0.6,29.0, 5.07,786.45, 0.0, 6.82,2017-10-04 00:00:00, 39.3,-12.8,40
3.142,0.6,27.1, 5.46,786.35, 0.0, 7.21,2017-10-04 01:00:00, 37.9,-14.0,40
3.696,0.6,25.8, 5.65,786.35, 0.0, 7.8,2017-10-04 02:00:00, 22.5,-14.1,40
3.801,0.6,25.5, 5.65,786.25, 0.0, 7.99,2017-10-04 03:00:00, 28.1,-14.2,40
4.636,0.6,27.2, 5.65,786.25, 0.0, 8.97,2017-10-04 04:00:00, 28.1,-12.7,40
2.155,0.6,33.7, 5.46,786.05, 0.0, 8.19,2017-10-04 05:00:00, 33.7,-12.2,40
4.818,3.1,35.7, 5.65,785.85, 0.0, 7.99,2017-10-04 06:00:00, 36.5,-9.1,40
4.063,20.6,48.6, 5.85,785.75, 0.0, 7.6,2017-10-04 07:00:00, 35.1,-5.8,40
5.36,254.4,42.6, 5.07,785.75, 0.0, 6.82,2017-10-04 08:00:00, 22.5,-6.3,40
7.318,381.9,55.9, 4.48,785.65, 0.0, 6.24,2017-10-04 09:00:00, 29.5,-0.9,40
7.795,405.6,62.2, 4.29,785.75, 0.0, 6.63,2017-10-04 10:00:00, 40.7,1.0,40
8.469,531.9,61.4, 3.9,785.75, 0.0, 5.65,2017-10-04 11:00:00, 30.9,1.5,40
10.614,541.9,51.0, 2.14,785.75, 0.0, 4.48,2017-10-04 12:00:00, 314.5,0.9,40
11.297,510.6,46.1, 1.36,785.55, 0.0, 3.31,2017-10-04 13:00:00, 285.0,0.1,40
11.904,440.6,47.3, 1.75,785.55, 0.0, 4.29,2017-10-04 14:00:00, 231.6,1.0,40
11.492,331.9,49.9, 3.31,785.35, 0.0, 4.87,2017-10-04 15:00:00, 40.7,1.4,40
10.858,124.4,49.3, 4.29,785.35, 0.0, 6.04,2017-10-04 16:00:00, 54.8,0.7,40
10.492,23.1,51.4, 4.09,785.25, 0.0, 6.04,2017-10-04 17:00:00, 57.6,0.9,40
8.394,0.6,55.7, 2.92,785.35, 0.0, 4.09,2017-10-04 18:00:00, 46.3,0.1,40
8.469,0.6,57.7, 2.73,785.45, 0.0, 3.7,2017-10-04 19:00:00, 39.3,0.6,40
8.965,0.6,58.0, 1.56,785.35, 0.0, 3.51,2017-10-04 20:00:00, 75.8,1.2,40
7.619,0.6,58.3, 0.97,785.25, 0.0, 1.75,2017-10-04 21:00:00, 91.3,0.0,40
8.02,0.6,59.0, 0.97,785.15, 0.0, 2.14,2017-10-04 22:00:00, 115.1,0.5,40
7.995,0.6,57.7, 1.17,785.05, 0.0, 1.95,2017-10-04 23:00:00, 122.1,0.2,40
8.344,0.6,57.6, 1.17,784.85, 0.0, 2.14,2017-10-05 00:00:00, 115.1,0.5,40
