TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877, 0.6,99.6,0.56,969.35, 0.0,1.11,2017-10-01 00:00:00,67.4,2.8,40
2.85, 0.6,99.9,0.37,969.95, 0.0,0.93,2017-10-01 01:00:00,46.3,2.8,40
2.584, 0.6,100.0,0.37,970.45, 0.0,1.11,2017-10-01 02:00:00,36.5,2.6,40
1.317, 0.6,100.0,0.37,970.95, 0.0,0.93,2017-10-01 03:00:00,43.5,1.3,40
0.825, 0.6,100.0,0.37,971.65, 0.0,1.67,2017-10-01 04:00:00,42.1,0.8,40
0.632, 0.6,100.0,0.37,972.05, 0.0,1.48,2017-10-01 05:00:00,37.9,0.6,40
0.412, 0.6,100.0,0.37,972.65, 0.0,1.11,2017-10-01 06:00:00,47.7,0.4,40
0.384, 13.1,100.0,0.37,973.05, 0.0,1.3,2017-10-01 07:00:00,49.1,0.4,40
3.168, 63.1,100.0,0.37,973.65, 0.0,1.3,2017-10-01 08:00:00,51.9,3.2,40
5.745, 313.1,100.0,0.37,974.35, 0.0,2.04,2017-10-01 09:00:00,116.5,5.7,40
8.618, 406.9,94.5,0.74,974.65, 0.0,3.53,2017-10-01 10:00:00,198.0,7.8,40
10.296, 488.1,82.7,0.93,974.55, 0.0,3.71,2017-10-01 11:00:00,224.6,7.5,40
11.419, 533.1,73.7,1.3,974.55, 0.0,4.45,2017-10-01 12:00:00,254.1,6.9,40
12.582, 526.9,65.3,1.48,974.35, 0.0,5.01,2017-10-01 13:00:00,271.0,6.3,40
13.93, 495.6,50.9,1.11,974.35, 0.0,5.01,2017-10-01 14:00:00,219.0,3.9,40
13.714, 490.6,42.3,1.3,974.55, 0.0,4.08,2017-10-01 15:00:00,199.4,1.1,40
12.025, 106.9,45.9,0.93,974.85, 0.0,4.64,2017-10-01 16:00:00,185.3,0.7,40
9.731, 46.9,56.1,0.37,975.35, 0.0,2.41,2017-10-01 17:00:00,179.7,1.4,40
6.839, 4.4,73.3,0.19,976.25, 0.0,1.3,2017-10-01 18:00:00,36.5,2.4,40
4.688, 0.6,83.2,0.19,977.15, 0.0,0.93,2017-10-01 19:00:00,88.4,2.1,40
3.564, 0.6,88.1,0.19,977.95, 0.0,0.74,2017-10-01 20:00:00,77.2,1.8,40
2.37, 0.6,91.6,0.37,978.45, 0.0,1.48,2017-10-01 21:00:00,68.8,1.1,40
1.615, 0.6,94.0,0.37,979.15, 0.0,1.11,2017-10-01 22:00:00,44.9,0.8,40
0.66, 0.6,95.6,0.37,979.65, 0.0,1.3,2017-10-01 23:00:00,39.3,0.0,40
-0.507, 0.6,96.8,0.19,980.05, 0.0,0.74,2017-10-02 00:00:00,12.6,-1.0,40
-1.356, 0.6,97.7,0.19,980.55, 0.0,0.74,2017-10-02 01:00:00,29.5,-1.7,40
-1.958, 0.6,98.1,0.19,981.15, 0.0,0.93,2017-10-02 02:00:00,51.9,-2.2,40
-2.015, 0.6,98.3,0.19,981.55, 0.0,0.56,2017-10-02 03:00:00,54.8,-2.3,40
-2.421, 0.6,98.5,0.0,981.95, 0.0,0.56,2017-10-02 04:00:00,51.9,-2.6,40
-2.596, 0.6,98.5,0.0,982.55, 0.0,0.56,2017-10-02 05:00:00,49.1,-2.8,40
-2.888, 0.6,98.5,0.0,982.95, 0.0,0.37,2017-10-02 06:00:00,49.1,-3.1,40
-3.153, 9.4,98.3,0.0,983.55, 0.0,0.37,2017-10-02 07:00:00,49.1,-3.4,40
-2.421, 50.6,98.5,0.0,983.95, 0.0,0.37,2017-10-02 08:00:00,49.1,-2.6,40
-0.535, 306.9,98.7,0.19,984.25, 0.0,0.74,2017-10-02 09:00:00,46.3,-0.7,40
4.844, 405.6,95.4,0.37,984.25, 0.2,1.86,2017-10-02 10:00:00,49.1,4.2,40
8.344, 483.1,81.7,0.56,983.75, 0.0,2.78,2017-10-02 11:00:00,56.2,5.4,40
10.345, 521.9,71.3,0.74,983.15, 0.0,2.04,2017-10-02 12:00:00,238.7,5.4,40
12.582, 520.6,55.8,0.93,982.45, 0.0,2.78,2017-10-02 13:00:00,348.2,4.0,40
13.69, 476.9,47.1,0.74,981.55, 0.0,2.41,2017-10-02 14:00:00,35.1,2.6,40
13.016, 395.6,45.6,0.93,980.75, 0.0,3.15,2017-10-02 15:00:00,68.8,1.6,40
11.005, 50.6,50.2,0.56,980.25, 0.0,2.41,2017-10-02 16:00:00,88.4,1.0,40
6.661, 15.6,70.4,0.37,980.35, 0.0,1.86,2017-10-02 17:00:00,77.2,1.7,40
4.428, 0.6,81.9,0.56,980.25, 0.0,1.48,2017-10-02 18:00:00,51.9,1.6,40
2.877, 0.6,88.0,0.56,980.35, 0.0,2.23,2017-10-02 19:00:00,43.5,1.1,40
1.507, 0.6,92.2,0.37,980.55, 0.0,1.11,2017-10-02 20:00:00,33.7,0.4,40
