pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.6, None, None, None, 563.0, 842.0, None,2017-06-17 09:00:00, None,24
None, None, None, None,1.7, None, None, None, 563.0, 841.0, None,2017-06-17 10:00:00, None,24
None, None, None, None,1.9, None, None, None, 563.0, 839.0, None,2017-06-17 11:00:00, None,24
None, None, None, None,1.4, None, None, None, 563.0, 838.0, None,2017-06-17 12:00:00, None,24
None, None, None, None,1.4, None, None, None, 563.0, 837.0, None,2017-06-17 13:00:00, None,24
None, None, None, None,5.1, None, None, None, 562.0, 836.0, None,2017-06-17 14:00:00, None,24
None, None, None, None,3.8, 140.0, None, None, 562.0, 836.0, None,2017-06-17 15:00:00, None,24
None, None, None, None,5.4, 139.0, None, None, 562.0, 836.0, None,2017-06-17 16:00:00, None,24
None, None, None, None,5.6, 140.0, None, None, 562.0, 836.0, None,2017-06-17 17:00:00, None,24
None, None, None, None,5.9, 138.0, None, None, 562.0, 836.0, None,2017-06-17 18:00:00, None,24
None, None, None, None,5.7, 139.0, None, None, 562.0, 837.0, None,2017-06-17 19:00:00, None,24
None, None, None, None,5.8, 139.0, None, None, 563.0, 838.0, None,2017-06-17 20:00:00, None,24
None, None, None, None,6.0, 137.0, None, None, 564.0, 839.0, None,2017-06-17 21:00:00, None,24
None, None, None, None,5.7, 137.0, None, None, 565.0, 841.0, None,2017-06-17 22:00:00, None,24
None, None, None, None,8.7, 139.0, None, None, 565.0, 841.0, None,2017-06-17 23:00:00, None,24
