ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 625.0, 204.0, None, None,2017-06-11 22:00:00, 6.9, None, 71.0, None,24
None, 625.0, 203.0, None, None,2017-06-11 23:00:00, 7.0, None, 71.0, None,24
None, 625.0, 202.0, None, None,2017-06-12 00:00:00, 7.6, None, 71.0, None,24
None, 625.0, 201.0, None, None,2017-06-12 01:00:00, 8.2, None, 71.0, None,24
None, 625.0, 200.0, None, None,2017-06-12 02:00:00, 9.6, None, 71.0, None,24
None, 625.0, 199.0, None, None,2017-06-12 03:00:00, 9.2, None, 70.0, None,24
None, 625.0, 198.0, None, None,2017-06-12 04:00:00, 9.0, None, 70.0, None,24
None, 625.0, 197.0, None, None,2017-06-12 05:00:00, 8.4, None, 70.0, None,24
None, 625.0, 196.0, None, None,2017-06-12 06:00:00, 6.9, None, 70.0, None,24
None, 625.0, 195.0, None, None,2017-06-12 07:00:00, 7.0, None, 70.0, None,24
None, 625.0, 195.0, None, None,2017-06-12 08:00:00, 6.3, None, 70.0, None,24
None, 625.0, 194.0, None, None,2017-06-12 09:00:00, 5.2, None, 70.0, None,24
None, 625.0, 194.0, None, None,2017-06-12 10:00:00, 5.1, None, 70.0, None,24
None, 625.0, 194.0, None, None,2017-06-12 11:00:00, 4.2, None, 70.0, None,24
None, 625.0, 194.0, None, None,2017-06-12 12:00:00, 3.4, None, 69.0, None,24
None, 626.0, 194.0, None, None,2017-06-12 13:00:00, 4.4, None, 69.0, None,24
None, 626.0, 194.0, None, None,2017-06-12 14:00:00, 4.1, None, 69.0, None,24
None, 626.0, 193.0, None, None,2017-06-12 15:00:00, 5.7, None, 69.0, None,24
None, 626.0, 192.0, 0.0, None,2017-06-12 16:00:00, 6.1, None, 69.0, None,24
None, 626.0, 191.0, None, None,2017-06-12 17:00:00, 8.2, None, 69.0, None,24
None, 626.0, 189.0, None, None,2017-06-12 18:00:00, 7.7, None, 68.0, None,24
None, 626.0, 188.0, None, None,2017-06-12 19:00:00, 7.9, None, 68.0, None,24
None, 626.0, 185.0, None, None,2017-06-12 20:00:00, 8.4, None, 68.0, None,24
None, 626.0, 182.0, None, None,2017-06-12 21:00:00, 10.0, None, 68.0, None,24
None, 626.0, 179.0, None, None,2017-06-12 22:00:00, 10.2, None, 68.0, None,24
None, 626.0, 177.0, None, None,2017-06-12 23:00:00, 10.0, None, 68.0, None,24
None, 626.0, 174.0, None, None,2017-06-13 00:00:00, 9.8, None, 67.0, None,24
None, 626.0, 173.0, None, None,2017-06-13 01:00:00, 10.4, None, 67.0, None,24
None, 626.0, 172.0, None, None,2017-06-13 02:00:00, 9.0, None, 67.0, None,24
None, 626.0, 170.0, None, None,2017-06-13 03:00:00, 8.1, None, 67.0, None,24
None, 626.0, 169.0, None, None,2017-06-13 04:00:00, 7.3, None, 67.0, None,24
None, 626.0, 168.0, None, None,2017-06-13 05:00:00, 7.0, None, 66.0, None,24
None, 626.0, 167.0, None, None,2017-06-13 06:00:00, 7.1, None, 66.0, None,24
None, 626.0, 167.0, None, None,2017-06-13 07:00:00, 4.8, None, 66.0, None,24
None, 626.0, 167.0, None, None,2017-06-13 08:00:00, 4.3, None, 66.0, None,24
None, 626.0, 167.0, None, None,2017-06-13 09:00:00, 3.7, None, 66.0, None,24
None, 627.0, 167.0, None, None,2017-06-13 10:00:00, 2.8, None, 66.0, None,24
None, 627.0, 167.0, None, None,2017-06-13 11:00:00, 2.5, None, 66.0, None,24
None, 627.0, 167.0, None, None,2017-06-13 12:00:00, 1.9, None, 65.0, None,24
None, 627.0, 168.0, None, None,2017-06-13 13:00:00, 4.7, None, 66.0, None,24
None, 627.0, 168.0, None, None,2017-06-13 14:00:00, 5.6, None, 66.0, None,24
None, 627.0, 167.0, None, None,2017-06-13 15:00:00, 6.9, None, 65.0, None,24
None, 627.0, 167.0, 0.0, None,2017-06-13 16:00:00, 7.1, None, 65.0, None,24
None, 627.0, 166.0, None, None,2017-06-13 17:00:00, 8.1, None, 65.0, None,24
None, 627.0, 163.0, None, None,2017-06-13 18:00:00, 10.5, None, 65.0, None,24
None, 627.0, 159.0, None, None,2017-06-13 19:00:00, 11.0, None, 65.0, None,24
None, 627.0, 157.0, None, None,2017-06-13 20:00:00, 12.0, None, 64.0, None,24
None, 627.0, 153.0, None, None,2017-06-13 21:00:00, 11.4, None, 64.0, None,24
None, 626.0, None, None, None,2017-06-13 22:00:00, None, None, None, None,24
None, 626.0, 146.0, None, None,2017-06-13 23:00:00, 12.9, None, 64.0, None,24
None, 626.0, 144.0, None, None,2017-06-14 00:00:00, 12.6, None, 63.0, None,24
None, 626.0, 142.0, None, None,2017-06-14 01:00:00, 11.2, None, 63.0, None,24
None, 626.0, 141.0, None, None,2017-06-14 02:00:00, 9.7, None, 62.0, None,24
None, 627.0, 140.0, None, None,2017-06-14 03:00:00, 9.1, None, 62.0, None,24
None, 627.0, 139.0, None, None,2017-06-14 04:00:00, 8.6, None, 61.0, None,24
None, 627.0, 138.0, None, None,2017-06-14 05:00:00, 7.6, None, 61.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 06:00:00, 5.5, None, 60.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 07:00:00, 4.8, None, 60.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 08:00:00, 5.0, None, 59.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 09:00:00, 4.1, None, 59.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 10:00:00, 4.6, None, 58.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 11:00:00, 4.9, None, 58.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 12:00:00, 4.5, None, 57.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 13:00:00, 4.8, None, 57.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 14:00:00, 7.4, None, 57.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 15:00:00, 8.3, None, 56.0, None,24
None, 627.0, 137.0, 0.0, None,2017-06-14 16:00:00, 9.7, None, 56.0, None,24
None, 627.0, 137.0, None, None,2017-06-14 17:00:00, 11.0, None, 56.0, None,24
None, 627.0, 136.0, None, None,2017-06-14 18:00:00, 9.1, None, 56.0, None,24
None, 627.0, 135.0, None, None,2017-06-14 19:00:00, 8.8, None, 56.0, None,24
None, 628.0, 132.0, None, None,2017-06-14 20:00:00, 10.8, None, 56.0, None,24
None, 628.0, 131.0, None, None,2017-06-14 21:00:00, 9.9, None, 56.0, None,24
None, 628.0, 129.0, None, None,2017-06-14 22:00:00, 8.8, None, 56.0, None,24
None, 628.0, 127.0, None, None,2017-06-14 23:00:00, 8.7, None, 56.0, None,24
None, 629.0, 126.0, None, None,2017-06-15 00:00:00, 8.8, None, 56.0, None,24
None, 628.0, 124.0, None, None,2017-06-15 01:00:00, 8.3, None, 56.0, None,24
None, 629.0, 122.0, None, None,2017-06-15 02:00:00, 7.4, None, 55.0, None,24
None, 629.0, 121.0, None, None,2017-06-15 03:00:00, 6.8, None, 55.0, None,24
None, 629.0, 120.0, None, None,2017-06-15 04:00:00, 6.8, None, 56.0, None,24
None, 629.0, 119.0, None, None,2017-06-15 05:00:00, 6.6, None, 56.0, None,24
None, 629.0, 119.0, None, None,2017-06-15 06:00:00, 5.5, None, 56.0, None,24
None, 629.0, 118.0, None, None,2017-06-15 07:00:00, 5.2, None, 56.0, None,24
None, 629.0, 118.0, None, None,2017-06-15 08:00:00, 4.6, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 09:00:00, 4.9, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 10:00:00, 4.6, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 11:00:00, 4.2, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 12:00:00, 4.3, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 13:00:00, 4.0, None, 55.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 14:00:00, 5.3, None, 56.0, None,24
None, 629.0, 117.0, None, None,2017-06-15 15:00:00, 6.7, None, 56.0, None,24
None, 629.0, 117.0, 0.0, None,2017-06-15 16:00:00, 7.9, None, 55.0, None,24
None, 629.0, 116.0, None, None,2017-06-15 17:00:00, 9.3, None, 55.0, None,24
None, 629.0, 115.0, None, None,2017-06-15 18:00:00, 9.6, None, 55.0, None,24
None, 629.0, 114.0, None, None,2017-06-15 19:00:00, 10.0, None, 55.0, None,24
None, 629.0, 113.0, None, None,2017-06-15 20:00:00, 10.9, None, 55.0, None,24
None, 629.0, 111.0, None, None,2017-06-15 21:00:00, 12.8, None, 54.0, None,24
None, 629.0, 109.0, None, None,2017-06-15 22:00:00, 12.4, None, 54.0, None,24
None, 628.0, 107.0, None, None,2017-06-15 23:00:00, 10.2, None, 54.0, None,24
None, 628.0, 105.0, None, None,2017-06-16 00:00:00, 9.3, None, 54.0, None,24
None, 628.0, 103.0, None, None,2017-06-16 01:00:00, 8.4, None, 54.0, None,24
None, 629.0, 101.0, None, None,2017-06-16 02:00:00, 7.2, None, 53.0, None,24
None, 630.0, 101.0, None, None,2017-06-16 03:00:00, 5.2, None, 53.0, None,24
None, 631.0, 99.0, None, None,2017-06-16 04:00:00, 4.6, None, 53.0, None,24
None, 633.0, 98.0, None, None,2017-06-16 05:00:00, 4.6, None, 52.0, None,24
None, 635.0, 98.0, None, None,2017-06-16 06:00:00, 4.7, None, 52.0, None,24
None, 636.0, 98.0, None, None,2017-06-16 07:00:00, 5.4, None, 52.0, None,24
None, 638.0, 97.0, None, None,2017-06-16 08:00:00, 5.5, None, 52.0, None,24
None, 639.0, 96.0, None, None,2017-06-16 09:00:00, 5.6, None, 52.0, None,24
None, 639.0, 96.0, None, None,2017-06-16 10:00:00, 5.5, None, 51.0, None,24
None, 641.0, 96.0, None, None,2017-06-16 11:00:00, 5.6, None, 51.0, None,24
None, 641.0, 95.0, None, None,2017-06-16 12:00:00, 5.5, None, 51.0, None,24
None, 641.0, 94.0, None, None,2017-06-16 13:00:00, 5.4, None, 51.0, None,24
None, 642.0, 94.0, None, None,2017-06-16 14:00:00, 5.1, None, 51.0, None,24
None, 642.0, 93.0, None, None,2017-06-16 15:00:00, 5.3, None, 50.0, None,24
None, 642.0, 92.0, 0.0, None,2017-06-16 16:00:00, 5.5, None, 50.0, None,24
None, 642.0, 91.0, None, None,2017-06-16 17:00:00, 6.8, None, 50.0, None,24
None, 642.0, 90.0, None, None,2017-06-16 18:00:00, 6.3, None, 50.0, None,24
None, 642.0, 88.0, None, None,2017-06-16 19:00:00, 8.8, None, 50.0, None,24
None, 642.0, 87.0, None, None,2017-06-16 20:00:00, 9.5, None, 50.0, None,24
None, 642.0, 84.0, None, None,2017-06-16 21:00:00, 11.0, None, 49.0, None,24
None, 642.0, 83.0, None, None,2017-06-16 22:00:00, 11.3, None, 49.0, None,24
None, 642.0, 80.0, None, None,2017-06-16 23:00:00, 9.2, None, 48.0, None,24
None, 642.0, 78.0, None, None,2017-06-17 00:00:00, 10.0, None, 48.0, None,24
None, 642.0, 77.0, None, None,2017-06-17 01:00:00, 10.0, None, 47.0, None,24
None, 642.0, 75.0, None, None,2017-06-17 02:00:00, 10.5, None, 47.0, None,24
None, 642.0, 73.0, None, None,2017-06-17 03:00:00, 9.1, None, 47.0, None,24
None, 643.0, 72.0, None, None,2017-06-17 04:00:00, 8.6, None, 46.0, None,24
None, 643.0, 71.0, None, None,2017-06-17 05:00:00, 7.2, None, 46.0, None,24
None, 642.0, 71.0, None, None,2017-06-17 06:00:00, 6.9, None, 45.0, None,24
None, 643.0, 70.0, None, None,2017-06-17 07:00:00, 6.1, None, 45.0, None,24
None, 643.0, 70.0, None, None,2017-06-17 08:00:00, 4.7, None, 45.0, None,24
None, 643.0, 69.0, None, None,2017-06-17 09:00:00, 3.9, None, 44.0, None,24
None, 643.0, 69.0, None, None,2017-06-17 10:00:00, 2.9, None, 44.0, None,24
None, 643.0, 68.0, None, None,2017-06-17 11:00:00, 2.6, None, 44.0, None,24
None, 643.0, 68.0, None, None,2017-06-17 12:00:00, 1.4, None, 44.0, None,24
None, 643.0, 68.0, None, None,2017-06-17 13:00:00, 3.2, None, 43.0, None,24
None, 643.0, 68.0, None, None,2017-06-17 14:00:00, 3.7, None, 43.0, None,24
None, 643.0, 68.0, None, None,2017-06-17 15:00:00, 5.6, None, 43.0, None,24
None, 643.0, 67.0, 0.0, None,2017-06-17 16:00:00, 6.9, None, 43.0, None,24
None, 643.0, 67.0, None, None,2017-06-17 17:00:00, 7.9, None, 42.0, None,24
None, 643.0, 66.0, None, None,2017-06-17 18:00:00, 9.1, None, 42.0, None,24
None, 643.0, 66.0, None, None,2017-06-17 19:00:00, 9.2, None, 42.0, None,24
None, 643.0, 65.0, None, None,2017-06-17 20:00:00, 9.9, None, 42.0, None,24
None, 643.0, 63.0, None, None,2017-06-17 21:00:00, 9.6, None, 42.0, None,24
None, 643.0, 61.0, None, None,2017-06-17 22:00:00, 9.6, None, 42.0, None,24
None, 643.0, 60.0, None, None,2017-06-17 23:00:00, 10.5, None, 42.0, None,24
