ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 319.0, 450.0, None, None,2017-06-11 00:00:00, -0.1, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 01:00:00, 0.9, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 02:00:00, 1.1, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 03:00:00, 0.2, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 04:00:00, -0.2, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 05:00:00, -1.1, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 06:00:00, -1.3, None, None,24
None, 319.0, 450.0, None, None,2017-06-11 07:00:00, -2.3, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 08:00:00, -2.5, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 09:00:00, -2.3, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 10:00:00, -2.4, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 11:00:00, -1.2, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 12:00:00, -0.7, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 13:00:00, 0.7, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 14:00:00, 0.9, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 15:00:00, 3.1, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 16:00:00, 3.5, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 17:00:00, 4.2, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 18:00:00, 4.6, None, None,24
None, 320.0, 450.0, None, None,2017-06-11 19:00:00, 6.4, None, None,24
None, 320.0, 451.0, None, None,2017-06-11 20:00:00, 6.7, None, None,24
None, 320.0, 451.0, None, None,2017-06-11 21:00:00, 7.8, None, None,24
None, 320.0, 451.0, None, None,2017-06-11 22:00:00, 8.4, None, None,24
None, 319.0, 452.0, None, None,2017-06-11 23:00:00, 7.1, None, None,24
None, 319.0, 451.0, None, None,2017-06-12 00:00:00, 7.6, None, None,24
None, 319.0, 450.0, None, None,2017-06-12 01:00:00, 7.3, None, None,24
None, 319.0, 448.0, None, None,2017-06-12 02:00:00, 6.1, None, None,24
None, 319.0, 447.0, None, None,2017-06-12 03:00:00, 3.6, None, None,24
None, 319.0, 446.0, None, None,2017-06-12 04:00:00, 2.4, None, None,24
None, 319.0, 444.0, None, None,2017-06-12 05:00:00, 1.6, None, None,24
None, 319.0, 444.0, None, None,2017-06-12 06:00:00, 1.2, None, None,24
None, 319.0, 444.0, None, None,2017-06-12 07:00:00, 1.3, None, None,24
None, 319.0, 444.0, None, None,2017-06-12 08:00:00, 1.0, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 09:00:00, 0.8, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 10:00:00, 0.7, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 11:00:00, 0.4, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 12:00:00, 0.5, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 13:00:00, 1.1, None, None,24
None, 320.0, 443.0, None, None,2017-06-12 14:00:00, 5.7, None, None,24
None, 320.0, 442.0, None, None,2017-06-12 15:00:00, 8.6, None, None,24
None, 320.0, 442.0, None, None,2017-06-12 16:00:00, 9.5, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 17:00:00, 11.5, None, None,24
None, 319.0, 443.0, None, None,2017-06-12 18:00:00, 12.6, None, None,24
None, 319.0, 442.0, None, None,2017-06-12 19:00:00, 13.6, None, None,24
None, 319.0, 441.0, None, None,2017-06-12 20:00:00, 14.2, None, None,24
None, 319.0, 436.0, None, None,2017-06-12 21:00:00, 14.8, None, None,24
None, 318.0, 431.0, None, None,2017-06-12 22:00:00, 15.2, None, None,24
None, 318.0, 428.0, None, None,2017-06-12 23:00:00, 16.1, None, None,24
None, 318.0, 424.0, None, None,2017-06-13 00:00:00, 16.0, None, None,24
None, 318.0, 421.0, None, None,2017-06-13 01:00:00, 11.8, None, None,24
None, 318.0, 417.0, None, None,2017-06-13 02:00:00, 10.7, None, None,24
None, 318.0, 415.0, None, None,2017-06-13 03:00:00, 10.1, None, None,24
None, 318.0, 413.0, None, None,2017-06-13 04:00:00, 7.3, None, None,24
None, 318.0, 412.0, None, None,2017-06-13 05:00:00, 6.2, None, None,24
None, 318.0, 410.0, None, None,2017-06-13 06:00:00, 7.9, None, None,24
None, 318.0, 409.0, None, None,2017-06-13 07:00:00, 5.9, None, None,24
None, 318.0, 408.0, None, None,2017-06-13 08:00:00, 5.4, None, None,24
None, 318.0, 407.0, None, None,2017-06-13 09:00:00, 4.8, None, None,24
None, 318.0, 406.0, None, None,2017-06-13 10:00:00, 4.9, None, None,24
None, 318.0, 406.0, None, None,2017-06-13 11:00:00, 5.8, None, None,24
None, 318.0, 405.0, None, None,2017-06-13 12:00:00, 4.7, None, None,24
None, 318.0, 405.0, None, None,2017-06-13 13:00:00, 4.7, None, None,24
None, 319.0, 405.0, None, None,2017-06-13 14:00:00, 9.9, None, None,24
None, 318.0, 404.0, None, None,2017-06-13 15:00:00, 11.9, None, None,24
None, 318.0, 404.0, None, None,2017-06-13 16:00:00, 12.6, None, None,24
None, 318.0, 404.0, None, None,2017-06-13 17:00:00, 13.1, None, None,24
None, 318.0, 404.0, None, None,2017-06-13 18:00:00, 10.9, None, None,24
None, 319.0, 404.0, None, None,2017-06-13 19:00:00, 8.1, None, None,24
None, 320.0, 402.0, None, None,2017-06-13 20:00:00, 7.6, None, None,24
None, 320.0, 399.0, None, None,2017-06-13 21:00:00, 10.2, None, None,24
None, 320.0, 398.0, None, None,2017-06-13 22:00:00, 10.3, None, None,24
None, 320.0, 396.0, None, None,2017-06-13 23:00:00, 6.9, None, None,24
None, 320.0, 393.0, None, None,2017-06-14 00:00:00, 6.2, None, None,24
None, 321.0, 392.0, None, None,2017-06-14 01:00:00, 5.8, None, None,24
None, 325.0, 391.0, None, None,2017-06-14 02:00:00, 4.6, None, None,24
None, 327.0, 391.0, None, None,2017-06-14 03:00:00, 3.9, None, None,24
None, 328.0, 389.0, None, None,2017-06-14 04:00:00, 3.4, None, None,24
None, 328.0, 387.0, None, None,2017-06-14 05:00:00, 3.1, None, None,24
None, 329.0, 386.0, None, None,2017-06-14 06:00:00, 3.1, None, None,24
None, 329.0, 386.0, None, None,2017-06-14 07:00:00, 3.0, None, None,24
None, 330.0, 385.0, None, None,2017-06-14 08:00:00, 3.0, None, None,24
None, 330.0, 384.0, None, None,2017-06-14 09:00:00, 3.0, None, None,24
None, 331.0, 383.0, None, None,2017-06-14 10:00:00, 2.9, None, None,24
None, 332.0, 383.0, None, None,2017-06-14 11:00:00, 2.7, None, None,24
None, 332.0, 383.0, None, None,2017-06-14 12:00:00, 2.9, None, None,24
None, 333.0, 383.0, None, None,2017-06-14 13:00:00, 3.0, None, None,24
None, 333.0, 383.0, None, None,2017-06-14 14:00:00, 4.4, None, None,24
