ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 341.0, 40.0, None, None,2017-06-11 00:00:00, 4.9, None, None,24
None, 341.0, 39.0, None, None,2017-06-11 01:00:00, 5.0, None, None,24
None, 341.0, 38.0, None, None,2017-06-11 02:00:00, 5.2, None, None,24
None, 341.0, 38.0, None, None,2017-06-11 03:00:00, 4.3, None, None,24
None, 341.0, 38.0, None, None,2017-06-11 04:00:00, 4.3, None, None,24
None, 341.0, 37.0, None, None,2017-06-11 05:00:00, 4.1, None, None,24
None, 341.0, 37.0, None, None,2017-06-11 06:00:00, 3.9, None, None,24
None, 341.0, 37.0, None, None,2017-06-11 07:00:00, 4.2, None, None,24
None, 341.0, 37.0, None, None,2017-06-11 08:00:00, 3.8, None, None,24
None, 341.0, 35.0, None, None,2017-06-11 09:00:00, 3.7, None, None,24
None, 341.0, 35.0, None, None,2017-06-11 10:00:00, 3.5, None, None,24
None, 341.0, 35.0, None, None,2017-06-11 11:00:00, 3.5, None, None,24
None, 341.0, 35.0, None, None,2017-06-11 12:00:00, 3.3, None, None,24
None, 341.0, 34.0, None, None,2017-06-11 13:00:00, 4.7, None, None,24
None, 341.0, 33.0, None, None,2017-06-11 14:00:00, 5.8, None, None,24
None, 341.0, 30.0, None, None,2017-06-11 15:00:00, 8.0, None, None,24
None, 341.0, 30.0, 91.0, None,2017-06-11 16:00:00, 7.0, None, None,24
None, 341.0, 30.0, None, None,2017-06-11 17:00:00, 8.7, None, None,24
None, 341.0, 29.0, None, None,2017-06-11 18:00:00, 10.5, None, None,24
None, 341.0, 27.0, None, None,2017-06-11 19:00:00, 11.0, None, None,24
None, 341.0, 26.0, None, None,2017-06-11 20:00:00, 13.3, None, None,24
None, 342.0, 24.0, None, None,2017-06-11 21:00:00, 13.0, None, None,24
None, 341.0, 23.0, None, None,2017-06-11 22:00:00, 12.2, None, None,24
None, 342.0, 21.0, None, None,2017-06-11 23:00:00, 11.8, None, None,24
None, 341.0, 21.0, None, None,2017-06-12 00:00:00, 11.4, None, None,24
None, 341.0, 20.0, None, None,2017-06-12 01:00:00, 10.5, None, None,24
None, 341.0, 20.0, None, None,2017-06-12 02:00:00, 9.7, None, None,24
None, 341.0, 19.0, None, None,2017-06-12 03:00:00, 8.2, None, None,24
None, 341.0, 18.0, None, None,2017-06-12 04:00:00, 7.7, None, None,24
None, 341.0, 17.0, None, None,2017-06-12 05:00:00, 7.6, None, None,24
None, 341.0, 16.0, None, None,2017-06-12 06:00:00, 7.4, None, None,24
None, 341.0, 16.0, None, None,2017-06-12 07:00:00, 7.0, None, None,24
None, 341.0, 16.0, None, None,2017-06-12 08:00:00, 6.3, None, None,24
None, 341.0, 14.0, None, None,2017-06-12 09:00:00, 6.3, None, None,24
None, 341.0, 14.0, None, None,2017-06-12 10:00:00, 5.4, None, None,24
None, 341.0, 14.0, None, None,2017-06-12 11:00:00, 4.5, None, None,24
None, 341.0, 13.0, None, None,2017-06-12 12:00:00, 4.8, None, None,24
None, 341.0, 13.0, None, None,2017-06-12 13:00:00, 5.3, None, None,24
None, 341.0, 11.0, None, None,2017-06-12 14:00:00, 6.9, None, None,24
None, 341.0, 11.0, None, None,2017-06-12 15:00:00, 5.5, None, None,24
None, 341.0, 11.0, 64.0, None,2017-06-12 16:00:00, 6.4, None, None,24
None, 341.0, 11.0, None, None,2017-06-12 17:00:00, 7.0, None, None,24
None, 341.0, 9.0, None, None,2017-06-12 18:00:00, 9.2, None, None,24
None, 341.0, 9.0, None, None,2017-06-12 19:00:00, 9.6, None, None,24
None, 341.0, 9.0, None, None,2017-06-12 20:00:00, 10.2, None, None,24
None, 341.0, 8.0, None, None,2017-06-12 21:00:00, 10.4, None, None,24
None, 341.0, 8.0, None, None,2017-06-12 22:00:00, 10.6, None, None,24
None, 341.0, 8.0, None, None,2017-06-12 23:00:00, 10.8, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 00:00:00, 11.1, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 01:00:00, 10.7, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 02:00:00, 9.4, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 03:00:00, 9.1, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 04:00:00, 7.3, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 05:00:00, 7.1, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 06:00:00, 7.3, None, None,24
None, 341.0, 8.0, None, None,2017-06-13 07:00:00, 6.0, None, None,24
None, 341.0, 7.0, None, None,2017-06-13 08:00:00, 6.0, None, None,24
None, 341.0, 7.0, None, None,2017-06-13 09:00:00, 4.7, None, None,24
None, 341.0, 6.0, None, None,2017-06-13 10:00:00, 3.8, None, None,24
None, 341.0, 6.0, None, None,2017-06-13 11:00:00, 4.2, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 12:00:00, 4.1, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 13:00:00, 4.3, None, None,24
None, 340.0, 5.0, None, None,2017-06-13 14:00:00, 6.5, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 15:00:00, 6.1, None, None,24
None, 341.0, 5.0, 30.0, None,2017-06-13 16:00:00, 6.8, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 17:00:00, 9.1, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 18:00:00, 9.8, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 19:00:00, 9.9, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 20:00:00, 9.7, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 21:00:00, 10.4, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 22:00:00, 10.9, None, None,24
None, 341.0, 5.0, None, None,2017-06-13 23:00:00, 11.2, None, None,24
None, 341.0, 5.0, None, None,2017-06-14 00:00:00, 8.0, None, None,24
None, 341.0, 5.0, None, None,2017-06-14 01:00:00, 7.0, None, None,24
None, 341.0, 5.0, None, None,2017-06-14 02:00:00, 5.9, None, None,24
None, 341.0, 5.0, None, None,2017-06-14 03:00:00, 5.4, None, None,24
None, 341.0, 4.0, None, None,2017-06-14 04:00:00, 3.7, None, None,24
None, 341.0, 4.0, None, None,2017-06-14 05:00:00, 3.3, None, None,24
None, 341.0, 3.0, None, None,2017-06-14 06:00:00, 3.5, None, None,24
None, 340.0, 3.0, None, None,2017-06-14 07:00:00, 2.8, None, None,24
None, 341.0, 3.0, None, None,2017-06-14 08:00:00, 2.5, None, None,24
None, 340.0, 3.0, None, None,2017-06-14 09:00:00, 2.2, None, None,24
None, 341.0, 2.0, None, None,2017-06-14 10:00:00, 2.0, None, None,24
None, 341.0, 2.0, None, None,2017-06-14 11:00:00, 2.1, None, None,24
None, 341.0, 2.0, None, None,2017-06-14 12:00:00, 1.7, None, None,24
None, 340.0, 2.0, None, None,2017-06-14 13:00:00, 1.4, None, None,24
None, 341.0, 2.0, None, None,2017-06-14 14:00:00, 1.7, None, None,24
None, 340.0, 2.0, None, None,2017-06-14 15:00:00, 2.1, None, None,24
None, 340.0, 1.0, 15.0, None,2017-06-14 16:00:00, 2.5, None, None,24
