pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 214.0, None, None, 359.0, 1570.0, None,2017-06-11 00:00:00, None,24
None, None, None, None,0.7, 215.0, None, None, 360.0, 1570.0, None,2017-06-11 01:00:00, None,24
None, None, None, None,0.3, 215.0, None, None, 360.0, 1569.0, None,2017-06-11 02:00:00, None,24
None, None, None, None,0.0, 215.0, None, None, 361.0, 1569.0, None,2017-06-11 03:00:00, None,24
None, None, None, None,0.0, 215.0, None, None, 362.0, 1569.0, None,2017-06-11 04:00:00, None,24
None, None, None, None,0.0, 216.0, None, None, 362.0, 1569.0, None,2017-06-11 05:00:00, None,24
None, None, None, None,-0.1, 215.0, None, None, 362.0, 1569.0, None,2017-06-11 06:00:00, None,24
None, None, None, None,-0.1, 215.0, None, None, 362.0, 1569.0, None,2017-06-11 07:00:00, None,24
None, None, None, None,-0.1, 215.0, None, None, 362.0, 1569.0, None,2017-06-11 08:00:00, None,24
None, None, None, None,-0.5, 216.0, None, None, 362.0, 1568.0, None,2017-06-11 09:00:00, None,24
None, None, None, None,-1.0, 215.0, None, None, 362.0, 1568.0, None,2017-06-11 10:00:00, None,24
None, None, None, None,-1.0, 216.0, None, None, 362.0, 1567.0, None,2017-06-11 11:00:00, None,24
None, None, None, None,-1.4, 216.0, None, None, 362.0, 1567.0, None,2017-06-11 12:00:00, None,24
None, None, None, None,-1.0, 216.0, None, None, 363.0, 1566.0, None,2017-06-11 13:00:00, None,24
None, None, None, None,0.7, 215.0, None, None, 363.0, 1566.0, None,2017-06-11 14:00:00, None,24
None, None, None, None,1.6, 215.0, None, None, 363.0, 1566.0, None,2017-06-11 15:00:00, None,24
None, None, None, None,2.3, 215.0, None, None, 363.0, 1567.0, None,2017-06-11 16:00:00, None,24
None, None, None, None,2.5, 214.0, None, None, 363.0, 1568.0, None,2017-06-11 17:00:00, None,24
None, None, None, None,4.0, 214.0, None, None, 364.0, 1570.0, None,2017-06-11 18:00:00, None,24
None, None, None, None,4.2, 214.0, None, None, 363.0, 1571.0, None,2017-06-11 19:00:00, None,24
None, None, None, None,5.0, 214.0, None, None, 363.0, 1573.0, None,2017-06-11 20:00:00, None,24
None, None, None, None,5.4, 213.0, None, None, 363.0, 1575.0, None,2017-06-11 21:00:00, None,24
None, None, None, None,6.5, 212.0, None, None, 363.0, 1576.0, None,2017-06-11 22:00:00, None,24
None, None, None, None,6.5, 211.0, None, None, 363.0, 1577.0, None,2017-06-11 23:00:00, None,24
None, None, None, None,5.6, 212.0, None, None, 363.0, 1578.0, None,2017-06-12 00:00:00, None,24
None, None, None, None,5.7, 212.0, None, None, 363.0, 1578.0, None,2017-06-12 01:00:00, None,24
None, None, None, None,6.4, 210.0, None, None, 363.0, 1578.0, None,2017-06-12 02:00:00, None,24
None, None, None, None,3.4, 211.0, None, None, 362.0, 1577.0, None,2017-06-12 03:00:00, None,24
None, None, None, None,3.2, 211.0, None, None, 362.0, 1576.0, None,2017-06-12 04:00:00, None,24
None, None, None, None,4.7, 211.0, None, None, 363.0, 1574.0, None,2017-06-12 05:00:00, None,24
None, None, None, None,4.8, 211.0, None, None, 362.0, 1573.0, None,2017-06-12 06:00:00, None,24
None, None, None, None,2.9, 211.0, None, None, 362.0, 1571.0, None,2017-06-12 07:00:00, None,24
None, None, None, None,3.4, 210.0, None, None, 362.0, 1570.0, None,2017-06-12 08:00:00, None,24
None, None, None, None,4.5, 210.0, None, None, 363.0, 1570.0, None,2017-06-12 09:00:00, None,24
None, None, None, None,5.0, 211.0, None, None, 363.0, 1569.0, None,2017-06-12 10:00:00, None,24
None, None, None, None,5.3, 211.0, None, None, 363.0, 1570.0, None,2017-06-12 11:00:00, None,24
None, None, None, None,3.5, 211.0, None, None, 362.0, 1569.0, None,2017-06-12 12:00:00, None,24
None, None, None, None,5.6, 211.0, None, None, 363.0, 1569.0, None,2017-06-12 13:00:00, None,24
None, None, None, None,6.8, 211.0, None, None, 363.0, 1569.0, None,2017-06-12 14:00:00, None,24
None, None, None, None,10.0, 210.0, None, None, 363.0, 1569.0, None,2017-06-12 15:00:00, None,24
None, None, None, None,9.7, 209.0, None, None, 363.0, 1570.0, None,2017-06-12 16:00:00, None,24
None, None, None, None,11.3, 209.0, None, None, 362.0, 1570.0, None,2017-06-12 17:00:00, None,24
None, None, None, None,11.8, 207.0, None, None, 363.0, 1572.0, None,2017-06-12 18:00:00, None,24
None, None, None, None,11.3, 209.0, None, None, 362.0, 1573.0, None,2017-06-12 19:00:00, None,24
None, None, None, None,12.4, 207.0, None, None, 362.0, 1572.0, None,2017-06-12 20:00:00, None,24
None, None, None, None,13.6, 207.0, None, None, 362.0, 1572.0, None,2017-06-12 21:00:00, None,24
None, None, None, None,14.7, 204.0, None, None, 362.0, 1573.0, None,2017-06-12 22:00:00, None,24
None, None, None, None,15.5, 204.0, None, None, 362.0, 1574.0, None,2017-06-12 23:00:00, None,24
None, None, None, None,13.9, 205.0, None, None, 361.0, 1571.0, None,2017-06-13 00:00:00, None,24
None, None, None, None,15.3, 203.0, None, None, 362.0, 1567.0, None,2017-06-13 01:00:00, None,24
None, None, None, None,13.0, 205.0, None, None, 362.0, 1564.0, None,2017-06-13 02:00:00, None,24
None, None, None, None,10.5, 205.0, None, None, 361.0, 1559.0, None,2017-06-13 03:00:00, None,24
None, None, None, None,9.1, 204.0, None, None, 361.0, 1553.0, None,2017-06-13 04:00:00, None,24
None, None, None, None,8.4, 204.0, None, None, 362.0, 1550.0, None,2017-06-13 05:00:00, None,24
None, None, None, None,9.8, 205.0, None, None, 362.0, 1546.0, None,2017-06-13 06:00:00, None,24
None, None, None, None,8.5, 205.0, None, None, 362.0, 1542.0, None,2017-06-13 07:00:00, None,24
None, None, None, None,8.1, 205.0, None, None, 362.0, 1539.0, None,2017-06-13 08:00:00, None,24
None, None, None, None,8.0, 204.0, None, None, 362.0, 1537.0, None,2017-06-13 09:00:00, None,24
None, None, None, None,7.7, 204.0, None, None, 362.0, 1535.0, None,2017-06-13 10:00:00, None,24
None, None, None, None,7.9, 204.0, None, None, 362.0, 1533.0, None,2017-06-13 11:00:00, None,24
None, None, None, None,6.4, 204.0, None, None, 362.0, 1532.0, None,2017-06-13 12:00:00, None,24
None, None, None, None,7.4, 204.0, None, None, 362.0, 1531.0, None,2017-06-13 13:00:00, None,24
None, None, None, None,9.5, 204.0, None, None, 363.0, 1529.0, None,2017-06-13 14:00:00, None,24
None, None, None, None,11.7, 203.0, None, None, 363.0, 1528.0, None,2017-06-13 15:00:00, None,24
None, None, None, None,11.0, 203.0, None, None, 362.0, 1528.0, None,2017-06-13 16:00:00, None,24
None, None, None, None,11.7, 203.0, None, None, 362.0, 1529.0, None,2017-06-13 17:00:00, None,24
None, None, None, None,12.8, 201.0, None, None, 363.0, 1529.0, None,2017-06-13 18:00:00, None,24
None, None, None, None,11.9, 202.0, None, None, 362.0, 1529.0, None,2017-06-13 19:00:00, None,24
None, None, None, None,13.1, 200.0, None, None, 362.0, 1529.0, None,2017-06-13 20:00:00, None,24
None, None, None, None,11.2, 200.0, None, None, 361.0, 1530.0, None,2017-06-13 21:00:00, None,24
None, None, None, None,7.3, 199.0, None, None, 364.0, 1530.0, None,2017-06-13 22:00:00, None,24
None, None, None, None,8.2, 199.0, None, None, 365.0, 1528.0, None,2017-06-13 23:00:00, None,24
None, None, None, None,8.0, 199.0, None, None, 366.0, 1525.0, None,2017-06-14 00:00:00, None,24
None, None, None, None,7.6, 199.0, None, None, 366.0, 1522.0, None,2017-06-14 01:00:00, None,24
None, None, None, None,6.4, 198.0, None, None, 365.0, 1519.0, None,2017-06-14 02:00:00, None,24
None, None, None, None,5.6, 199.0, None, None, 365.0, 1514.0, None,2017-06-14 03:00:00, None,24
None, None, None, None,4.6, 198.0, None, None, 366.0, 1510.0, None,2017-06-14 04:00:00, None,24
None, None, None, None,4.4, 198.0, None, None, 366.0, 1507.0, None,2017-06-14 05:00:00, None,24
None, None, None, None,4.2, 198.0, None, None, 366.0, 1504.0, None,2017-06-14 06:00:00, None,24
None, None, None, None,3.8, 198.0, None, None, 366.0, 1501.0, None,2017-06-14 07:00:00, None,24
None, None, None, None,3.5, 197.0, None, None, 370.0, 1499.0, None,2017-06-14 08:00:00, None,24
None, None, None, None,3.2, 197.0, None, None, 369.0, 1498.0, None,2017-06-14 09:00:00, None,24
None, None, None, None,3.0, 197.0, None, None, 370.0, 1496.0, None,2017-06-14 10:00:00, None,24
None, None, None, None,2.7, 197.0, None, None, 370.0, 1493.0, None,2017-06-14 11:00:00, None,24
None, None, None, None,2.4, 197.0, None, None, 370.0, 1491.0, None,2017-06-14 12:00:00, None,24
None, None, None, None,2.1, 197.0, None, None, 371.0, 1489.0, None,2017-06-14 13:00:00, None,24
None, None, None, None,2.0, 197.0, None, None, 371.0, 1486.0, None,2017-06-14 14:00:00, None,24
None, None, None, None,1.6, 197.0, None, None, 371.0, 1483.0, None,2017-06-14 15:00:00, None,24
None, None, None, None,1.3, 197.0, None, None, 371.0, 1481.0, None,2017-06-14 16:00:00, None,24
None, None, None, None,1.4, 197.0, None, None, 371.0, 1479.0, None,2017-06-14 17:00:00, None,24
None, None, None, None,1.5, 197.0, None, None, 370.0, 1477.0, None,2017-06-14 18:00:00, None,24
None, None, None, None,1.9, 197.0, None, None, 370.0, 1476.0, None,2017-06-14 19:00:00, None,24
None, None, None, None,3.4, 196.0, None, None, 372.0, 1475.0, None,2017-06-14 20:00:00, None,24
None, None, None, None,3.2, 196.0, None, None, 372.0, 1474.0, None,2017-06-14 21:00:00, None,24
None, None, None, None,3.5, 195.0, None, None, 372.0, 1474.0, None,2017-06-14 22:00:00, None,24
None, None, None, None,3.9, 196.0, None, None, 372.0, 1473.0, None,2017-06-14 23:00:00, None,24
None, None, None, None,3.7, 195.0, None, None, 372.0, 1471.0, None,2017-06-15 00:00:00, None,24
None, None, None, None,3.1, 195.0, None, None, 371.0, 1470.0, None,2017-06-15 01:00:00, None,24
None, None, None, None,3.2, 195.0, None, None, 371.0, 1468.0, None,2017-06-15 02:00:00, None,24
None, None, None, None,2.7, 195.0, None, None, 371.0, 1466.0, None,2017-06-15 03:00:00, None,24
None, None, None, None,2.7, 195.0, None, None, 371.0, 1464.0, None,2017-06-15 04:00:00, None,24
None, None, None, None,2.3, 195.0, None, None, 371.0, 1463.0, None,2017-06-15 05:00:00, None,24
