ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 136.0, 726.0, None, None,2017-06-13 09:00:00, 2.1, None, None,24
None, 136.0, 726.0, None, None,2017-06-13 10:00:00, 1.4, None, None,24
None, 136.0, 726.0, None, None,2017-06-13 11:00:00, 1.4, None, None,24
None, 136.0, 725.0, None, None,2017-06-13 12:00:00, 1.4, None, None,24
None, 136.0, 725.0, None, None,2017-06-13 13:00:00, 1.3, None, None,24
None, 136.0, 725.0, None, None,2017-06-13 14:00:00, 1.7, None, None,24
None, 136.0, 725.0, None, None,2017-06-13 15:00:00, 1.9, None, None,24
None, 136.0, 725.0, 1369.0, None,2017-06-13 16:00:00, 2.6, None, None,24
None, 136.0, 725.0, None, None,2017-06-13 17:00:00, 3.4, None, None,24
None, 135.0, 724.0, None, None,2017-06-13 18:00:00, 4.5, None, None,24
None, 135.0, 722.0, None, None,2017-06-13 19:00:00, 6.2, None, None,24
None, 135.0, 723.0, None, None,2017-06-13 20:00:00, 5.5, None, None,24
None, 135.0, 723.0, None, None,2017-06-13 21:00:00, 6.1, None, None,24
None, 134.0, 722.0, None, None,2017-06-13 22:00:00, 8.2, None, None,24
None, 134.0, 721.0, None, None,2017-06-13 23:00:00, 9.2, None, None,24
None, 134.0, 719.0, None, None,2017-06-14 00:00:00, 8.9, None, None,24
None, 135.0, 713.0, None, None,2017-06-14 01:00:00, 7.0, None, None,24
None, 135.0, 710.0, None, None,2017-06-14 02:00:00, 7.4, None, None,24
None, 135.0, 709.0, None, None,2017-06-14 03:00:00, 5.1, None, None,24
None, 135.0, 707.0, None, None,2017-06-14 04:00:00, 4.2, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 05:00:00, 3.4, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 06:00:00, 2.8, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 07:00:00, 2.4, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 08:00:00, 2.0, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 09:00:00, 2.0, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 10:00:00, 1.9, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 11:00:00, 1.8, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 12:00:00, 1.5, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 13:00:00, 1.2, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 14:00:00, 1.8, None, None,24
None, 136.0, 706.0, None, None,2017-06-14 15:00:00, 2.1, None, None,24
None, 136.0, 705.0, 1375.0, None,2017-06-14 16:00:00, 3.1, None, None,24
None, 136.0, 705.0, None, None,2017-06-14 17:00:00, 3.7, None, None,24
None, 135.0, 705.0, None, None,2017-06-14 18:00:00, 4.2, None, None,24
None, 135.0, 703.0, None, None,2017-06-14 19:00:00, 6.0, None, None,24
None, 134.0, 703.0, None, None,2017-06-14 20:00:00, 7.3, None, None,24
None, 134.0, 703.0, None, None,2017-06-14 21:00:00, 5.8, None, None,24
None, 134.0, 702.0, None, None,2017-06-14 22:00:00, 6.6, None, None,24
None, 135.0, 698.0, None, None,2017-06-14 23:00:00, 5.6, None, None,24
None, 135.0, 693.0, None, None,2017-06-15 00:00:00, 7.1, None, None,24
None, 135.0, 690.0, None, None,2017-06-15 01:00:00, 6.9, None, None,24
None, 135.0, 688.0, None, None,2017-06-15 02:00:00, 5.7, None, None,24
None, 135.0, 686.0, None, None,2017-06-15 03:00:00, 4.7, None, None,24
None, 136.0, 684.0, None, None,2017-06-15 04:00:00, 2.0, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 05:00:00, 3.1, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 06:00:00, 2.4, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 07:00:00, 2.3, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 08:00:00, 2.0, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 09:00:00, 1.7, None, None,24
None, 137.0, 684.0, None, None,2017-06-15 10:00:00, 1.6, None, None,24
None, 138.0, 684.0, None, None,2017-06-15 11:00:00, 1.8, None, None,24
None, 138.0, 684.0, None, None,2017-06-15 12:00:00, 1.5, None, None,24
None, 138.0, 684.0, None, None,2017-06-15 13:00:00, 1.5, None, None,24
None, 139.0, 684.0, None, None,2017-06-15 14:00:00, 1.8, None, None,24
None, 139.0, 684.0, None, None,2017-06-15 15:00:00, 2.7, None, None,24
None, 139.0, 684.0, 1369.0, None,2017-06-15 16:00:00, 3.6, None, None,24
None, 139.0, 683.0, None, None,2017-06-15 17:00:00, 4.1, None, None,24
None, 139.0, 683.0, None, None,2017-06-15 18:00:00, 4.7, None, None,24
None, 140.0, 684.0, None, None,2017-06-15 19:00:00, 5.6, None, None,24
None, 140.0, 684.0, None, None,2017-06-15 20:00:00, 5.7, None, None,24
None, 141.0, 684.0, None, None,2017-06-15 21:00:00, 5.4, None, None,24
None, 143.0, 684.0, None, None,2017-06-15 22:00:00, 5.1, None, None,24
None, 145.0, 684.0, None, None,2017-06-15 23:00:00, 5.8, None, None,24
None, 147.0, 680.0, None, None,2017-06-16 00:00:00, 6.3, None, None,24
None, 148.0, 679.0, None, None,2017-06-16 01:00:00, 5.0, None, None,24
None, 149.0, 678.0, None, None,2017-06-16 02:00:00, 4.6, None, None,24
None, 150.0, 677.0, None, None,2017-06-16 03:00:00, 4.5, None, None,24
None, 151.0, 676.0, None, None,2017-06-16 04:00:00, 3.8, None, None,24
None, 151.0, 675.0, None, None,2017-06-16 05:00:00, 3.3, None, None,24
None, 152.0, 673.0, None, None,2017-06-16 06:00:00, 4.6, None, None,24
None, 152.0, 671.0, None, None,2017-06-16 07:00:00, 4.5, None, None,24
None, 153.0, 671.0, None, None,2017-06-16 08:00:00, 4.3, None, None,24
None, 154.0, 668.0, None, None,2017-06-16 09:00:00, 4.4, None, None,24
None, 154.0, 666.0, None, None,2017-06-16 10:00:00, 3.9, None, None,24
None, 154.0, 664.0, None, None,2017-06-16 11:00:00, 3.5, None, None,24
None, 154.0, 664.0, None, None,2017-06-16 12:00:00, 3.0, None, None,24
None, 154.0, 661.0, None, None,2017-06-16 13:00:00, 3.0, None, None,24
None, 155.0, 661.0, None, None,2017-06-16 14:00:00, 3.0, None, None,24
None, 155.0, 660.0, None, None,2017-06-16 15:00:00, 3.0, None, None,24
None, 155.0, 659.0, 1381.0, None,2017-06-16 16:00:00, 3.3, None, None,24
None, 155.0, 657.0, None, None,2017-06-16 17:00:00, 3.8, None, None,24
None, 155.0, 656.0, None, None,2017-06-16 18:00:00, 4.4, None, None,24
None, 154.0, 656.0, None, None,2017-06-16 19:00:00, 4.1, None, None,24
None, 154.0, 655.0, None, None,2017-06-16 20:00:00, 4.6, None, None,24
None, 154.0, 653.0, None, None,2017-06-16 21:00:00, 6.2, None, None,24
None, 154.0, 651.0, None, None,2017-06-16 22:00:00, 7.0, None, None,24
None, 154.0, 649.0, None, None,2017-06-16 23:00:00, 7.2, None, None,24
None, 154.0, 645.0, None, None,2017-06-17 00:00:00, 7.9, None, None,24
None, 154.0, 641.0, None, None,2017-06-17 01:00:00, 6.4, None, None,24
None, 154.0, 639.0, None, None,2017-06-17 02:00:00, 5.7, None, None,24
None, 154.0, 637.0, None, None,2017-06-17 03:00:00, 5.2, None, None,24
None, 154.0, 636.0, None, None,2017-06-17 04:00:00, 4.4, None, None,24
None, 155.0, 636.0, None, None,2017-06-17 05:00:00, 3.3, None, None,24
None, 155.0, 636.0, None, None,2017-06-17 06:00:00, 2.1, None, None,24
None, 155.0, 635.0, None, None,2017-06-17 07:00:00, 2.1, None, None,24
None, 155.0, 635.0, None, None,2017-06-17 08:00:00, 1.6, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 09:00:00, 0.2, None, None,24
None, 156.0, 635.0, None, None,2017-06-17 10:00:00, -0.3, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 11:00:00, -0.8, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 12:00:00, -0.9, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 13:00:00, -1.2, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 14:00:00, -1.0, None, None,24
None, 156.0, 634.0, None, None,2017-06-17 15:00:00, -0.4, None, None,24
None, 156.0, 633.0, 1406.0, None,2017-06-17 16:00:00, 2.1, None, None,24
None, 155.0, 633.0, None, None,2017-06-17 17:00:00, 3.7, None, None,24
None, 155.0, 633.0, None, None,2017-06-17 18:00:00, 4.5, None, None,24
None, 154.0, 631.0, None, None,2017-06-17 19:00:00, 7.7, None, None,24
None, 154.0, 630.0, None, None,2017-06-17 20:00:00, 9.8, None, None,24
None, 153.0, 630.0, None, None,2017-06-17 21:00:00, 10.3, None, None,24
None, 153.0, 630.0, None, None,2017-06-17 22:00:00, 9.5, None, None,24
None, 153.0, 630.0, None, None,2017-06-17 23:00:00, 9.7, None, None,24
