pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1601.0, None, None, None, None,2017-06-12 05:00:00,7.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 06:00:00,7.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 07:00:00,7.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 08:00:00,7.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 09:00:00,7.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 10:00:00,7.5, None, 2.0, None,24
None, None,1602.0, None, None, None, None,2017-06-12 11:00:00,7.1, None, 2.0, None,24
None, None,1602.0, None, None, None, None,2017-06-12 12:00:00,7.3, None, 2.0, None,24
None, None,1602.0, None, None, None, None,2017-06-12 13:00:00,7.5, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 14:00:00,8.7, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-12 15:00:00,9.7, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-12 16:00:00,11.7, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-12 17:00:00,13.5, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-12 18:00:00,13.9, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-12 19:00:00,15.2, None, 2.0, None,24
None, None,1598.0, None, None, None, None,2017-06-12 20:00:00,15.5, None, 1.0, None,24
None, None,1598.0, None, None, None, None,2017-06-12 21:00:00,16.2, None, 2.0, None,24
None, None,1598.0, None, None, None, None,2017-06-12 22:00:00,16.5, None, 1.0, None,24
None, None,1597.0, None, None, None, None,2017-06-12 23:00:00,17.7, None, 1.0, None,24
None, None,1598.0, None, None, None, None,2017-06-13 00:00:00,16.6, None, 1.0, None,24
None, None,1598.0, None, None, None, None,2017-06-13 01:00:00,15.8, None, 1.0, None,24
None, None,1598.0, None, None, None, None,2017-06-13 02:00:00,15.7, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 03:00:00,14.2, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 04:00:00,12.8, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 05:00:00,11.9, None, 1.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 06:00:00,11.1, None, 1.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 07:00:00,11.0, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 08:00:00,10.8, None, 1.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 09:00:00,10.2, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 10:00:00,9.7, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 11:00:00,9.1, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 12:00:00,8.1, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-13 13:00:00,7.9, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 14:00:00,8.9, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-13 15:00:00,9.4, None, 2.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 16:00:00,11.9, None, 1.0, None,24
None, None,1598.0, None, None, None, None,2017-06-13 17:00:00,15.6, None, 1.0, None,24
None, None,1597.0, None, None, None, None,2017-06-13 18:00:00,18.0, None, 0.0, None,24
None, None,1596.0, None, None, None, None,2017-06-13 19:00:00,19.8, None, 0.0, None,24
None, None,1595.0, None, None, None, None,2017-06-13 20:00:00,19.5, None, 0.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 21:00:00,11.7, None, 2.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 22:00:00,17.2, None, 2.0, None,24
None, None,1599.0, None, None, None, None,2017-06-13 23:00:00,15.8, None, 1.0, None,24
None, None,1599.0, None, None, None, None,2017-06-14 00:00:00,15.5, None, 2.0, None,24
None, None,1599.0, None, None, None, None,2017-06-14 01:00:00,14.5, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-14 02:00:00,13.8, None, 1.0, None,24
None, None,1600.0, None, None, None, None,2017-06-14 03:00:00,12.5, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-14 04:00:00,12.3, None, 2.0, None,24
None, None,1600.0, None, None, None, None,2017-06-14 05:00:00,11.8, None, 1.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 06:00:00,11.2, None, 1.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 07:00:00,10.6, None, 1.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 08:00:00,9.9, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 09:00:00,9.5, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 10:00:00,8.8, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 11:00:00,9.0, None, 2.0, None,24
None, None,1601.0, None, None, None, None,2017-06-14 12:00:00,9.7, None, 2.0, None,24
None, None,1602.0, None, None, None, None,2017-06-14 13:00:00,8.2, None, 2.0, None,24
None, None,1602.0, None, None, None, None,2017-06-14 14:00:00,7.8, None, 2.0, None,24
None, None,1603.0, None, None, None, None,2017-06-14 15:00:00,6.8, None, 2.0, None,24
None, None,1604.0, None, None, None, None,2017-06-14 16:00:00,7.0, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-14 17:00:00,7.1, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-14 18:00:00,6.7, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-14 19:00:00,7.4, None, 2.0, None,24
None, None,1604.0, None, None, None, None,2017-06-14 20:00:00,10.0, None, 1.0, None,24
None, None,1604.0, None, None, None, None,2017-06-14 21:00:00,11.1, None, 1.0, None,24
None, None,1604.0, None, None, None, None,2017-06-14 22:00:00,9.5, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-14 23:00:00,8.3, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-15 00:00:00,8.7, None, 2.0, None,24
None, None,1605.0, None, None, None, None,2017-06-15 01:00:00,7.8, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 02:00:00,7.5, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 03:00:00,7.3, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 04:00:00,7.3, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 05:00:00,7.3, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 06:00:00,6.9, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 07:00:00,6.8, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 08:00:00,6.8, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 09:00:00,6.3, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 10:00:00,5.6, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 11:00:00,5.1, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 12:00:00,5.1, None, 2.0, None,24
None, None,1608.0, None, None, None, None,2017-06-15 13:00:00,5.1, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 14:00:00,6.2, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 15:00:00,8.5, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 16:00:00,10.0, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 17:00:00,10.3, None, 2.0, None,24
None, None,1606.0, None, None, None, None,2017-06-15 18:00:00,9.3, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 19:00:00,8.2, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 20:00:00,9.5, None, 2.0, None,24
None, None,1607.0, None, None, None, None,2017-06-15 21:00:00,9.2, None, 2.0, None,24
None, None,1608.0, None, None, None, None,2017-06-15 22:00:00,8.5, None, 2.0, None,24
None, None,1608.0, None, None, None, None,2017-06-15 23:00:00,8.5, None, 2.0, None,24
None, None,1608.0, None, None, None, None,2017-06-16 00:00:00,8.1, None, 2.0, None,24
None, None,1610.0, None, None, None, None,2017-06-16 01:00:00,7.3, None, 2.0, None,24
None, None,1612.0, None, None, None, None,2017-06-16 02:00:00,6.8, None, 2.0, None,24
None, None,1614.0, None, None, None, None,2017-06-16 03:00:00,6.6, None, 2.0, None,24
None, None,1616.0, None, None, None, None,2017-06-16 04:00:00,6.3, None, 2.0, None,24
None, None,1618.0, None, None, None, None,2017-06-16 05:00:00,6.2, None, 2.0, None,24
None, None,1620.0, None, None, None, None,2017-06-16 06:00:00,6.4, None, 2.0, None,24
None, None,1620.0, None, None, None, None,2017-06-16 07:00:00,6.2, None, 2.0, None,24
None, None,1622.0, None, None, None, None,2017-06-16 08:00:00,6.2, None, 2.0, None,24
None, None,1623.0, None, None, None, None,2017-06-16 09:00:00,6.5, None, 2.0, None,24
None, None,1624.0, None, None, None, None,2017-06-16 10:00:00,6.7, None, 2.0, None,24
None, None,1624.0, None, None, None, None,2017-06-16 11:00:00,7.0, None, 2.0, None,24
None, None,1624.0, None, None, None, None,2017-06-16 12:00:00,7.1, None, 2.0, None,24
None, None,1624.0, None, None, None, None,2017-06-16 13:00:00,7.1, None, 2.0, None,24
None, None,1625.0, None, None, None, None,2017-06-16 14:00:00,7.6, None, 2.0, None,24
None, None,1625.0, None, None, None, None,2017-06-16 15:00:00,8.3, None, 2.0, None,24
None, None,1625.0, None, None, None, None,2017-06-16 16:00:00,9.4, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 17:00:00,9.5, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 18:00:00,9.8, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 19:00:00,9.4, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 20:00:00,9.6, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 21:00:00,10.9, None, 1.0, None,24
None, None,1627.0, None, None, None, None,2017-06-16 22:00:00,8.9, None, 2.0, None,24
None, None,1626.0, None, None, None, None,2017-06-16 23:00:00,10.8, None, 1.0, None,24
None, None,1626.0, None, None, None, None,2017-06-17 00:00:00,10.2, None, 1.0, None,24
None, None,1627.0, None, None, None, None,2017-06-17 01:00:00,8.7, None, 2.0, None,24
None, None,1631.0, None, None, None, None,2017-06-17 02:00:00,7.3, None, 2.0, None,24
None, None,1631.0, None, None, None, None,2017-06-17 03:00:00,7.0, None, 2.0, None,24
None, None,1631.0, None, None, None, None,2017-06-17 04:00:00,6.0, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 05:00:00,5.5, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 06:00:00,5.4, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 07:00:00,5.5, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 08:00:00,4.8, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 09:00:00,4.5, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 10:00:00,4.2, None, 2.0, None,24
None, None,1633.0, None, None, None, None,2017-06-17 11:00:00,4.2, None, 2.0, None,24
None, None,1633.0, None, None, None, None,2017-06-17 12:00:00,3.8, None, 2.0, None,24
None, None,1633.0, None, None, None, None,2017-06-17 13:00:00,4.0, None, 2.0, None,24
None, None,1633.0, None, None, None, None,2017-06-17 14:00:00,5.0, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 15:00:00,6.4, None, 2.0, None,24
None, None,1631.0, None, None, None, None,2017-06-17 16:00:00,8.0, None, 2.0, None,24
None, None,1630.0, None, None, None, None,2017-06-17 17:00:00,10.6, None, 0.0, None,24
None, None,1630.0, None, None, None, None,2017-06-17 18:00:00,12.5, None, 0.0, None,24
None, None,1631.0, None, None, None, None,2017-06-17 19:00:00,8.5, None, 2.0, None,24
None, None,1632.0, None, None, None, None,2017-06-17 20:00:00,8.7, None, 2.0, None,24
None, None,1636.0, None, None, None, None,2017-06-17 21:00:00,8.0, None, 2.0, None,24
None, None,1635.0, None, None, None, None,2017-06-17 22:00:00,9.5, None, 1.0, None,24
None, None,1636.0, None, None, None, None,2017-06-17 23:00:00,9.0, None, 1.0, None,24
