ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 334.0, 566.0, None, None,2017-06-14 03:00:00, 11.6, None, None,24
None, 334.0, 563.0, None, None,2017-06-14 04:00:00, 8.3, None, None,24
None, 334.0, 562.0, None, None,2017-06-14 05:00:00, 8.0, None, None,24
None, 334.0, 560.0, None, None,2017-06-14 06:00:00, 8.2, None, None,24
None, 334.0, 558.0, None, None,2017-06-14 07:00:00, 7.7, None, None,24
None, 334.0, 557.0, None, None,2017-06-14 08:00:00, 7.5, None, None,24
None, 334.0, 555.0, None, None,2017-06-14 09:00:00, 6.4, None, None,24
None, 334.0, 554.0, None, None,2017-06-14 10:00:00, 5.9, None, None,24
None, 334.0, 554.0, None, None,2017-06-14 11:00:00, 5.5, None, None,24
None, 334.0, 553.0, None, None,2017-06-14 12:00:00, 4.8, None, None,24
None, 334.0, 552.0, None, None,2017-06-14 13:00:00, 5.0, None, None,24
None, 333.0, 552.0, None, None,2017-06-14 14:00:00, 4.9, None, None,24
None, 333.0, 551.0, None, None,2017-06-14 15:00:00, 5.1, None, None,24
None, 333.0, 550.0, 450.0, None,2017-06-14 16:00:00, 4.4, None, None,24
None, 333.0, 550.0, None, None,2017-06-14 17:00:00, 5.3, None, None,24
None, 333.0, 550.0, None, None,2017-06-14 18:00:00, 3.2, None, None,24
None, 333.0, 549.0, None, None,2017-06-14 19:00:00, 4.3, None, None,24
None, 333.0, 548.0, None, None,2017-06-14 20:00:00, 5.5, None, None,24
None, 333.0, 548.0, None, None,2017-06-14 21:00:00, 5.8, None, None,24
None, 333.0, 546.0, None, None,2017-06-14 22:00:00, 6.9, None, None,24
None, 333.0, 545.0, None, None,2017-06-14 23:00:00, 7.2, None, None,24
None, 333.0, 543.0, None, None,2017-06-15 00:00:00, 7.7, None, None,24
None, 333.0, 541.0, None, None,2017-06-15 01:00:00, 7.3, None, None,24
None, 333.0, 539.0, None, None,2017-06-15 02:00:00, 5.3, None, None,24
None, 334.0, 537.0, None, None,2017-06-15 03:00:00, 4.3, None, None,24
None, 334.0, 534.0, None, None,2017-06-15 04:00:00, 4.0, None, None,24
None, 334.0, 533.0, None, None,2017-06-15 05:00:00, 3.8, None, None,24
None, 334.0, 532.0, None, None,2017-06-15 06:00:00, 3.7, None, None,24
None, 334.0, 531.0, None, None,2017-06-15 07:00:00, 3.3, None, None,24
None, 334.0, 530.0, None, None,2017-06-15 08:00:00, 3.2, None, None,24
None, 334.0, 530.0, None, None,2017-06-15 09:00:00, 3.0, None, None,24
None, 333.0, 530.0, None, None,2017-06-15 10:00:00, 3.0, None, None,24
None, 333.0, 530.0, None, None,2017-06-15 11:00:00, 3.1, None, None,24
None, 333.0, 529.0, None, None,2017-06-15 12:00:00, 3.2, None, None,24
None, 334.0, 527.0, None, None,2017-06-15 13:00:00, 4.9, None, None,24
None, 333.0, 527.0, None, None,2017-06-15 14:00:00, 7.5, None, None,24
None, 333.0, 527.0, None, None,2017-06-15 15:00:00, 6.4, None, None,24
None, 333.0, 527.0, 450.0, None,2017-06-15 16:00:00, 6.1, None, None,24
None, 333.0, 527.0, None, None,2017-06-15 17:00:00, 7.5, None, None,24
None, 333.0, 526.0, None, None,2017-06-15 18:00:00, 9.5, None, None,24
None, 333.0, 526.0, None, None,2017-06-15 19:00:00, 7.2, None, None,24
None, 333.0, 525.0, None, None,2017-06-15 20:00:00, 6.8, None, None,24
None, 333.0, 525.0, None, None,2017-06-15 21:00:00, 5.0, None, None,24
None, 333.0, 524.0, None, None,2017-06-15 22:00:00, 5.9, None, None,24
None, 334.0, 523.0, None, None,2017-06-15 23:00:00, 5.7, None, None,24
None, 334.0, 522.0, None, None,2017-06-16 00:00:00, 4.7, None, None,24
None, 334.0, 521.0, None, None,2017-06-16 01:00:00, 4.1, None, None,24
None, 334.0, 520.0, None, None,2017-06-16 02:00:00, 3.7, None, None,24
None, 335.0, 518.0, None, None,2017-06-16 03:00:00, 3.1, None, None,24
None, 336.0, 518.0, None, None,2017-06-16 04:00:00, 2.8, None, None,24
None, 337.0, 518.0, None, None,2017-06-16 05:00:00, 2.6, None, None,24
None, 339.0, 518.0, None, None,2017-06-16 06:00:00, 2.4, None, None,24
None, 341.0, 518.0, None, None,2017-06-16 07:00:00, 2.4, None, None,24
None, 341.0, 515.0, None, None,2017-06-16 08:00:00, 2.3, None, None,24
None, 341.0, 513.0, None, None,2017-06-16 09:00:00, 2.1, None, None,24
None, 342.0, 511.0, None, None,2017-06-16 10:00:00, 2.0, None, None,24
None, 342.0, 511.0, None, None,2017-06-16 11:00:00, 1.9, None, None,24
None, 342.0, 511.0, None, None,2017-06-16 12:00:00, 1.9, None, None,24
None, 342.0, 510.0, None, None,2017-06-16 13:00:00, 2.4, None, None,24
None, 342.0, 510.0, None, None,2017-06-16 14:00:00, 3.0, None, None,24
None, 343.0, 510.0, None, None,2017-06-16 15:00:00, 3.5, None, None,24
None, 343.0, 509.0, 450.0, None,2017-06-16 16:00:00, 4.1, None, None,24
None, 343.0, 509.0, None, None,2017-06-16 17:00:00, 5.5, None, None,24
None, 344.0, 509.0, None, None,2017-06-16 18:00:00, 4.0, None, None,24
None, 345.0, 510.0, None, None,2017-06-16 19:00:00, 4.9, None, None,24
None, 346.0, 510.0, None, None,2017-06-16 20:00:00, 3.7, None, None,24
None, 346.0, 506.0, None, None,2017-06-16 21:00:00, 6.6, None, None,24
None, 346.0, 504.0, None, None,2017-06-16 22:00:00, 2.6, None, None,24
None, 347.0, 501.0, None, None,2017-06-16 23:00:00, 4.9, None, None,24
None, 347.0, 499.0, None, None,2017-06-17 00:00:00, 3.0, None, None,24
None, 348.0, 497.0, None, None,2017-06-17 01:00:00, 3.0, None, None,24
None, 348.0, 495.0, None, None,2017-06-17 02:00:00, 3.2, None, None,24
None, 348.0, 494.0, None, None,2017-06-17 03:00:00, 2.6, None, None,24
None, 349.0, 493.0, None, None,2017-06-17 04:00:00, 2.2, None, None,24
None, 349.0, 492.0, None, None,2017-06-17 05:00:00, 1.5, None, None,24
None, 349.0, 490.0, None, None,2017-06-17 06:00:00, 1.9, None, None,24
None, 349.0, 489.0, None, None,2017-06-17 07:00:00, 1.5, None, None,24
None, 349.0, 489.0, None, None,2017-06-17 08:00:00, 1.3, None, None,24
None, 349.0, 488.0, None, None,2017-06-17 09:00:00, 1.4, None, None,24
None, 349.0, 487.0, None, None,2017-06-17 10:00:00, 1.3, None, None,24
None, 349.0, 487.0, None, None,2017-06-17 11:00:00, 0.5, None, None,24
None, 348.0, 487.0, None, None,2017-06-17 12:00:00, 0.5, None, None,24
None, 349.0, 487.0, None, None,2017-06-17 13:00:00, 0.7, None, None,24
None, 349.0, 485.0, None, None,2017-06-17 14:00:00, 4.1, None, None,24
None, 348.0, 485.0, None, None,2017-06-17 15:00:00, 4.5, None, None,24
None, 348.0, 485.0, 454.0, None,2017-06-17 16:00:00, 6.2, None, None,24
None, 348.0, 485.0, None, None,2017-06-17 17:00:00, 5.4, None, None,24
None, 348.0, 485.0, None, None,2017-06-17 18:00:00, 7.0, None, None,24
None, 348.0, 485.0, None, None,2017-06-17 19:00:00, 7.6, None, None,24
None, 348.0, 484.0, None, None,2017-06-17 20:00:00, 9.6, None, None,24
None, 348.0, 483.0, None, None,2017-06-17 21:00:00, 9.2, None, None,24
None, 348.0, 481.0, None, None,2017-06-17 22:00:00, 7.6, None, None,24
None, 348.0, 476.0, None, None,2017-06-17 23:00:00, 6.8, None, None,24
