pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.1, 53.0, None, None, 167.0, 297.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, 6.2, 51.0, None, None, 167.0, 296.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, 6.2, 53.0, None, None, 167.0, 295.0, None,2017-06-12 13:00:00, None,24
None, None, None, None, 8.0, 48.0, None, None, 165.0, 295.0, None,2017-06-12 14:00:00, None,24
None, None, None, None, 9.0, 47.0, None, None, 166.0, 294.0, None,2017-06-12 15:00:00, None,24
None, None, None, None, 9.4, 49.0, None, None, 166.0, 294.0, None,2017-06-12 16:00:00, None,24
None, None, None, None, 10.5, 48.0, None, None, 166.0, 293.0, None,2017-06-12 17:00:00, None,24
None, None, None, None, 8.5, 11.0, None, None, 167.0, 293.0, None,2017-06-12 18:00:00, None,24
None, None, None, None, 9.5, 44.0, None, None, 167.0, 290.0, None,2017-06-12 19:00:00, None,24
None, None, None, None, 9.9, 46.0, None, None, 167.0, 287.0, None,2017-06-12 20:00:00, None,24
None, None, None, None, 10.0, 46.0, None, None, 166.0, 284.0, None,2017-06-12 21:00:00, None,24
None, None, None, None, 10.3, 7.0, None, None, 166.0, 280.0, None,2017-06-12 22:00:00, None,24
None, None, None, None, 11.5, 42.0, None, None, 165.0, 277.0, None,2017-06-12 23:00:00, None,24
None, None, None, None, 10.6, 40.0, None, None, 165.0, 274.0, None,2017-06-13 00:00:00, None,24
None, None, None, None, 9.1, 42.0, None, None, 165.0, 270.0, None,2017-06-13 01:00:00, None,24
None, None, None, None, 7.4, 39.0, None, None, 167.0, 263.0, None,2017-06-13 02:00:00, None,24
None, None, None, None, 5.9, 40.0, None, None, 167.0, 260.0, None,2017-06-13 03:00:00, None,24
None, None, None, None, 4.4, 43.0, None, None, 167.0, 257.0, None,2017-06-13 04:00:00, None,24
None, None, None, None, 3.6, 41.0, None, None, 167.0, 254.0, None,2017-06-13 05:00:00, None,24
None, None, None, None, 3.1, 42.0, None, None, 166.0, 252.0, None,2017-06-13 06:00:00, None,24
None, None, None, None, 2.8, 42.0, None, None, 166.0, 249.0, None,2017-06-13 07:00:00, None,24
None, None, None, None, 2.6, 43.0, None, None, 166.0, 248.0, None,2017-06-13 08:00:00, None,24
None, None, None, None, 2.5, 43.0, None, None, 166.0, 247.0, None,2017-06-13 09:00:00, None,24
None, None, None, None, 2.6, 43.0, None, None, 166.0, 246.0, None,2017-06-13 10:00:00, None,24
None, None, None, None, 2.6, 42.0, None, None, 166.0, 244.0, None,2017-06-13 11:00:00, None,24
None, None, None, None, 2.6, 42.0, None, None, 166.0, 244.0, None,2017-06-13 12:00:00, None,24
None, None, None, None, 2.7, 44.0, None, None, 166.0, 242.0, None,2017-06-13 13:00:00, None,24
None, None, None, None, 2.8, 41.0, None, None, 166.0, 241.0, None,2017-06-13 14:00:00, None,24
None, None, None, None, 2.8, 43.0, None, None, 166.0, 241.0, None,2017-06-13 15:00:00, None,24
None, None, None, None, 3.2, 39.0, None, None, 166.0, 240.0, None,2017-06-13 16:00:00, None,24
None, None, None, None, 3.6, 42.0, None, None, 166.0, 239.0, None,2017-06-13 17:00:00, None,24
None, None, None, None, 3.8, 43.0, None, None, 166.0, 238.0, None,2017-06-13 18:00:00, None,24
None, None, None, None, 4.1, 42.0, None, None, 166.0, 236.0, None,2017-06-13 19:00:00, None,24
None, None, None, None, 5.4, 41.0, None, None, 166.0, 234.0, None,2017-06-13 20:00:00, None,24
None, None, None, None, 5.3, 39.0, None, None, 166.0, 233.0, None,2017-06-13 21:00:00, None,24
None, None, None, None, 5.8, 38.0, None, None, 166.0, 230.0, None,2017-06-13 22:00:00, None,24
None, None, None, None, 5.4, 39.0, None, None, 167.0, 228.0, None,2017-06-13 23:00:00, None,24
None, None, None, None, 5.2, 38.0, None, None, 167.0, 226.0, None,2017-06-14 00:00:00, None,24
None, None, None, None, 5.3, 38.0, None, None, 166.0, 224.0, None,2017-06-14 01:00:00, None,24
None, None, None, None, 3.7, 39.0, None, None, 166.0, 221.0, None,2017-06-14 02:00:00, None,24
None, None, None, None, 3.4, 41.0, None, None, 166.0, 219.0, None,2017-06-14 03:00:00, None,24
None, None, None, None, 3.0, 40.0, None, None, 166.0, 218.0, None,2017-06-14 04:00:00, None,24
None, None, None, None, 2.5, 41.0, None, None, 166.0, 218.0, None,2017-06-14 05:00:00, None,24
None, None, None, None, 2.1, 41.0, None, None, 166.0, 216.0, None,2017-06-14 06:00:00, None,24
None, None, None, None, 2.0, 40.0, None, None, 166.0, 215.0, None,2017-06-14 07:00:00, None,24
None, None, None, None, 2.0, 40.0, None, None, 166.0, 215.0, None,2017-06-14 08:00:00, None,24
None, None, None, None, 1.8, 40.0, None, None, 166.0, 213.0, None,2017-06-14 09:00:00, None,24
None, None, None, None, 1.9, 40.0, None, None, 166.0, 213.0, None,2017-06-14 10:00:00, None,24
None, None, None, None, 1.7, 40.0, None, None, 166.0, 212.0, None,2017-06-14 11:00:00, None,24
None, None, None, None, 1.8, 40.0, None, None, 166.0, 211.0, None,2017-06-14 12:00:00, None,24
None, None, None, None, 1.7, 39.0, None, None, 166.0, 211.0, None,2017-06-14 13:00:00, None,24
None, None, None, None, 1.7, 40.0, None, None, 166.0, 210.0, None,2017-06-14 14:00:00, None,24
None, None, None, None, 2.1, 39.0, None, None, 166.0, 210.0, None,2017-06-14 15:00:00, None,24
None, None, None, None, 2.5, 38.0, None, None, 166.0, 209.0, None,2017-06-14 16:00:00, None,24
None, None, None, None, 2.9, 37.0, None, None, 167.0, 208.0, None,2017-06-14 17:00:00, None,24
None, None, None, None, 3.6, 39.0, None, None, 166.0, 208.0, None,2017-06-14 18:00:00, None,24
None, None, None, None, 3.6, None, None, None, 167.0, 206.0, None,2017-06-14 19:00:00, None,24
None, None, None, None, 4.0, 32.0, None, None, 167.0, 205.0, None,2017-06-14 20:00:00, None,24
None, None, None, None, 4.3, 38.0, None, None, 167.0, 204.0, None,2017-06-14 21:00:00, None,24
None, None, None, None, 4.7, 37.0, None, None, 169.0, 203.0, None,2017-06-14 22:00:00, None,24
None, None, None, None, 4.3, None, None, None, 169.0, 201.0, None,2017-06-14 23:00:00, None,24
None, None, None, None, 4.4, 0.0, None, None, 169.0, 199.0, None,2017-06-15 00:00:00, None,24
None, None, None, None, 4.3, None, None, None, 169.0, 198.0, None,2017-06-15 01:00:00, None,24
None, None, None, None, 4.3, None, None, None, 170.0, 196.0, None,2017-06-15 02:00:00, None,24
None, None, None, None, 4.3, 30.0, None, None, 171.0, 194.0, None,2017-06-15 03:00:00, None,24
None, None, None, None, 4.2, None, None, None, 171.0, 193.0, None,2017-06-15 04:00:00, None,24
None, None, None, None, 4.1, None, None, None, 171.0, 191.0, None,2017-06-15 05:00:00, None,24
None, None, None, None, 3.9, 37.0, None, None, 171.0, 190.0, None,2017-06-15 06:00:00, None,24
None, None, None, None, 4.2, 35.0, None, None, 171.0, 190.0, None,2017-06-15 07:00:00, None,24
None, None, None, None, 4.5, 38.0, None, None, 171.0, 189.0, None,2017-06-15 08:00:00, None,24
None, None, None, None, 4.4, 36.0, None, None, 172.0, 188.0, None,2017-06-15 09:00:00, None,24
None, None, None, None, 4.3, 30.0, None, None, 172.0, 188.0, None,2017-06-15 10:00:00, None,24
None, None, None, None, 4.4, 32.0, None, None, 173.0, 188.0, None,2017-06-15 11:00:00, None,24
None, None, None, None, 4.4, 37.0, None, None, 175.0, 188.0, None,2017-06-15 12:00:00, None,24
None, None, None, None, 4.3, None, None, None, 176.0, 187.0, None,2017-06-15 13:00:00, None,24
None, None, None, None, 4.3, 29.0, None, None, 177.0, 186.0, None,2017-06-15 14:00:00, None,24
None, None, None, None, 4.5, 31.0, None, None, 178.0, 186.0, None,2017-06-15 15:00:00, None,24
None, None, None, None, 4.9, None, None, None, 179.0, 184.0, None,2017-06-15 16:00:00, None,24
None, None, None, None, 5.3, 33.0, None, None, 180.0, 183.0, None,2017-06-15 17:00:00, None,24
None, None, None, None, 5.6, 36.0, None, None, 184.0, 183.0, None,2017-06-15 18:00:00, None,24
None, None, None, None, 6.0, 36.0, None, None, 187.0, 181.0, None,2017-06-15 19:00:00, None,24
None, None, None, None, 6.6, 31.0, None, None, 191.0, 180.0, None,2017-06-15 20:00:00, None,24
None, None, None, None, 7.2, 27.0, None, None, 194.0, 177.0, None,2017-06-15 21:00:00, None,24
None, None, None, None, 7.3, 32.0, None, None, 200.0, 176.0, None,2017-06-15 22:00:00, None,24
None, None, None, None, 7.9, None, None, None, 204.0, 173.0, None,2017-06-15 23:00:00, None,24
None, None, None, None, 7.8, 30.0, None, None, 206.0, 169.0, None,2017-06-16 00:00:00, None,24
None, None, None, None, 7.3, None, None, None, 207.0, 165.0, None,2017-06-16 01:00:00, None,24
None, None, None, None, 6.8, 25.0, None, None, 207.0, 162.0, None,2017-06-16 02:00:00, None,24
None, None, None, None, 6.7, None, None, None, 209.0, 159.0, None,2017-06-16 03:00:00, None,24
None, None, None, None, 6.3, None, None, None, 210.0, 158.0, None,2017-06-16 04:00:00, None,24
None, None, None, None, 6.2, None, None, None, 210.0, 155.0, None,2017-06-16 05:00:00, None,24
None, None, None, None, 6.1, 26.0, None, None, 211.0, 153.0, None,2017-06-16 06:00:00, None,24
None, None, None, None, 5.8, 19.0, None, None, 212.0, 151.0, None,2017-06-16 07:00:00, None,24
None, None, None, None, 5.3, 21.0, None, None, 212.0, 148.0, None,2017-06-16 08:00:00, None,24
None, None, None, None, 5.1, None, None, None, 212.0, 146.0, None,2017-06-16 09:00:00, None,24
None, None, None, None, 5.0, 23.0, None, None, 213.0, 145.0, None,2017-06-16 10:00:00, None,24
None, None, None, None, 4.9, 24.0, None, None, 213.0, 143.0, None,2017-06-16 11:00:00, None,24
None, None, None, None, 5.0, None, None, None, 215.0, 142.0, None,2017-06-16 12:00:00, None,24
None, None, None, None, 5.1, 17.0, None, None, 216.0, 142.0, None,2017-06-16 13:00:00, None,24
None, None, None, None, 5.1, 24.0, None, None, 216.0, 140.0, None,2017-06-16 14:00:00, None,24
None, None, None, None, 5.3, 20.0, None, None, 216.0, 139.0, None,2017-06-16 15:00:00, None,24
None, None, None, None, 5.6, 5.0, None, None, 217.0, 137.0, None,2017-06-16 16:00:00, None,24
None, None, None, None, 6.3, None, None, None, 217.0, 134.0, None,2017-06-16 17:00:00, None,24
None, None, None, None, 5.4, 27.0, None, None, 217.0, 131.0, None,2017-06-16 18:00:00, None,24
None, None, None, None, 6.5, 27.0, None, None, 217.0, 129.0, None,2017-06-16 19:00:00, None,24
None, None, None, None, 6.4, None, None, None, 216.0, 126.0, None,2017-06-16 20:00:00, None,24
None, None, None, None, 6.9, 22.0, None, None, 216.0, 122.0, None,2017-06-16 21:00:00, None,24
None, None, None, None, 8.0, None, None, None, 216.0, 119.0, None,2017-06-16 22:00:00, None,24
None, None, None, None, 8.6, 20.0, None, None, 216.0, 116.0, None,2017-06-16 23:00:00, None,24
None, None, None, None, 9.5, 20.0, None, None, 216.0, 112.0, None,2017-06-17 00:00:00, None,24
None, None, None, None, 8.9, 20.0, None, None, 217.0, 109.0, None,2017-06-17 01:00:00, None,24
None, None, None, None, 6.8, 14.0, None, None, 217.0, 106.0, None,2017-06-17 02:00:00, None,24
None, None, None, None, 5.7, 16.0, None, None, 217.0, 106.0, None,2017-06-17 03:00:00, None,24
None, None, None, None, 4.5, 16.0, None, None, 217.0, 106.0, None,2017-06-17 04:00:00, None,24
None, None, None, None, 3.7, 15.0, None, None, 216.0, 106.0, None,2017-06-17 05:00:00, None,24
None, None, None, None, 3.5, None, None, None, 216.0, 106.0, None,2017-06-17 06:00:00, None,24
None, None, None, None, 3.7, 15.0, None, None, 216.0, 106.0, None,2017-06-17 07:00:00, None,24
None, None, None, None, 3.1, 15.0, None, None, 216.0, 106.0, None,2017-06-17 08:00:00, None,24
None, None, None, None, 4.1, 15.0, None, None, 216.0, 106.0, None,2017-06-17 09:00:00, None,24
None, None, None, None, 5.3, 15.0, None, None, 216.0, 106.0, None,2017-06-17 10:00:00, None,24
None, None, None, None, 5.1, 16.0, None, None, 216.0, 106.0, None,2017-06-17 11:00:00, None,24
None, None, None, None, 4.4, 17.0, None, None, 216.0, 106.0, None,2017-06-17 12:00:00, None,24
None, None, None, None, 4.7, 17.0, None, None, 216.0, 106.0, None,2017-06-17 13:00:00, None,24
None, None, None, None, 5.1, 18.0, None, None, 216.0, 106.0, None,2017-06-17 14:00:00, None,24
None, None, None, None, 5.5, 17.0, None, None, 216.0, 106.0, None,2017-06-17 15:00:00, None,24
None, None, None, None, 6.5, 20.0, None, None, 216.0, 106.0, None,2017-06-17 16:00:00, None,24
None, None, None, None, 5.7, 21.0, None, None, 216.0, 106.0, None,2017-06-17 17:00:00, None,24
None, None, None, None, 6.0, None, None, None, 216.0, 106.0, None,2017-06-17 18:00:00, None,24
None, None, None, None, 6.4, None, None, None, 216.0, 105.0, None,2017-06-17 19:00:00, None,24
None, None, None, None, 5.7, 20.0, None, None, 216.0, 103.0, None,2017-06-17 20:00:00, None,24
None, None, None, None, 6.9, 10.0, None, None, 216.0, 103.0, None,2017-06-17 21:00:00, None,24
None, None, None, None, 6.4, 8.0, None, None, 216.0, 100.0, None,2017-06-17 22:00:00, None,24
None, None, None, None, 5.8, 16.0, None, None, 217.0, 99.0, None,2017-06-17 23:00:00, None,24
