pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.8, 145.0, None, None, 1219.0, 677.0, None,2017-06-17 03:00:00, None,24
None, None, None, None,2.6, 139.0, None, None, 1219.0, 676.0, None,2017-06-17 04:00:00, None,24
None, None, None, None,2.5, 140.0, None, None, 1219.0, 673.0, None,2017-06-17 05:00:00, None,24
None, None, None, None,1.5, 142.0, None, None, 1220.0, 671.0, None,2017-06-17 06:00:00, None,24
None, None, None, None,1.0, 140.0, None, None, 1220.0, 671.0, None,2017-06-17 07:00:00, None,24
None, None, None, None,1.2, 143.0, None, None, 1220.0, 669.0, None,2017-06-17 08:00:00, None,24
None, None, None, None,0.8, 142.0, None, None, 1220.0, 669.0, None,2017-06-17 09:00:00, None,24
None, None, None, None,0.6, 142.0, None, None, 1220.0, 669.0, None,2017-06-17 10:00:00, None,24
None, None, None, None,0.3, 142.0, None, None, 1220.0, 669.0, None,2017-06-17 11:00:00, None,24
None, None, None, None,0.4, 139.0, None, None, 1221.0, 669.0, None,2017-06-17 12:00:00, None,24
None, None, None, None,0.0, 141.0, None, None, 1221.0, 671.0, None,2017-06-17 13:00:00, None,24
None, None, None, None,3.3, 139.0, None, None, 1220.0, 665.0, None,2017-06-17 14:00:00, None,24
None, None, None, None,3.8, 141.0, None, None, 1220.0, 666.0, None,2017-06-17 15:00:00, None,24
None, None, None, None,4.1, 142.0, None, None, 1219.0, 666.0, None,2017-06-17 16:00:00, None,24
None, None, None, None,6.0, 141.0, None, None, 1219.0, 668.0, None,2017-06-17 17:00:00, None,24
None, None, None, None,5.9, 142.0, None, None, 1218.0, 668.0, None,2017-06-17 18:00:00, None,24
None, None, None, None,4.9, 142.0, None, None, 1218.0, 668.0, None,2017-06-17 19:00:00, None,24
None, None, None, None,5.3, 139.0, None, None, 1218.0, 668.0, None,2017-06-17 20:00:00, None,24
None, None, None, None,6.1, 143.0, None, None, 1218.0, 668.0, None,2017-06-17 21:00:00, None,24
None, None, None, None,5.8, 140.0, None, None, 1218.0, 668.0, None,2017-06-17 22:00:00, None,24
None, None, None, None,6.5, 140.0, None, None, 1218.0, 668.0, None,2017-06-17 23:00:00, None,24
