ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 227.0, 141.0, None, None,2017-06-11 00:00:00, 12.0, None, None,24
None, 227.0, 137.0, None, None,2017-06-11 01:00:00, 12.8, None, None,24
None, 227.0, 135.0, None, None,2017-06-11 02:00:00, 10.6, None, None,24
None, 227.0, 132.0, None, None,2017-06-11 03:00:00, 9.8, None, None,24
None, 227.0, 130.0, None, None,2017-06-11 04:00:00, 9.1, None, None,24
None, 227.0, 128.0, None, None,2017-06-11 05:00:00, 8.3, None, None,24
None, 227.0, 126.0, None, None,2017-06-11 06:00:00, 8.2, None, None,24
None, 227.0, 125.0, None, None,2017-06-11 07:00:00, 7.9, None, None,24
None, 227.0, 123.0, None, None,2017-06-11 08:00:00, 7.0, None, None,24
None, 227.0, 123.0, None, None,2017-06-11 09:00:00, 6.7, None, None,24
None, 227.0, 123.0, None, None,2017-06-11 10:00:00, 5.9, None, None,24
None, 227.0, 122.0, None, None,2017-06-11 11:00:00, 6.7, None, None,24
None, 227.0, 122.0, None, None,2017-06-11 12:00:00, 5.3, None, None,24
None, 227.0, 121.0, None, None,2017-06-11 13:00:00, 6.5, None, None,24
None, 227.0, 120.0, None, None,2017-06-11 14:00:00, 7.4, None, None,24
None, 227.0, 120.0, None, None,2017-06-11 15:00:00, 8.5, None, None,24
None, 227.0, 120.0, 460.0, None,2017-06-11 16:00:00, 11.6, None, None,24
None, 227.0, 119.0, None, None,2017-06-11 17:00:00, 12.3, None, None,24
None, 227.0, 118.0, None, None,2017-06-11 18:00:00, 14.8, None, None,24
None, 227.0, 117.0, None, None,2017-06-11 19:00:00, 13.7, None, None,24
None, 226.0, 114.0, None, None,2017-06-11 20:00:00, 14.4, None, None,24
None, 226.0, 106.0, None, None,2017-06-11 21:00:00, 14.8, None, None,24
None, 226.0, 98.0, None, None,2017-06-11 22:00:00, 13.1, None, None,24
None, 226.0, 92.0, None, None,2017-06-11 23:00:00, 13.1, None, None,24
None, 226.0, 87.0, None, None,2017-06-12 00:00:00, 12.2, None, None,24
None, 226.0, 82.0, None, None,2017-06-12 01:00:00, 9.8, None, None,24
None, 226.0, 78.0, None, None,2017-06-12 02:00:00, 9.1, None, None,24
None, 226.0, 76.0, None, None,2017-06-12 03:00:00, 7.2, None, None,24
None, 226.0, 75.0, None, None,2017-06-12 04:00:00, 6.1, None, None,24
None, 226.0, 74.0, None, None,2017-06-12 05:00:00, 4.3, None, None,24
None, 226.0, 74.0, None, None,2017-06-12 06:00:00, 3.3, None, None,24
None, 226.0, 73.0, None, None,2017-06-12 07:00:00, 3.0, None, None,24
None, 226.0, 72.0, None, None,2017-06-12 08:00:00, 2.4, None, None,24
None, 226.0, 72.0, None, None,2017-06-12 09:00:00, 1.9, None, None,24
None, 227.0, 72.0, None, None,2017-06-12 10:00:00, 1.6, None, None,24
None, 227.0, 72.0, None, None,2017-06-12 11:00:00, 1.0, None, None,24
None, 227.0, 72.0, None, None,2017-06-12 12:00:00, 1.2, None, None,24
None, 227.0, 72.0, None, None,2017-06-12 13:00:00, 1.0, None, None,24
None, 227.0, 71.0, None, None,2017-06-12 14:00:00, 1.1, None, None,24
None, 227.0, 71.0, None, None,2017-06-12 15:00:00, 1.8, None, None,24
None, 227.0, 71.0, 466.0, None,2017-06-12 16:00:00, 3.0, None, None,24
None, 226.0, 69.0, None, None,2017-06-12 17:00:00, 7.9, None, None,24
None, 226.0, 68.0, None, None,2017-06-12 18:00:00, 8.8, None, None,24
None, 226.0, 68.0, None, None,2017-06-12 19:00:00, 9.5, None, None,24
None, 226.0, 67.0, None, None,2017-06-12 20:00:00, 10.2, None, None,24
None, 226.0, 64.0, None, None,2017-06-12 21:00:00, 11.7, None, None,24
None, 226.0, 59.0, None, None,2017-06-12 22:00:00, 11.9, None, None,24
