pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.6, 116.0, None, None, 757.0, 756.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, None, 5.4, 115.0, None, None, 757.0, 754.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, None, 6.0, 115.0, None, None, 758.0, 753.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, None, 5.6, 114.0, None, None, 758.0, 752.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, None, 5.5, 114.0, None, None, 757.0, 750.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, None, 5.2, 113.0, None, None, 757.0, 749.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, None, 3.5, 114.0, None, None, 757.0, 747.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, None, 4.2, 114.0, None, None, 757.0, 745.0, None,2017-06-12 03:00:00, None,24
None, None, None, None, None, 3.4, 114.0, None, None, 756.0, 743.0, None,2017-06-12 04:00:00, None,24
None, None, None, None, None, 3.1, 114.0, None, None, 756.0, 741.0, None,2017-06-12 05:00:00, None,24
None, None, None, None, None, 3.0, 114.0, None, None, 756.0, 739.0, None,2017-06-12 06:00:00, None,24
None, None, None, None, None, 3.0, 114.0, None, None, 756.0, 739.0, None,2017-06-12 07:00:00, None,24
None, None, None, None, None, 3.0, 114.0, None, None, 756.0, 737.0, None,2017-06-12 08:00:00, None,24
None, None, None, None, None, 2.8, 113.0, None, None, 756.0, 735.0, None,2017-06-12 09:00:00, None,24
None, None, None, None, None, 2.9, 114.0, None, None, 756.0, 735.0, None,2017-06-12 10:00:00, None,24
None, None, None, None, None, 3.3, 114.0, None, None, 756.0, 734.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, None, 3.1, 114.0, None, None, 756.0, 731.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, None, 3.5, 114.0, None, None, 756.0, 730.0, None,2017-06-12 13:00:00, None,24
None, None, None, None, None, 5.3, 113.0, None, None, 757.0, 728.0, None,2017-06-12 14:00:00, None,24
None, None, None, None, None, 8.3, 113.0, None, None, 758.0, 727.0, None,2017-06-12 15:00:00, None,24
None, None, None, None, None, 9.1, 112.0, None, None, 759.0, 726.0, None,2017-06-12 16:00:00, None,24
None, None, None, None, None, 9.5, 111.0, None, None, 760.0, 726.0, None,2017-06-12 17:00:00, None,24
None, None, None, None, None, 10.9, 110.0, None, None, 761.0, 724.0, None,2017-06-12 18:00:00, None,24
None, None, None, None, None, 11.8, 109.0, None, None, 762.0, 722.0, None,2017-06-12 19:00:00, None,24
None, None, None, None, None, 11.3, 108.0, None, None, 761.0, 720.0, None,2017-06-12 20:00:00, None,24
None, None, None, None, None, 12.7, 108.0, None, None, 762.0, 716.0, None,2017-06-12 21:00:00, None,24
None, None, None, None, None, 13.4, 106.0, None, None, 763.0, 712.0, None,2017-06-12 22:00:00, None,24
None, None, None, None, None, 13.4, 107.0, None, None, 762.0, 707.0, None,2017-06-12 23:00:00, None,24
None, None, None, None, None, 13.1, 107.0, None, None, 762.0, 704.0, None,2017-06-13 00:00:00, None,24
None, None, None, None, None, 14.0, 106.0, None, None, 762.0, 700.0, None,2017-06-13 01:00:00, None,24
None, None, None, None, None, 12.4, 107.0, None, None, 762.0, 698.0, None,2017-06-13 02:00:00, None,24
None, None, None, None, None, 6.1, 108.0, None, None, 759.0, 694.0, None,2017-06-13 03:00:00, None,24
None, None, None, None, None, 4.9, 109.0, None, None, 758.0, 690.0, None,2017-06-13 04:00:00, None,24
None, None, None, None, None, 3.9, 108.0, None, None, 757.0, 687.0, None,2017-06-13 05:00:00, None,24
None, None, None, None, None, 3.5, 109.0, None, None, 757.0, 685.0, None,2017-06-13 06:00:00, None,24
None, None, None, None, None, 3.3, 109.0, None, None, 757.0, 683.0, None,2017-06-13 07:00:00, None,24
None, None, None, None, None, 3.1, 109.0, None, None, 757.0, 682.0, None,2017-06-13 08:00:00, None,24
None, None, None, None, None, 2.5, 109.0, None, None, 756.0, 682.0, None,2017-06-13 09:00:00, None,24
None, None, None, None, None, 1.4, 109.0, None, None, 756.0, 680.0, None,2017-06-13 10:00:00, None,24
None, None, None, None, None, 1.9, 109.0, None, None, 756.0, 679.0, None,2017-06-13 11:00:00, None,24
None, None, None, None, None, 1.7, 109.0, None, None, 756.0, 679.0, None,2017-06-13 12:00:00, None,24
None, None, None, None, None, 3.2, 108.0, None, None, 756.0, 679.0, None,2017-06-13 13:00:00, None,24
None, None, None, None, None, 5.0, 108.0, None, None, 756.0, 679.0, None,2017-06-13 14:00:00, None,24
None, None, None, None, None, 10.7, 107.0, None, None, 758.0, 679.0, None,2017-06-13 15:00:00, None,24
None, None, None, None, None, 11.4, 106.0, None, None, 760.0, 679.0, None,2017-06-13 16:00:00, None,24
None, None, None, None, None, 13.6, 105.0, None, None, 762.0, 679.0, None,2017-06-13 17:00:00, None,24
None, None, None, None, None, 12.8, 105.0, None, None, 762.0, 679.0, None,2017-06-13 18:00:00, None,24
None, None, None, None, None, 14.0, 104.0, None, None, 763.0, 678.0, None,2017-06-13 19:00:00, None,24
None, None, None, None, None, 13.8, 104.0, None, None, 763.0, 677.0, None,2017-06-13 20:00:00, None,24
None, None, None, None, None, 13.6, 103.0, None, None, 763.0, 675.0, None,2017-06-13 21:00:00, None,24
None, None, None, None, None, 12.7, 101.0, None, None, 762.0, 672.0, None,2017-06-13 22:00:00, None,24
None, None, None, None, None, 13.6, 102.0, None, None, 762.0, 670.0, None,2017-06-13 23:00:00, None,24
None, None, None, None, None, 13.1, 101.0, None, None, 762.0, 668.0, None,2017-06-14 00:00:00, None,24
None, None, None, None, None, 13.0, 99.0, None, None, 762.0, 665.0, None,2017-06-14 01:00:00, None,24
None, None, None, None, None, 10.7, 100.0, None, None, 761.0, 660.0, None,2017-06-14 02:00:00, None,24
None, None, None, None, None, 7.6, 101.0, None, None, 759.0, 657.0, None,2017-06-14 03:00:00, None,24
None, None, None, None, None, 5.2, 102.0, None, None, 758.0, 654.0, None,2017-06-14 04:00:00, None,24
None, None, None, None, None, 4.0, 102.0, None, None, 757.0, 653.0, None,2017-06-14 05:00:00, None,24
None, None, None, None, None, 3.7, 103.0, None, None, 757.0, 652.0, None,2017-06-14 06:00:00, None,24
None, None, None, None, None, 3.3, 103.0, None, None, 757.0, 650.0, None,2017-06-14 07:00:00, None,24
None, None, None, None, None, 2.8, 103.0, None, None, 756.0, 647.0, None,2017-06-14 08:00:00, None,24
None, None, None, None, None, 2.6, 103.0, None, None, 756.0, 647.0, None,2017-06-14 09:00:00, None,24
None, None, None, None, None, 2.8, 102.0, None, None, 756.0, 647.0, None,2017-06-14 10:00:00, None,24
None, None, None, None, None, 3.0, 103.0, None, None, 756.0, 647.0, None,2017-06-14 11:00:00, None,24
None, None, None, None, None, 3.7, 102.0, None, None, 756.0, 646.0, None,2017-06-14 12:00:00, None,24
None, None, None, None, None, 3.3, 102.0, None, None, 756.0, 645.0, None,2017-06-14 13:00:00, None,24
None, None, None, None, None, 5.9, 102.0, None, None, 757.0, 645.0, None,2017-06-14 14:00:00, None,24
None, None, None, None, None, 6.4, 103.0, None, None, 758.0, 645.0, None,2017-06-14 15:00:00, None,24
None, None, None, None, None, 4.9, 102.0, None, None, 758.0, 644.0, None,2017-06-14 16:00:00, None,24
None, None, None, None, None, 4.4, 102.0, None, None, 758.0, 644.0, None,2017-06-14 17:00:00, None,24
None, None, None, None, None, 5.0, 101.0, None, None, 759.0, 644.0, None,2017-06-14 18:00:00, None,24
None, None, None, None, None, 5.5, 99.0, None, None, 759.0, 644.0, None,2017-06-14 19:00:00, None,24
None, None, None, None, None, 5.9, 100.0, None, None, 760.0, 643.0, None,2017-06-14 20:00:00, None,24
None, None, None, None, None, 5.3, 100.0, None, None, 760.0, 643.0, None,2017-06-14 21:00:00, None,24
None, None, None, None, None, 6.3, 97.0, None, None, 761.0, 643.0, None,2017-06-14 22:00:00, None,24
None, None, None, None, None, 7.2, 99.0, None, None, 761.0, 642.0, None,2017-06-14 23:00:00, None,24
None, None, None, None, None, 6.7, 99.0, None, None, 761.0, 641.0, None,2017-06-15 00:00:00, None,24
None, None, None, None, None, 6.5, 99.0, None, None, 760.0, 640.0, None,2017-06-15 01:00:00, None,24
None, None, None, None, None, 3.9, 99.0, None, None, 760.0, 638.0, None,2017-06-15 02:00:00, None,24
None, None, None, None, None, 3.6, 99.0, None, None, 760.0, 637.0, None,2017-06-15 03:00:00, None,24
None, None, None, None, None, 2.9, 99.0, None, None, 760.0, 635.0, None,2017-06-15 04:00:00, None,24
None, None, None, None, None, 2.2, 99.0, None, None, 759.0, 633.0, None,2017-06-15 05:00:00, None,24
None, None, None, None, None, 1.9, 99.0, None, None, 760.0, 631.0, None,2017-06-15 06:00:00, None,24
None, None, None, None, None, 1.4, 99.0, None, None, 760.0, 631.0, None,2017-06-15 07:00:00, None,24
None, None, None, None, None, 1.2, 100.0, None, None, 760.0, 631.0, None,2017-06-15 08:00:00, None,24
None, None, None, None, None, 1.5, 100.0, None, None, 760.0, 631.0, None,2017-06-15 09:00:00, None,24
None, None, None, None, None, 1.6, 99.0, None, None, 760.0, 631.0, None,2017-06-15 10:00:00, None,24
None, None, None, None, None, 0.8, 100.0, None, None, 759.0, 631.0, None,2017-06-15 11:00:00, None,24
None, None, None, None, None, 0.6, 100.0, None, None, 759.0, 631.0, None,2017-06-15 12:00:00, None,24
None, None, None, None, None, 1.5, 99.0, None, None, 759.0, 631.0, None,2017-06-15 13:00:00, None,24
None, None, None, None, None, 3.2, 98.0, None, None, 760.0, 631.0, None,2017-06-15 14:00:00, None,24
None, None, None, None, None, 7.1, 96.0, None, None, 761.0, 631.0, None,2017-06-15 15:00:00, None,24
None, None, None, None, None, 7.0, 97.0, None, None, 762.0, 631.0, None,2017-06-15 16:00:00, None,24
None, None, None, None, None, 8.0, 96.0, None, None, 763.0, 631.0, None,2017-06-15 17:00:00, None,24
None, None, None, None, None, 7.5, 97.0, None, None, 763.0, 631.0, None,2017-06-15 18:00:00, None,24
None, None, None, None, None, 7.0, 98.0, None, None, 763.0, 630.0, None,2017-06-15 19:00:00, None,24
None, None, None, None, None, 5.8, 97.0, None, None, 763.0, 629.0, None,2017-06-15 20:00:00, None,24
None, None, None, None, None, 7.0, 96.0, None, None, 763.0, 629.0, None,2017-06-15 21:00:00, None,24
None, None, None, None, None, 7.0, 96.0, None, None, 764.0, 629.0, None,2017-06-15 22:00:00, None,24
None, None, None, None, None, 6.9, 96.0, None, None, 764.0, 628.0, None,2017-06-15 23:00:00, None,24
None, None, None, None, None, 5.2, 97.0, None, None, 764.0, 628.0, None,2017-06-16 00:00:00, None,24
None, None, None, None, None, 5.4, 95.0, None, None, 764.0, 628.0, None,2017-06-16 01:00:00, None,24
None, None, None, None, None, 4.2, 96.0, None, None, 766.0, 627.0, None,2017-06-16 02:00:00, None,24
None, None, None, None, None, 3.0, 97.0, None, None, 768.0, 627.0, None,2017-06-16 03:00:00, None,24
None, None, None, None, None, 2.3, 97.0, None, None, 771.0, 627.0, None,2017-06-16 04:00:00, None,24
None, None, None, None, None, 1.8, 96.0, None, None, 772.0, 625.0, None,2017-06-16 05:00:00, None,24
None, None, None, None, None, 1.8, 96.0, None, None, 773.0, 623.0, None,2017-06-16 06:00:00, None,24
None, None, None, None, None, 1.9, 96.0, None, None, 775.0, 622.0, None,2017-06-16 07:00:00, None,24
None, None, None, None, None, 2.0, 96.0, None, None, 775.0, 620.0, None,2017-06-16 08:00:00, None,24
None, None, None, None, None, 1.8, 97.0, None, None, 777.0, 619.0, None,2017-06-16 09:00:00, None,24
None, None, None, None, None, 1.8, 97.0, None, None, 777.0, 618.0, None,2017-06-16 10:00:00, None,24
None, None, None, None, None, 1.8, 97.0, None, None, 778.0, 616.0, None,2017-06-16 11:00:00, None,24
None, None, None, None, None, 1.9, 97.0, None, None, 778.0, 613.0, None,2017-06-16 12:00:00, None,24
None, None, None, None, None, 2.3, 97.0, None, None, 780.0, 613.0, None,2017-06-16 13:00:00, None,24
None, None, None, None, None, 4.0, 96.0, None, None, 781.0, 612.0, None,2017-06-16 14:00:00, None,24
None, None, None, None, None, 4.6, 96.0, None, None, 782.0, 612.0, None,2017-06-16 15:00:00, None,24
None, None, None, None, None, 5.7, 95.0, None, None, 783.0, 610.0, None,2017-06-16 16:00:00, None,24
None, None, None, None, None, 7.0, 95.0, None, None, 784.0, 610.0, None,2017-06-16 17:00:00, None,24
None, None, None, None, None, 5.8, 95.0, None, None, 785.0, 609.0, None,2017-06-16 18:00:00, None,24
None, None, None, None, None, 4.1, 95.0, None, None, 786.0, 608.0, None,2017-06-16 19:00:00, None,24
None, None, None, None, None, 7.9, 94.0, None, None, 789.0, 608.0, None,2017-06-16 20:00:00, None,24
None, None, None, None, None, 6.3, 93.0, None, None, 788.0, 607.0, None,2017-06-16 21:00:00, None,24
None, None, None, None, None, 6.3, 93.0, None, None, 788.0, 604.0, None,2017-06-16 22:00:00, None,24
None, None, None, None, None, 7.6, 93.0, None, None, 789.0, 601.0, None,2017-06-16 23:00:00, None,24
None, None, None, None, None, 7.9, 92.0, None, None, 788.0, 599.0, None,2017-06-17 00:00:00, None,24
None, None, None, None, None, 7.2, 92.0, None, None, 789.0, 597.0, None,2017-06-17 01:00:00, None,24
None, None, None, None, None, 6.5, 91.0, None, None, 788.0, 595.0, None,2017-06-17 02:00:00, None,24
None, None, None, None, None, 5.0, 92.0, None, None, 788.0, 594.0, None,2017-06-17 03:00:00, None,24
None, None, None, None, None, 3.0, 91.0, None, None, 787.0, 593.0, None,2017-06-17 04:00:00, None,24
None, None, None, None, None, 2.2, 91.0, None, None, 786.0, 590.0, None,2017-06-17 05:00:00, None,24
None, None, None, None, None, 2.9, 91.0, None, None, 786.0, 588.0, None,2017-06-17 06:00:00, None,24
None, None, None, None, None, 2.8, 90.0, None, None, 786.0, 588.0, None,2017-06-17 07:00:00, None,24
None, None, None, None, None, 3.0, 90.0, None, None, 786.0, 586.0, None,2017-06-17 08:00:00, None,24
None, None, None, None, None, 2.9, 90.0, None, None, 786.0, 585.0, None,2017-06-17 09:00:00, None,24
None, None, None, None, None, 2.0, 91.0, None, None, 786.0, 584.0, None,2017-06-17 10:00:00, None,24
None, None, None, None, None, 0.3, 91.0, None, None, 785.0, 584.0, None,2017-06-17 11:00:00, None,24
None, None, None, None, None, 0.9, 91.0, None, None, 785.0, 584.0, None,2017-06-17 12:00:00, None,24
None, None, None, None, None, 1.6, 90.0, None, None, 786.0, 584.0, None,2017-06-17 13:00:00, None,24
None, None, None, None, None, 3.3, 90.0, None, None, 786.0, 584.0, None,2017-06-17 14:00:00, None,24
None, None, None, None, None, 5.7, 93.0, None, None, 787.0, 584.0, None,2017-06-17 15:00:00, None,24
None, None, None, None, None, 5.9, 92.0, None, None, 788.0, 584.0, None,2017-06-17 16:00:00, None,24
None, None, None, None, None, 5.7, 92.0, None, None, 789.0, 584.0, None,2017-06-17 17:00:00, None,24
None, None, None, None, None, 8.1, 90.0, None, None, 789.0, 584.0, None,2017-06-17 18:00:00, None,24
None, None, None, None, None, 9.4, 89.0, None, None, 791.0, 584.0, None,2017-06-17 19:00:00, None,24
None, None, None, None, None, 9.0, 89.0, None, None, 790.0, 584.0, None,2017-06-17 20:00:00, None,24
None, None, None, None, None, 11.0, 88.0, None, None, 792.0, 584.0, None,2017-06-17 21:00:00, None,24
None, None, None, None, None, 10.3, 89.0, None, None, 791.0, 584.0, None,2017-06-17 22:00:00, None,24
None, None, None, None, None, 9.5, 87.0, None, None, 790.0, 583.0, None,2017-06-17 23:00:00, None,24
