ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 586.0, 770.0, None, None,2017-06-14 14:00:00, 2.2, None, None,24
None, 586.0, 768.0, None, None,2017-06-14 15:00:00, 2.6, None, None,24
None, 586.0, 768.0, 1389.0, None,2017-06-14 16:00:00, 3.3, None, None,24
None, 586.0, 768.0, None, None,2017-06-14 17:00:00, 3.4, None, None,24
None, 586.0, 767.0, None, None,2017-06-14 18:00:00, 6.9, None, None,24
None, 586.0, 767.0, None, None,2017-06-14 19:00:00, 6.9, None, None,24
None, 585.0, 767.0, None, None,2017-06-14 20:00:00, 8.5, None, None,24
None, 585.0, 766.0, None, None,2017-06-14 21:00:00, 10.1, None, None,24
None, 585.0, 766.0, None, None,2017-06-14 22:00:00, 9.5, None, None,24
None, 585.0, 764.0, None, None,2017-06-14 23:00:00, 8.2, None, None,24
None, 585.0, 760.0, None, None,2017-06-15 00:00:00, 7.2, None, None,24
None, 585.0, 757.0, None, None,2017-06-15 01:00:00, 7.7, None, None,24
None, 585.0, 754.0, None, None,2017-06-15 02:00:00, 5.7, None, None,24
None, 585.0, 751.0, None, None,2017-06-15 03:00:00, 4.8, None, None,24
None, 585.0, 749.0, None, None,2017-06-15 04:00:00, 3.6, None, None,24
None, 586.0, 746.0, None, None,2017-06-15 05:00:00, 3.1, None, None,24
None, 586.0, 744.0, None, None,2017-06-15 06:00:00, 3.8, None, None,24
None, 586.0, 743.0, None, None,2017-06-15 07:00:00, 2.9, None, None,24
None, 586.0, 743.0, None, None,2017-06-15 08:00:00, 2.7, None, None,24
None, 586.0, 743.0, None, None,2017-06-15 09:00:00, 3.0, None, None,24
None, 586.0, 742.0, None, None,2017-06-15 10:00:00, 2.9, None, None,24
None, 586.0, 741.0, None, None,2017-06-15 11:00:00, 1.8, None, None,24
None, 586.0, 741.0, None, None,2017-06-15 12:00:00, 1.2, None, None,24
None, 587.0, 740.0, None, None,2017-06-15 13:00:00, 1.6, None, None,24
None, 586.0, 740.0, None, None,2017-06-15 14:00:00, 3.4, None, None,24
None, 586.0, 740.0, None, None,2017-06-15 15:00:00, 5.0, None, None,24
None, 586.0, 739.0, 1363.0, None,2017-06-15 16:00:00, 5.8, None, None,24
None, 586.0, 739.0, None, None,2017-06-15 17:00:00, 6.1, None, None,24
None, 586.0, 738.0, None, None,2017-06-15 18:00:00, 5.1, None, None,24
None, 586.0, 738.0, None, None,2017-06-15 19:00:00, 6.1, None, None,24
None, 586.0, 738.0, None, None,2017-06-15 20:00:00, 5.9, None, None,24
None, 586.0, 738.0, None, None,2017-06-15 21:00:00, 6.1, None, None,24
None, 586.0, 738.0, None, None,2017-06-15 22:00:00, 5.8, None, None,24
None, 587.0, 738.0, None, None,2017-06-15 23:00:00, 5.4, None, None,24
None, 587.0, 737.0, None, None,2017-06-16 00:00:00, 4.5, None, None,24
None, 588.0, 737.0, None, None,2017-06-16 01:00:00, 4.2, None, None,24
None, 589.0, 737.0, None, None,2017-06-16 02:00:00, 3.5, None, None,24
None, 590.0, 737.0, None, None,2017-06-16 03:00:00, 3.0, None, None,24
None, 592.0, 737.0, None, None,2017-06-16 04:00:00, 2.6, None, None,24
None, 593.0, 737.0, None, None,2017-06-16 05:00:00, 2.7, None, None,24
None, 595.0, 737.0, None, None,2017-06-16 06:00:00, 2.9, None, None,24
None, 596.0, 737.0, None, None,2017-06-16 07:00:00, 3.2, None, None,24
None, 597.0, 737.0, None, None,2017-06-16 08:00:00, 2.6, None, None,24
None, 598.0, 737.0, None, None,2017-06-16 09:00:00, 2.8, None, None,24
None, 599.0, 737.0, None, None,2017-06-16 10:00:00, 3.2, None, None,24
None, 599.0, 735.0, None, None,2017-06-16 11:00:00, 3.6, None, None,24
None, 599.0, 733.0, None, None,2017-06-16 12:00:00, 3.8, None, None,24
None, 600.0, 733.0, None, None,2017-06-16 13:00:00, 4.1, None, None,24
None, 601.0, 733.0, None, None,2017-06-16 14:00:00, 4.1, None, None,24
None, 601.0, 733.0, None, None,2017-06-16 15:00:00, 4.3, None, None,24
None, 600.0, 732.0, 1355.0, None,2017-06-16 16:00:00, 5.2, None, None,24
None, 600.0, 731.0, None, None,2017-06-16 17:00:00, 5.9, None, None,24
None, 600.0, 730.0, None, None,2017-06-16 18:00:00, 6.8, None, None,24
None, 600.0, 729.0, None, None,2017-06-16 19:00:00, 6.3, None, None,24
None, 600.0, 728.0, None, None,2017-06-16 20:00:00, 8.8, None, None,24
None, 600.0, 728.0, None, None,2017-06-16 21:00:00, 8.5, None, None,24
None, 600.0, 726.0, None, None,2017-06-16 22:00:00, 8.2, None, None,24
None, 600.0, 724.0, None, None,2017-06-16 23:00:00, 7.5, None, None,24
None, 600.0, 722.0, None, None,2017-06-17 00:00:00, 7.3, None, None,24
None, 600.0, 719.0, None, None,2017-06-17 01:00:00, 8.1, None, None,24
None, 600.0, 717.0, None, None,2017-06-17 02:00:00, 5.3, None, None,24
None, 601.0, 714.0, None, None,2017-06-17 03:00:00, 4.0, None, None,24
None, 602.0, 713.0, None, None,2017-06-17 04:00:00, 2.9, None, None,24
None, 602.0, 712.0, None, None,2017-06-17 05:00:00, 1.8, None, None,24
None, 602.0, 710.0, None, None,2017-06-17 06:00:00, 1.3, None, None,24
None, 602.0, 710.0, None, None,2017-06-17 07:00:00, 0.8, None, None,24
None, 603.0, 709.0, None, None,2017-06-17 08:00:00, 1.9, None, None,24
None, 603.0, 709.0, None, None,2017-06-17 09:00:00, 0.9, None, None,24
None, 603.0, 709.0, None, None,2017-06-17 10:00:00, 2.0, None, None,24
None, 603.0, 708.0, None, None,2017-06-17 11:00:00, 2.2, None, None,24
None, 603.0, 708.0, None, None,2017-06-17 12:00:00, 2.6, None, None,24
None, 603.0, 708.0, None, None,2017-06-17 13:00:00, 2.4, None, None,24
None, 603.0, 707.0, None, None,2017-06-17 14:00:00, 3.0, None, None,24
None, 602.0, 707.0, None, None,2017-06-17 15:00:00, 5.3, None, None,24
None, 602.0, 706.0, 1317.0, None,2017-06-17 16:00:00, 6.0, None, None,24
None, 602.0, 705.0, None, None,2017-06-17 17:00:00, 7.3, None, None,24
None, 601.0, 705.0, None, None,2017-06-17 18:00:00, 8.4, None, None,24
None, 601.0, 704.0, None, None,2017-06-17 19:00:00, 8.5, None, None,24
None, 601.0, 703.0, None, None,2017-06-17 20:00:00, 10.5, None, None,24
None, 600.0, 703.0, None, None,2017-06-17 21:00:00, 9.9, None, None,24
None, 600.0, 701.0, None, None,2017-06-17 22:00:00, 10.7, None, None,24
None, 600.0, 700.0, None, None,2017-06-17 23:00:00, 11.8, None, None,24
