pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 126.0, None, None, 654.0, 622.0, None,2017-06-11 00:00:00, None,24
None, None, None, None, None, 1.8, 126.0, None, None, 655.0, 622.0, None,2017-06-11 01:00:00, None,24
None, None, None, None, None, 2.1, 126.0, None, None, 655.0, 622.0, None,2017-06-11 02:00:00, None,24
None, None, None, None, None, 1.5, 126.0, None, None, 655.0, 622.0, None,2017-06-11 03:00:00, None,24
None, None, None, None, None, 1.0, 126.0, None, None, 655.0, 621.0, None,2017-06-11 04:00:00, None,24
None, None, None, None, None, 0.8, 127.0, None, None, 655.0, 621.0, None,2017-06-11 05:00:00, None,24
None, None, None, None, None, 0.7, 127.0, None, None, 656.0, 621.0, None,2017-06-11 06:00:00, None,24
None, None, None, None, None, 0.4, 127.0, None, None, 656.0, 621.0, None,2017-06-11 07:00:00, None,24
None, None, None, None, None, 0.4, 127.0, None, None, 656.0, 620.0, None,2017-06-11 08:00:00, None,24
None, None, None, None, None, 0.0, 127.0, None, None, 656.0, 620.0, None,2017-06-11 09:00:00, None,24
None, None, None, None, None, 0.3, 127.0, None, None, 656.0, 619.0, None,2017-06-11 10:00:00, None,24
None, None, None, None, None, 0.1, 127.0, None, None, 656.0, 619.0, None,2017-06-11 11:00:00, None,24
None, None, None, None, None, 0.2, 127.0, None, None, 657.0, 618.0, None,2017-06-11 12:00:00, None,24
None, None, None, None, None, 0.7, 127.0, None, None, 657.0, 618.0, None,2017-06-11 13:00:00, None,24
None, None, None, None, None, 1.5, 127.0, None, None, 656.0, 618.0, None,2017-06-11 14:00:00, None,24
None, None, None, None, None, 3.1, 127.0, None, None, 656.0, 618.0, None,2017-06-11 15:00:00, None,24
None, 11.0, None, None, None, 3.1, 127.0, None, None, 656.0, 618.0, None,2017-06-11 16:00:00, None,24
None, None, None, None, None, 5.0, 126.0, None, None, 655.0, 618.0, None,2017-06-11 17:00:00, None,24
None, None, None, None, None, 4.2, 127.0, None, None, 656.0, 618.0, None,2017-06-11 18:00:00, None,24
None, None, None, None, None, 3.9, 126.0, None, None, 656.0, 618.0, None,2017-06-11 19:00:00, None,24
None, None, None, None, None, 5.7, 125.0, None, None, 655.0, 618.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, None, 6.4, 125.0, None, None, 655.0, 618.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, None, 6.8, 125.0, None, None, 655.0, 618.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, None, 7.4, 124.0, None, None, 655.0, 618.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, None, 8.1, 124.0, None, None, 655.0, 617.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, None, 7.4, 123.0, None, None, 655.0, 616.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, None, 7.5, 123.0, None, None, 655.0, 615.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, None, 6.1, 124.0, None, None, 655.0, 614.0, None,2017-06-12 03:00:00, None,24
None, None, None, None, None, 5.1, 124.0, None, None, 656.0, 612.0, None,2017-06-12 04:00:00, None,24
None, None, None, None, None, 4.2, 124.0, None, None, 656.0, 611.0, None,2017-06-12 05:00:00, None,24
None, None, None, None, None, 4.1, 124.0, None, None, 656.0, 610.0, None,2017-06-12 06:00:00, None,24
None, None, None, None, None, 4.2, 124.0, None, None, 656.0, 610.0, None,2017-06-12 07:00:00, None,24
None, None, None, None, None, 3.7, 124.0, None, None, 656.0, 609.0, None,2017-06-12 08:00:00, None,24
None, None, None, None, None, 3.7, 124.0, None, None, 656.0, 609.0, None,2017-06-12 09:00:00, None,24
None, None, None, None, None, 3.4, 124.0, None, None, 656.0, 608.0, None,2017-06-12 10:00:00, None,24
None, None, None, None, None, 2.5, 124.0, None, None, 656.0, 608.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, None, 2.3, 124.0, None, None, 657.0, 608.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, None, 2.8, 124.0, None, None, 657.0, 608.0, None,2017-06-12 13:00:00, None,24
