ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,311.0,580.0, None, None,2017-06-11 00:00:00,9.3, None, None,24
None,311.0,580.0, None, None,2017-06-11 01:00:00,7.7, None, None,24
None,311.0,580.0, None, None,2017-06-11 02:00:00,8.6, None, None,24
None,311.0,580.0, None, None,2017-06-11 03:00:00,6.3, None, None,24
None,311.0,580.0, None, None,2017-06-11 04:00:00,6.2, None, None,24
None,311.0,580.0, None, None,2017-06-11 05:00:00,4.0, None, None,24
None,311.0,580.0, None, None,2017-06-11 06:00:00,3.3, None, None,24
None,311.0,580.0, None, None,2017-06-11 07:00:00,3.2, None, None,24
None,311.0,580.0, None, None,2017-06-11 08:00:00,2.8, None, None,24
None,311.0,580.0, None, None,2017-06-11 09:00:00,2.8, None, None,24
None,311.0,580.0, None, None,2017-06-11 10:00:00,3.0, None, None,24
None,311.0,580.0, None, None,2017-06-11 11:00:00,2.4, None, None,24
None,311.0,580.0, None, None,2017-06-11 12:00:00,2.6, None, None,24
None,311.0,580.0, None, None,2017-06-11 13:00:00,3.1, None, None,24
None,311.0,580.0, None, None,2017-06-11 14:00:00,4.1, None, None,24
None,311.0,580.0, None, None,2017-06-11 15:00:00,5.2, None, None,24
None,311.0,580.0, None, None,2017-06-11 16:00:00,7.3, None, None,24
None,311.0,572.0, None, None,2017-06-11 17:00:00,7.9, None, None,24
None,311.0,571.0, None, None,2017-06-11 18:00:00,9.6, None, None,24
None,311.0,571.0, None, None,2017-06-11 19:00:00,10.5, None, None,24
None,311.0,571.0, None, None,2017-06-11 20:00:00,9.8, None, None,24
None,311.0,570.0, None, None,2017-06-11 21:00:00,12.2, None, None,24
None,311.0,570.0, None, None,2017-06-11 22:00:00,14.2, None, None,24
None,311.0,570.0, None, None,2017-06-11 23:00:00,13.0, None, None,24
None,311.0,570.0, None, None,2017-06-12 00:00:00,12.0, None, None,24
None,310.0,570.0, None, None,2017-06-12 01:00:00,10.6, None, None,24
None,310.0,571.0, None, None,2017-06-12 02:00:00,9.0, None, None,24
None,310.0,571.0, None, None,2017-06-12 03:00:00,7.7, None, None,24
None,310.0,571.0, None, None,2017-06-12 04:00:00,6.4, None, None,24
None,310.0,571.0, None, None,2017-06-12 05:00:00,6.1, None, None,24
None,310.0,571.0, None, None,2017-06-12 06:00:00,5.2, None, None,24
None,311.0,571.0, None, None,2017-06-12 07:00:00,5.3, None, None,24
None,311.0,571.0, None, None,2017-06-12 08:00:00,4.6, None, None,24
None,311.0,555.0, None, None,2017-06-12 09:00:00,4.2, None, None,24
None,311.0,554.0, None, None,2017-06-12 10:00:00,4.9, None, None,24
None,311.0,554.0, None, None,2017-06-12 11:00:00,4.6, None, None,24
None,311.0,554.0, None, None,2017-06-12 12:00:00,4.2, None, None,24
None,311.0,554.0, None, None,2017-06-12 13:00:00,4.6, None, None,24
None,311.0,554.0, None, None,2017-06-12 14:00:00,5.1, None, None,24
None,311.0,554.0, None, None,2017-06-12 15:00:00,5.5, None, None,24
None,311.0,554.0, None, None,2017-06-12 16:00:00,7.1, None, None,24
None,311.0,548.0, None, None,2017-06-12 17:00:00,9.5, None, None,24
None,311.0,547.0, None, None,2017-06-12 18:00:00,11.3, None, None,24
None,311.0,547.0, None, None,2017-06-12 19:00:00,12.2, None, None,24
