pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 452.0, None, None, None,2017-06-12 23:00:00, 6.3, None, None, None,24
None, None,0.0, 448.0, None, None, None,2017-06-13 00:00:00, 7.3, None, None, None,24
None, None,0.0, 444.0, None, None, None,2017-06-13 01:00:00, 6.2, None, None, None,24
None, None,0.0, 442.0, None, None, None,2017-06-13 02:00:00, 5.3, None, None, None,24
None, None,0.0, 439.0, None, None, None,2017-06-13 03:00:00, 6.0, None, None, None,24
None, None,0.0, 438.0, None, None, None,2017-06-13 04:00:00, 4.9, None, None, None,24
None, None,0.0, 436.0, None, None, None,2017-06-13 05:00:00, 4.6, None, None, None,24
None, None,0.0, 434.0, None, None, None,2017-06-13 06:00:00, 3.3, None, None, None,24
None, None,0.0, 433.0, None, None, None,2017-06-13 07:00:00, 3.5, None, None, None,24
None, None,0.0, 433.0, None, None, None,2017-06-13 08:00:00, 3.2, None, None, None,24
None, None,0.0, 433.0, None, None, None,2017-06-13 09:00:00, 2.6, None, None, None,24
None, None,0.0, 433.0, None, None, None,2017-06-13 10:00:00, -0.1, None, None, None,24
None, None,0.0, 434.0, None, None, None,2017-06-13 11:00:00, 1.1, None, None, None,24
None, None,0.0, 435.0, None, None, None,2017-06-13 12:00:00, 1.0, None, None, None,24
None, None,0.0, 436.0, None, None, None,2017-06-13 13:00:00, 0.3, None, None, None,24
None, None,0.0, 436.0, None, None, None,2017-06-13 14:00:00, 1.5, None, None, None,24
None, None,0.0, 435.0, None, None, None,2017-06-13 15:00:00, 2.1, None, None, None,24
None, None,0.0, 434.0, None, None, None,2017-06-13 16:00:00, 3.3, None, None, None,24
None, None,0.0, 435.0, None, None, None,2017-06-13 17:00:00, 4.2, None, None, None,24
None, None,0.0, 437.0, None, None, None,2017-06-13 18:00:00, 4.6, None, None, None,24
None, None,0.0, 438.0, None, None, None,2017-06-13 19:00:00, 5.0, None, None, None,24
None, None,0.0, 438.0, None, None, None,2017-06-13 20:00:00, 6.5, None, None, None,24
None, None,0.0, 438.0, None, None, None,2017-06-13 21:00:00, 6.9, None, None, None,24
None, None,0.0, 436.0, None, None, None,2017-06-13 22:00:00, 7.8, None, None, None,24
None, None,0.0, 433.0, None, None, None,2017-06-13 23:00:00, 6.7, None, None, None,24
None, None,0.0, 429.0, None, None, None,2017-06-14 00:00:00, 7.0, None, None, None,24
None, None,0.0, 426.0, None, None, None,2017-06-14 01:00:00, 6.1, None, None, None,24
None, None,0.0, 422.0, None, None, None,2017-06-14 02:00:00, 5.7, None, None, None,24
None, None,0.0, 418.0, None, None, None,2017-06-14 03:00:00, 5.2, None, None, None,24
None, None,0.0, 415.0, None, None, None,2017-06-14 04:00:00, 4.9, None, None, None,24
None, None,0.0, 413.0, None, None, None,2017-06-14 05:00:00, 3.7, None, None, None,24
None, None,0.0, 412.0, None, None, None,2017-06-14 06:00:00, 2.9, None, None, None,24
None, None,0.0, 410.0, None, None, None,2017-06-14 07:00:00, 2.6, None, None, None,24
None, None,0.0, 409.0, None, None, None,2017-06-14 08:00:00, 2.0, None, None, None,24
None, None,0.0, 408.0, None, None, None,2017-06-14 09:00:00, 1.0, None, None, None,24
None, None,0.0, 408.0, None, None, None,2017-06-14 10:00:00, 1.3, None, None, None,24
None, None,0.0, 409.0, None, None, None,2017-06-14 11:00:00, 0.5, None, None, None,24
None, None,0.0, 409.0, None, None, None,2017-06-14 12:00:00, 1.0, None, None, None,24
None, None,0.0, 412.0, None, None, None,2017-06-14 13:00:00, 0.2, None, None, None,24
None, None,0.0, 412.0, None, None, None,2017-06-14 14:00:00, 1.7, None, None, None,24
None, None,0.0, 413.0, None, None, None,2017-06-14 15:00:00, 4.2, None, None, None,24
None, None,0.0, 410.0, None, None, None,2017-06-14 16:00:00, 4.7, None, None, None,24
None, None,0.0, 411.0, None, None, None,2017-06-14 17:00:00, 5.1, None, None, None,24
None, None,0.0, 412.0, None, None, None,2017-06-14 18:00:00, 5.0, None, None, None,24
None, None,0.0, 412.0, None, None, None,2017-06-14 19:00:00, 5.8, None, None, None,24
None, None,0.0, 411.0, None, None, None,2017-06-14 20:00:00, 6.5, None, None, None,24
None, None,0.0, 411.0, None, None, None,2017-06-14 21:00:00, 7.3, None, None, None,24
None, None,0.0, 410.0, None, None, None,2017-06-14 22:00:00, 7.5, None, None, None,24
None, None,0.0, 406.0, None, None, None,2017-06-14 23:00:00, 7.9, None, None, None,24
None, None,0.0, 403.0, None, None, None,2017-06-15 00:00:00, 6.5, None, None, None,24
None, None,0.0, 400.0, None, None, None,2017-06-15 01:00:00, 6.8, None, None, None,24
None, None,0.0, 397.0, None, None, None,2017-06-15 02:00:00, 7.8, None, None, None,24
None, None,0.0, 395.0, None, None, None,2017-06-15 03:00:00, 6.6, None, None, None,24
None, None,0.0, 391.0, None, None, None,2017-06-15 04:00:00, 6.0, None, None, None,24
None, None,0.0, 388.0, None, None, None,2017-06-15 05:00:00, 5.3, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 06:00:00, 4.7, None, None, None,24
None, None,0.0, 384.0, None, None, None,2017-06-15 07:00:00, 3.6, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 08:00:00, 2.1, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 09:00:00, 2.3, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 10:00:00, 2.4, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 11:00:00, 2.1, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 12:00:00, 1.5, None, None, None,24
None, None,0.0, 384.0, None, None, None,2017-06-15 13:00:00, 0.8, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 14:00:00, 0.9, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 15:00:00, 1.4, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 16:00:00, 1.9, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 17:00:00, 2.4, None, None, None,24
None, None,0.0, 386.0, None, None, None,2017-06-15 18:00:00, 3.0, None, None, None,24
None, None,0.0, 385.0, None, None, None,2017-06-15 19:00:00, 3.3, None, None, None,24
None, None,0.0, 384.0, None, None, None,2017-06-15 20:00:00, 3.4, None, None, None,24
None, None,0.0, 383.0, None, None, None,2017-06-15 21:00:00, 4.1, None, None, None,24
None, None,0.0, 382.0, None, None, None,2017-06-15 22:00:00, 4.3, None, None, None,24
None, None,0.0, 381.0, None, None, None,2017-06-15 23:00:00, 5.0, None, None, None,24
None, None,0.0, 379.0, None, None, None,2017-06-16 00:00:00, 4.7, None, None, None,24
None, None,0.0, 377.0, None, None, None,2017-06-16 01:00:00, 4.8, None, None, None,24
None, None,0.0, 375.0, None, None, None,2017-06-16 02:00:00, 4.3, None, None, None,24
None, None,0.0, 373.0, None, None, None,2017-06-16 03:00:00, 4.2, None, None, None,24
None, None,0.0, 371.0, None, None, None,2017-06-16 04:00:00, 3.9, None, None, None,24
None, None,0.0, 370.0, None, None, None,2017-06-16 05:00:00, 3.8, None, None, None,24
None, None,0.0, 368.0, None, None, None,2017-06-16 06:00:00, 3.8, None, None, None,24
None, None,0.0, 367.0, None, None, None,2017-06-16 07:00:00, 3.4, None, None, None,24
None, None,0.0, 366.0, None, None, None,2017-06-16 08:00:00, 3.2, None, None, None,24
None, None,0.0, 365.0, None, None, None,2017-06-16 09:00:00, 3.6, None, None, None,24
None, None,0.0, 365.0, None, None, None,2017-06-16 10:00:00, 5.3, None, None, None,24
None, None,0.0, 364.0, None, None, None,2017-06-16 11:00:00, 3.8, None, None, None,24
None, None,0.0, 363.0, None, None, None,2017-06-16 12:00:00, 4.6, None, None, None,24
None, None,0.0, 362.0, None, None, None,2017-06-16 13:00:00, 3.9, None, None, None,24
None, None,0.0, 362.0, None, None, None,2017-06-16 14:00:00, 3.9, None, None, None,24
None, None,0.0, 362.0, None, None, None,2017-06-16 15:00:00, 3.1, None, None, None,24
None, None,0.0, 361.0, None, None, None,2017-06-16 16:00:00, 3.8, None, None, None,24
None, None,0.0, 361.0, None, None, None,2017-06-16 17:00:00, 3.4, None, None, None,24
None, None,0.0, 360.0, None, None, None,2017-06-16 18:00:00, 4.0, None, None, None,24
None, None,0.0, 360.0, None, None, None,2017-06-16 19:00:00, 4.4, None, None, None,24
None, None,0.0, 359.0, None, None, None,2017-06-16 20:00:00, 4.4, None, None, None,24
None, None,0.0, 358.0, None, None, None,2017-06-16 21:00:00, 4.4, None, None, None,24
None, None,0.0, 355.0, None, None, None,2017-06-16 22:00:00, 4.6, None, None, None,24
None, None,0.0, 353.0, None, None, None,2017-06-16 23:00:00, 6.0, None, None, None,24
None, None,0.0, 351.0, None, None, None,2017-06-17 00:00:00, 5.4, None, None, None,24
None, None,0.0, 348.0, None, None, None,2017-06-17 01:00:00, 5.2, None, None, None,24
None, None,0.0, 346.0, None, None, None,2017-06-17 02:00:00, 5.3, None, None, None,24
None, None,0.0, 344.0, None, None, None,2017-06-17 03:00:00, 4.3, None, None, None,24
None, None,0.0, 342.0, None, None, None,2017-06-17 04:00:00, 3.9, None, None, None,24
None, None,0.0, 340.0, None, None, None,2017-06-17 05:00:00, 3.0, None, None, None,24
None, None,0.0, 338.0, None, None, None,2017-06-17 06:00:00, 2.0, None, None, None,24
None, None,0.0, 337.0, None, None, None,2017-06-17 07:00:00, 1.2, None, None, None,24
None, None,0.0, 337.0, None, None, None,2017-06-17 08:00:00, 0.8, None, None, None,24
None, None,0.0, 337.0, None, None, None,2017-06-17 09:00:00, 1.0, None, None, None,24
None, None,0.0, 336.0, None, None, None,2017-06-17 10:00:00, 1.4, None, None, None,24
None, None,0.0, 336.0, None, None, None,2017-06-17 11:00:00, 1.5, None, None, None,24
None, None,0.0, 337.0, None, None, None,2017-06-17 12:00:00, -0.1, None, None, None,24
None, None,0.0, 337.0, None, None, None,2017-06-17 13:00:00, 0.0, None, None, None,24
None, None,0.0, 338.0, None, None, None,2017-06-17 14:00:00, 0.5, None, None, None,24
None, None,0.0, 339.0, None, None, None,2017-06-17 15:00:00, 2.5, None, None, None,24
None, None,0.0, 339.0, None, None, None,2017-06-17 16:00:00, 3.8, None, None, None,24
None, None,0.0, 339.0, None, None, None,2017-06-17 17:00:00, 3.3, None, None, None,24
None, None,0.0, 342.0, None, None, None,2017-06-17 18:00:00, 4.1, None, None, None,24
None, None,0.0, 342.0, None, None, None,2017-06-17 19:00:00, 5.1, None, None, None,24
None, None,0.0, 341.0, None, None, None,2017-06-17 20:00:00, 6.0, None, None, None,24
None, None,0.0, 340.0, None, None, None,2017-06-17 21:00:00, 6.1, None, None, None,24
None, None,0.0, 338.0, None, None, None,2017-06-17 22:00:00, 7.5, None, None, None,24
None, None,0.0, 335.0, None, None, None,2017-06-17 23:00:00, 6.9, None, None, None,24
