pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.8, 1.0, None, None, 851.0, 0.0, None,2017-06-13 23:00:00, None,24
None, None, None, None, 8.5, 1.0, None, None, 852.0, None, None,2017-06-14 00:00:00, None,24
None, None, None, None, 7.0, 1.0, None, None, 854.0, None, None,2017-06-14 01:00:00, None,24
None, None, None, None, 6.4, 1.0, None, None, 859.0, None, None,2017-06-14 02:00:00, None,24
None, None, None, None, 6.1, 1.0, None, None, 859.0, None, None,2017-06-14 03:00:00, None,24
None, None, None, None, 5.8, 1.0, None, None, 860.0, None, None,2017-06-14 04:00:00, None,24
None, None, None, None, 5.5, 1.0, None, None, 860.0, None, None,2017-06-14 05:00:00, None,24
None, None, None, None, 5.3, 1.0, None, None, 861.0, None, None,2017-06-14 06:00:00, None,24
None, None, None, None, 5.1, 1.0, None, None, 861.0, None, None,2017-06-14 07:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 861.0, None, None,2017-06-14 08:00:00, None,24
None, None, None, None, 4.5, 1.0, None, None, 862.0, None, None,2017-06-14 09:00:00, None,24
None, None, None, None, 4.1, 1.0, None, None, 862.0, None, None,2017-06-14 10:00:00, None,24
None, None, None, None, 3.8, 1.0, None, None, 863.0, None, None,2017-06-14 11:00:00, None,24
None, None, None, None, 3.4, 1.0, None, None, 863.0, None, None,2017-06-14 12:00:00, None,24
None, None, None, None, 2.6, 1.0, None, None, 864.0, None, None,2017-06-14 13:00:00, None,24
None, None, None, None, 2.2, 1.0, None, None, 864.0, None, None,2017-06-14 14:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None, 864.0, None, None,2017-06-14 15:00:00, None,24
None, None, None, None, 5.0, 1.0, None, None, 862.0, None, None,2017-06-14 16:00:00, None,24
None, None, None, None, 4.1, 1.0, None, None, 862.0, None, None,2017-06-14 17:00:00, None,24
None, None, None, None, 5.2, 2.0, None, None, 862.0, None, None,2017-06-14 18:00:00, None,24
None, None, None, None, 5.4, 1.0, None, None, 860.0, None, None,2017-06-14 19:00:00, None,24
None, None, None, None, 5.9, 1.0, None, None, 861.0, None, None,2017-06-14 20:00:00, None,24
None, None, None, None, 6.6, 1.0, None, None, 860.0, None, None,2017-06-14 21:00:00, None,24
None, None, None, None, 7.6, 0.0, None, None, 859.0, None, None,2017-06-14 22:00:00, None,24
None, None, None, None, 7.0, 1.0, None, None, 859.0, None, None,2017-06-14 23:00:00, None,24
None, None, None, None, 8.1, 1.0, None, None, 859.0, None, None,2017-06-15 00:00:00, None,24
None, None, None, None, 6.9, 1.0, None, None, 859.0, None, None,2017-06-15 01:00:00, None,24
None, None, None, None, 6.8, 1.0, None, None, 860.0, None, None,2017-06-15 02:00:00, None,24
None, None, None, None, 6.0, 1.0, None, None, 860.0, None, None,2017-06-15 03:00:00, None,24
None, None, None, None, 5.1, 1.0, None, None, 861.0, None, None,2017-06-15 04:00:00, None,24
None, None, None, None, 4.3, 1.0, None, None, 862.0, None, None,2017-06-15 05:00:00, None,24
None, None, None, None, 4.1, 1.0, None, None, 863.0, None, None,2017-06-15 06:00:00, None,24
None, None, None, None, 4.6, 1.0, None, None, 863.0, None, None,2017-06-15 07:00:00, None,24
None, None, None, None, 4.0, 1.0, None, None, 863.0, None, None,2017-06-15 08:00:00, None,24
None, None, None, None, 3.5, 1.0, None, None, 863.0, None, None,2017-06-15 09:00:00, None,24
None, None, None, None, 3.8, 1.0, None, None, 864.0, None, None,2017-06-15 10:00:00, None,24
None, None, None, None, 4.1, 1.0, None, None, 863.0, None, None,2017-06-15 11:00:00, None,24
None, None, None, None, 3.7, 1.0, None, None, 864.0, None, None,2017-06-15 12:00:00, None,24
None, None, None, None, 4.2, 1.0, None, None, 863.0, None, None,2017-06-15 13:00:00, None,24
None, None, None, None, 4.9, 1.0, None, None, 863.0, None, None,2017-06-15 14:00:00, None,24
None, None, None, None, 5.6, 1.0, None, None, 862.0, None, None,2017-06-15 15:00:00, None,24
None, None, None, None, 6.4, 1.0, None, None, 861.0, None, None,2017-06-15 16:00:00, None,24
None, None, None, None, 6.2, 1.0, None, None, 861.0, None, None,2017-06-15 17:00:00, None,24
None, None, None, None, 4.8, 1.0, None, None, 862.0, None, None,2017-06-15 18:00:00, None,24
None, None, None, None, 5.1, 2.0, None, None, 862.0, None, None,2017-06-15 19:00:00, None,24
None, None, None, None, 4.4, 1.0, None, None, 863.0, None, None,2017-06-15 20:00:00, None,24
None, None, None, None, 4.9, 1.0, None, None, 862.0, None, None,2017-06-15 21:00:00, None,24
None, None, None, None, 5.0, 1.0, None, None, 862.0, None, None,2017-06-15 22:00:00, None,24
None, None, None, None, 5.1, 1.0, None, None, 862.0, None, None,2017-06-15 23:00:00, None,24
None, None, None, None, 4.8, 1.0, None, None, 863.0, None, None,2017-06-16 00:00:00, None,24
None, None, None, None, 4.8, 1.0, None, None, 863.0, None, None,2017-06-16 01:00:00, None,24
None, None, None, None, 4.6, 1.0, None, None, 863.0, None, None,2017-06-16 02:00:00, None,24
None, None, None, None, 4.3, 1.0, None, None, 863.0, None, None,2017-06-16 03:00:00, None,24
None, None, None, None, 4.4, 1.0, None, None, 864.0, None, None,2017-06-16 04:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 864.0, None, None,2017-06-16 05:00:00, None,24
None, None, None, None, 4.5, 1.0, None, None, 865.0, None, None,2017-06-16 06:00:00, None,24
None, None, None, None, 4.4, 1.0, None, None, 865.0, None, None,2017-06-16 07:00:00, None,24
None, None, None, None, 4.5, 1.0, None, None, 865.0, None, None,2017-06-16 08:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 865.0, None, None,2017-06-16 09:00:00, None,24
None, None, None, None, 4.8, 1.0, None, None, 865.0, None, None,2017-06-16 10:00:00, None,24
None, None, None, None, 5.1, 1.0, None, None, 866.0, None, None,2017-06-16 11:00:00, None,24
None, None, None, None, 5.3, 1.0, None, None, 866.0, None, None,2017-06-16 12:00:00, None,24
None, None, None, None, 5.4, 1.0, None, None, 866.0, None, None,2017-06-16 13:00:00, None,24
None, None, None, None, 5.4, 1.0, None, None, 866.0, None, None,2017-06-16 14:00:00, None,24
None, None, None, None, 5.9, 1.0, None, None, 866.0, None, None,2017-06-16 15:00:00, None,24
None, None, None, None, 6.2, 1.0, None, None, 865.0, None, None,2017-06-16 16:00:00, None,24
None, None, None, None, 6.5, 1.0, None, None, 865.0, None, None,2017-06-16 17:00:00, None,24
None, None, None, None, 7.0, 2.0, None, None, 865.0, None, None,2017-06-16 18:00:00, None,24
None, None, None, None, 8.0, 1.0, None, None, 864.0, None, None,2017-06-16 19:00:00, None,24
None, None, None, None, 5.5, 1.0, None, None, 871.0, None, None,2017-06-16 20:00:00, None,24
None, None, None, None, 5.6, 1.0, None, None, 872.0, None, None,2017-06-16 21:00:00, None,24
None, None, None, None, 6.9, 1.0, None, None, 873.0, None, None,2017-06-16 22:00:00, None,24
None, None, None, None, 6.9, 1.0, None, None, 873.0, None, None,2017-06-16 23:00:00, None,24
None, None, None, None, 6.1, 1.0, None, None, 874.0, None, None,2017-06-17 00:00:00, None,24
None, None, None, None, 6.1, 2.0, None, None, 874.0, None, None,2017-06-17 01:00:00, None,24
None, None, None, None, 4.4, 1.0, None, None, 877.0, None, None,2017-06-17 02:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 877.0, None, None,2017-06-17 03:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 877.0, None, None,2017-06-17 04:00:00, None,24
None, None, None, None, 4.8, None, None, None, 877.0, None, None,2017-06-17 05:00:00, None,24
None, None, None, None, 3.7, 1.0, None, None, 880.0, None, None,2017-06-17 06:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None, 881.0, None, None,2017-06-17 07:00:00, None,24
None, None, None, None, 2.8, 1.0, None, None, 881.0, None, None,2017-06-17 08:00:00, None,24
None, None, None, None, 2.7, 1.0, None, None, 882.0, None, None,2017-06-17 09:00:00, None,24
None, None, None, None, 2.9, 1.0, None, None, 882.0, None, None,2017-06-17 10:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None, 882.0, None, None,2017-06-17 11:00:00, None,24
None, None, None, None, 3.3, 1.0, None, None, 881.0, None, None,2017-06-17 12:00:00, None,24
None, None, None, None, 3.1, 1.0, None, None, 882.0, None, None,2017-06-17 13:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None, 881.0, None, None,2017-06-17 14:00:00, None,24
None, None, None, None, 3.4, 1.0, None, None, 881.0, None, None,2017-06-17 15:00:00, None,24
None, None, None, None, 3.5, 0.0, None, None, 881.0, None, None,2017-06-17 16:00:00, None,24
None, None, None, None, 4.5, 0.0, None, None, 881.0, None, None,2017-06-17 17:00:00, None,24
None, None, None, None, 6.6, 2.0, None, None, 879.0, None, None,2017-06-17 18:00:00, None,24
None, None, None, None, 6.9, 0.0, None, None, 877.0, None, None,2017-06-17 19:00:00, None,24
None, None, None, None, 9.2, 1.0, None, None, 874.0, None, None,2017-06-17 20:00:00, None,24
None, None, None, None, 9.2, 1.0, None, None, 875.0, None, None,2017-06-17 21:00:00, None,24
None, None, None, None, 9.5, 1.0, None, None, 873.0, None, None,2017-06-17 22:00:00, None,24
None, None, None, None, 9.3, 1.0, None, None, 874.0, None, None,2017-06-17 23:00:00, None,24
