pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.5, 167.0, None, None, 112.0, 1131.0, None,2017-06-11 00:00:00, None,24
None, None, None, None, 6.4, 166.0, None, None, 112.0, 1128.0, None,2017-06-11 01:00:00, None,24
None, None, None, None, 5.3, 166.0, None, None, 111.0, 1124.0, None,2017-06-11 02:00:00, None,24
None, None, None, None, 4.6, 167.0, None, None, 111.0, 1120.0, None,2017-06-11 03:00:00, None,24
None, None, None, None, 4.0, 165.0, None, None, 111.0, 1118.0, None,2017-06-11 04:00:00, None,24
None, None, None, None, 4.0, 166.0, None, None, 112.0, 1114.0, None,2017-06-11 05:00:00, None,24
None, None, None, None, 3.8, 166.0, None, None, 112.0, 1112.0, None,2017-06-11 06:00:00, None,24
None, None, None, None, 3.2, 166.0, None, None, 112.0, 1111.0, None,2017-06-11 07:00:00, None,24
None, None, None, None, 3.0, 166.0, None, None, 112.0, 1110.0, None,2017-06-11 08:00:00, None,24
None, None, None, None, 3.2, 166.0, None, None, 112.0, 1107.0, None,2017-06-11 09:00:00, None,24
None, None, None, None, 3.0, 166.0, None, None, 112.0, 1106.0, None,2017-06-11 10:00:00, None,24
None, None, None, None, 2.8, 166.0, None, None, 112.0, 1105.0, None,2017-06-11 11:00:00, None,24
None, None, None, None, 3.0, 166.0, None, None, 112.0, 1104.0, None,2017-06-11 12:00:00, None,24
None, None, None, None, 3.2, 164.0, None, None, 112.0, 1103.0, None,2017-06-11 13:00:00, None,24
None, None, None, None, 2.5, 165.0, None, None, 112.0, 1102.0, None,2017-06-11 14:00:00, None,24
None, None, None, None, 2.9, 165.0, None, None, 112.0, 1101.0, None,2017-06-11 15:00:00, None,24
None, None, None, None, 3.9, 164.0, None, None, 112.0, 1101.0, None,2017-06-11 16:00:00, None,24
None, None, None, None, 5.0, 166.0, None, None, 112.0, 1100.0, None,2017-06-11 17:00:00, None,24
