pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.0, 23.0, None, None,450.0, 154.0, None,2017-06-11 00:00:00, None,24
None, None, None, None, None,4.6, 21.0, None, None,450.0, 154.0, None,2017-06-11 01:00:00, None,24
None, None, None, None, None,4.8, 22.0, None, None,450.0, 153.0, None,2017-06-11 02:00:00, None,24
None, None, None, None, None,3.9, 21.0, None, None,450.0, 153.0, None,2017-06-11 03:00:00, None,24
None, None, None, None, None,3.6, 22.0, None, None,450.0, 152.0, None,2017-06-11 04:00:00, None,24
None, None, None, None, None,3.3, 22.0, None, None,450.0, 151.0, None,2017-06-11 05:00:00, None,24
None, None, None, None, None,3.3, 25.0, None, None,450.0, 151.0, None,2017-06-11 06:00:00, None,24
None, None, None, None, None,3.2, 21.0, None, None,451.0, 150.0, None,2017-06-11 07:00:00, None,24
None, None, None, None, None,3.2, 18.0, None, None,451.0, 150.0, None,2017-06-11 08:00:00, None,24
None, None, None, None, None,3.0, 20.0, None, None,451.0, 150.0, None,2017-06-11 09:00:00, None,24
None, None, None, None, None,2.9, 21.0, None, None,451.0, 149.0, None,2017-06-11 10:00:00, None,24
None, None, None, None, None,2.8, 21.0, None, None,451.0, 149.0, None,2017-06-11 11:00:00, None,24
None, None, None, None, None,2.7, 22.0, None, None,451.0, 148.0, None,2017-06-11 12:00:00, None,24
None, None, None, None, None,3.2, 22.0, None, None,451.0, 148.0, None,2017-06-11 13:00:00, None,24
None, None, None, None, None,3.4, 21.0, None, None,451.0, 148.0, None,2017-06-11 14:00:00, None,24
None, None, None, None, None,3.7, 22.0, None, None,451.0, 147.0, None,2017-06-11 15:00:00, None,24
None, None, None, None, None,4.6, 21.0, None, None,451.0, 147.0, None,2017-06-11 16:00:00, None,24
None, None, None, None, None,5.3, 20.0, None, None,451.0, 147.0, None,2017-06-11 17:00:00, None,24
None, None, None, None, None,6.9, 20.0, None, None,451.0, 146.0, None,2017-06-11 18:00:00, None,24
None, None, None, None, None,6.9, 17.0, None, None,451.0, 145.0, None,2017-06-11 19:00:00, None,24
None, None, None, None, None,8.8, 19.0, None, None,451.0, 144.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, None,8.7, 20.0, None, None,451.0, 142.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, None,10.0, 17.0, None, None,451.0, 140.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, None,10.7, 18.0, None, None,450.0, 137.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, None,12.0, 16.0, None, None,450.0, 135.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, None,13.3, 15.0, None, None,450.0, 133.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, None,14.4, 14.0, None, None,450.0, 130.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, None,12.3, 16.0, None, None,450.0, 128.0, None,2017-06-12 03:00:00, None,24
None, None, None, None, None,8.4, 16.0, None, None,450.0, 126.0, None,2017-06-12 04:00:00, None,24
None, None, None, None, None,7.5, 16.0, None, None,450.0, 125.0, None,2017-06-12 05:00:00, None,24
None, None, None, None, None,7.7, 15.0, None, None,451.0, 124.0, None,2017-06-12 06:00:00, None,24
None, None, None, None, None,7.5, 16.0, None, None,451.0, 124.0, None,2017-06-12 07:00:00, None,24
None, None, None, None, None,7.1, 17.0, None, None,451.0, 123.0, None,2017-06-12 08:00:00, None,24
None, None, None, None, None,6.9, 16.0, None, None,451.0, 122.0, None,2017-06-12 09:00:00, None,24
None, None, None, None, None,6.9, 17.0, None, None,451.0, 121.0, None,2017-06-12 10:00:00, None,24
None, None, None, None, None,6.8, 16.0, None, None,451.0, 120.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, None,6.1, 17.0, None, None,451.0, 119.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, None,6.0, 15.0, None, None,451.0, 119.0, None,2017-06-12 13:00:00, None,24
None, None, None, None, None,7.3, 16.0, None, None,451.0, 118.0, None,2017-06-12 14:00:00, None,24
None, None, None, None, None,10.6, 14.0, None, None,451.0, 117.0, None,2017-06-12 15:00:00, None,24
None, None, None, None, None,9.8, 14.0, None, None,451.0, 117.0, None,2017-06-12 16:00:00, None,24
None, None, None, None, None,10.8, 15.0, None, None,451.0, 117.0, None,2017-06-12 17:00:00, None,24
None, None, None, None, None,11.8, 12.0, None, None,451.0, 116.0, None,2017-06-12 18:00:00, None,24
None, None, None, None, None,12.3, 14.0, None, None,450.0, 112.0, None,2017-06-12 19:00:00, None,24
None, None, None, None, None,13.1, 13.0, None, None,450.0, 107.0, None,2017-06-12 20:00:00, None,24
None, None, None, None, None,14.0, 12.0, None, None,450.0, 102.0, None,2017-06-12 21:00:00, None,24
None, None, None, None, None,14.3, 11.0, None, None,449.0, 96.0, None,2017-06-12 22:00:00, None,24
None, None, None, None, None,14.2, 10.0, None, None,449.0, 90.0, None,2017-06-12 23:00:00, None,24
None, None, None, None, None,14.4, 9.0, None, None,449.0, 85.0, None,2017-06-13 00:00:00, None,24
None, None, None, None, None,13.6, 9.0, None, None,449.0, 82.0, None,2017-06-13 01:00:00, None,24
None, None, None, None, None,13.0, 6.0, None, None,449.0, 78.0, None,2017-06-13 02:00:00, None,24
