WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.9, 13.4, None, 47.1, None,2020-05-20 00:00:00, None,21
205.0, 12.8, None, 49.9, None,2020-05-20 01:00:00, None,21
44.3, 10.8, None, 59.0, None,2020-05-20 02:00:00, None,21
210.5, 10.7, None, 58.7, None,2020-05-20 03:00:00, None,21
212.8, 10.5, None, 58.6, None,2020-05-20 04:00:00, None,21
218.6, 9.2, None, 64.5, None,2020-05-20 05:00:00, None,21
270.1, 9.8, None, 65.2, None,2020-05-20 06:00:00, None,21
321.6, 9.5, None, 73.5, None,2020-05-20 07:00:00, None,21
327.8, 11.4, None, 59.4, None,2020-05-20 08:00:00, None,21
339.6, 12.5, None, 57.6, None,2020-05-20 09:00:00, None,21
342.4, 14.0, None, 52.2, None,2020-05-20 10:00:00, None,21
325.9, 15.4, None, 48.2, None,2020-05-20 11:00:00, None,21
330.8, 15.8, None, 45.1, None,2020-05-20 12:00:00, None,21
337.1, 16.5, None, 43.7, None,2020-05-20 13:00:00, None,21
314.0, 16.5, None, 44.6, None,2020-05-20 14:00:00, None,21
256.0, 14.6, None, 58.0, None,2020-05-20 15:00:00, None,21
233.2, 12.2, None, 78.4, None,2020-05-20 16:00:00, None,21
251.1, 11.8, None, 83.4, None,2020-05-20 17:00:00, None,21
254.2, 11.7, None, 80.6, None,2020-05-20 18:00:00, None,21
283.1, 11.1, None, 84.7, None,2020-05-20 19:00:00, None,21
233.3, 11.0, None, 84.0, None,2020-05-20 20:00:00, None,21
264.7, 11.0, None, 82.6, None,2020-05-20 21:00:00, None,21
226.7, 10.6, None, 86.3, None,2020-05-20 22:00:00, None,21
237.5, 9.8, None, 92.7, None,2020-05-20 23:00:00, None,21
242.5, 9.2, None, 93.6, None,2020-05-21 00:00:00, None,21
253.2, 8.2, None, 92.8, None,2020-05-21 01:00:00, None,21
287.1, 8.1, None, 94.1, None,2020-05-21 02:00:00, None,21
318.5, 6.9, None, 94.0, None,2020-05-21 03:00:00, None,21
324.3, 5.9, None, 93.0, None,2020-05-21 04:00:00, None,21
302.6, 5.3, None, 93.3, None,2020-05-21 05:00:00, None,21
307.9, 5.2, None, 93.3, None,2020-05-21 06:00:00, None,21
329.5, 5.0, None, 93.4, None,2020-05-21 07:00:00, None,21
307.7, 4.9, None, 93.5, None,2020-05-21 08:00:00, None,21
299.3, 4.7, None, 93.8, None,2020-05-21 09:00:00, None,21
308.8, 4.7, None, 93.0, None,2020-05-21 10:00:00, None,21
314.7, 4.5, None, 93.5, None,2020-05-21 11:00:00, None,21
308.0, 4.5, None, 94.0, None,2020-05-21 12:00:00, None,21
315.2, 4.3, None, 94.0, None,2020-05-21 13:00:00, None,21
329.2, 4.3, None, 93.8, None,2020-05-21 14:00:00, None,21
320.5, 4.6, None, 93.2, None,2020-05-21 15:00:00, None,21
313.5, 5.0, None, 91.2, None,2020-05-21 16:00:00, None,21
316.4, 5.7, None, 89.0, None,2020-05-21 17:00:00, None,21
334.4, 6.0, None, 85.6, None,2020-05-21 18:00:00, None,21
324.5, 6.0, None, 84.0, None,2020-05-21 19:00:00, None,21
313.8, 5.9, None, 84.2, None,2020-05-21 20:00:00, None,21
324.6, 5.8, None, 84.4, None,2020-05-21 21:00:00, None,21
333.4, 5.3, None, 86.7, None,2020-05-21 22:00:00, None,21
333.8, 4.8, None, 89.3, None,2020-05-21 23:00:00, None,21
330.3, 4.3, None, 91.7, None,2020-05-22 00:00:00, None,21
330.8, 3.9, None, 93.1, None,2020-05-22 01:00:00, None,21
333.7, 3.8, None, 93.1, None,2020-05-22 02:00:00, None,21
328.2, 3.7, None, 93.4, None,2020-05-22 03:00:00, None,21
325.7, 3.7, None, 94.0, None,2020-05-22 04:00:00, None,21
322.6, 3.8, None, 94.1, None,2020-05-22 05:00:00, None,21
308.8, 3.9, None, 93.9, None,2020-05-22 06:00:00, None,21
293.5, 4.0, None, 93.1, None,2020-05-22 07:00:00, None,21
295.0, 4.3, None, 91.9, None,2020-05-22 08:00:00, None,21
302.8, 4.8, None, 89.9, None,2020-05-22 09:00:00, None,21
322.7, 4.9, None, 92.0, None,2020-05-22 10:00:00, None,21
331.6, 5.2, None, 92.3, None,2020-05-22 11:00:00, None,21
332.6, 5.5, None, 93.0, None,2020-05-22 12:00:00, None,21
337.1, 5.7, None, 92.4, None,2020-05-22 13:00:00, None,21
312.2, 5.9, None, 91.2, None,2020-05-22 14:00:00, None,21
296.3, 6.2, None, 93.0, None,2020-05-22 15:00:00, None,21
306.6, 6.7, None, 92.5, None,2020-05-22 16:00:00, None,21
269.5, 7.2, None, 89.8, None,2020-05-22 17:00:00, None,21
233.7, 7.7, None, 87.4, None,2020-05-22 18:00:00, None,21
221.8, 7.7, None, 87.7, None,2020-05-22 19:00:00, None,21
221.0, 7.8, None, 85.2, None,2020-05-22 20:00:00, None,21
214.4, 7.8, None, 84.5, None,2020-05-22 21:00:00, None,21
216.6, 8.2, None, 79.8, None,2020-05-22 22:00:00, None,21
214.1, 8.0, None, 78.0, None,2020-05-22 23:00:00, None,21
219.5, 8.1, None, 74.5, None,2020-05-23 00:00:00, None,21
220.7, 8.0, None, 73.4, None,2020-05-23 01:00:00, None,21
223.0, 8.0, None, 72.5, None,2020-05-23 02:00:00, None,21
224.0, 7.9, None, 73.6, None,2020-05-23 03:00:00, None,21
218.3, 8.0, None, 72.8, None,2020-05-23 04:00:00, None,21
217.3, 8.0, None, 73.5, None,2020-05-23 05:00:00, None,21
232.2, 7.7, None, 80.9, None,2020-05-23 06:00:00, None,21
217.9, 9.2, None, 72.4, None,2020-05-23 07:00:00, None,21
294.7, 10.6, None, 74.7, None,2020-05-23 08:00:00, None,21
27.1, 11.9, None, 71.0, None,2020-05-23 09:00:00, None,21
10.5, 13.5, None, 65.4, None,2020-05-23 10:00:00, None,21
288.0, 14.4, None, 58.4, None,2020-05-23 11:00:00, None,21
302.8, 15.7, None, 53.6, None,2020-05-23 12:00:00, None,21
244.0, 16.6, None, 46.5, None,2020-05-23 13:00:00, None,21
249.9, 17.1, None, 44.1, None,2020-05-23 14:00:00, None,21
282.7, 16.1, None, 41.3, None,2020-05-23 15:00:00, None,21
82.4, 16.7, None, 45.1, None,2020-05-23 16:00:00, None,21
73.9, 16.1, None, 54.5, None,2020-05-23 17:00:00, None,21
97.6, 16.9, None, 52.2, None,2020-05-23 18:00:00, None,21
191.8, 18.3, None, 42.8, None,2020-05-23 19:00:00, None,21
217.3, 16.9, None, 40.0, None,2020-05-23 20:00:00, None,21
205.6, 15.7, None, 41.0, None,2020-05-23 21:00:00, None,21
207.7, 15.2, None, 41.8, None,2020-05-23 22:00:00, None,21
211.2, None, None, None, None,2020-05-23 23:00:00, None,21
214.1, None, None, None, None,2020-05-24 00:00:00, None,21
215.3, None, None, None, None,2020-05-24 01:00:00, None,21
217.7, None, None, None, None,2020-05-24 02:00:00, None,21
220.9, None, None, None, None,2020-05-24 03:00:00, None,21
219.8, None, None, None, None,2020-05-24 04:00:00, None,21
218.2, None, None, None, None,2020-05-24 05:00:00, None,21
216.1, None, None, None, None,2020-05-24 06:00:00, None,21
223.1, None, None, None, None,2020-05-24 07:00:00, None,21
230.9, None, None, None, None,2020-05-24 08:00:00, None,21
241.7, None, None, None, None,2020-05-24 09:00:00, None,21
240.3, None, None, None, None,2020-05-24 10:00:00, None,21
242.4, None, None, None, None,2020-05-24 11:00:00, None,21
251.2, None, None, None, None,2020-05-24 12:00:00, None,21
240.2, None, None, None, None,2020-05-24 13:00:00, None,21
241.5, None, None, None, None,2020-05-24 14:00:00, None,21
244.9, None, None, None, None,2020-05-24 15:00:00, None,21
245.3, None, None, None, None,2020-05-24 16:00:00, None,21
246.5, None, None, None, None,2020-05-24 17:00:00, None,21
248.8, None, None, None, None,2020-05-24 18:00:00, None,21
238.5, None, None, None, None,2020-05-24 19:00:00, None,21
234.8, None, None, None, None,2020-05-24 20:00:00, None,21
231.0, None, None, None, None,2020-05-24 21:00:00, None,21
230.7, None, None, None, None,2020-05-24 22:00:00, None,21
230.9, None, None, None, None,2020-05-24 23:00:00, None,21
228.8, None, None, None, None,2020-05-25 00:00:00, None,21
226.0, None, None, None, None,2020-05-25 01:00:00, None,21
226.2, None, None, None, None,2020-05-25 02:00:00, None,21
230.2, None, None, None, None,2020-05-25 03:00:00, None,21
226.8, None, None, None, None,2020-05-25 04:00:00, None,21
218.1, None, None, None, None,2020-05-25 05:00:00, None,21
218.2, None, None, None, None,2020-05-25 06:00:00, None,21
