WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
35.0, 10.3, None, None, None,2020-05-21 14:00:00, 81.3, None,21
17.8, 10.4, None, None, None,2020-05-21 15:00:00, 79.6, None,21
47.1, 11.4, None, None, None,2020-05-21 16:00:00, 72.4, None,21
265.3, 13.3, None, None, None,2020-05-21 17:00:00, 58.4, None,21
274.5, 13.0, None, None, None,2020-05-21 18:00:00, 61.5, None,21
266.0, 12.5, None, None, None,2020-05-21 19:00:00, 60.1, None,21
247.2, 11.6, None, None, None,2020-05-21 20:00:00, 68.5, None,21
250.3, 10.8, None, None, None,2020-05-21 21:00:00, 76.6, None,21
251.3, 10.5, None, None, None,2020-05-21 22:00:00, 79.2, None,21
266.6, 10.4, None, None, None,2020-05-21 23:00:00, 79.6, None,21
265.6, 10.3, None, None, None,2020-05-22 00:00:00, 79.3, None,21
259.1, 10.3, None, None, None,2020-05-22 01:00:00, 79.7, None,21
260.9, 10.5, None, None, None,2020-05-22 02:00:00, 80.0, None,21
264.0, 10.4, None, None, None,2020-05-22 03:00:00, 79.8, None,21
255.0, 10.3, None, None, None,2020-05-22 04:00:00, 79.5, None,21
255.4, 10.2, None, None, None,2020-05-22 05:00:00, 79.0, None,21
261.9, 10.5, None, None, None,2020-05-22 06:00:00, 77.0, None,21
260.2, 11.5, None, None, None,2020-05-22 07:00:00, 72.2, None,21
252.8, 11.6, None, None, None,2020-05-22 08:00:00, 70.8, None,21
256.5, 12.1, None, None, None,2020-05-22 09:00:00, 65.7, None,21
267.6, 12.7, None, None, None,2020-05-22 10:00:00, 61.8, None,21
264.3, 13.6, None, None, None,2020-05-22 11:00:00, 54.7, None,21
248.8, 14.3, None, None, None,2020-05-22 12:00:00, 52.0, None,21
239.8, 14.2, None, None, None,2020-05-22 13:00:00, 55.0, None,21
254.2, 14.5, None, None, None,2020-05-22 14:00:00, 52.4, None,21
260.2, 14.9, None, None, None,2020-05-22 15:00:00, 46.5, None,21
257.0, 14.7, None, None, None,2020-05-22 16:00:00, 50.0, None,21
252.9, 13.5, None, None, None,2020-05-22 17:00:00, 62.0, None,21
255.3, 13.0, None, None, None,2020-05-22 18:00:00, 65.0, None,21
258.8, 12.3, None, None, None,2020-05-22 19:00:00, 68.5, None,21
254.8, 10.7, None, None, None,2020-05-22 20:00:00, 78.5, None,21
253.8, 10.2, None, None, None,2020-05-22 21:00:00, 82.1, None,21
252.6, 10.2, None, None, None,2020-05-22 22:00:00, 80.8, None,21
252.4, 10.3, None, None, None,2020-05-22 23:00:00, 78.5, None,21
250.3, 10.2, None, None, None,2020-05-23 00:00:00, 76.2, None,21
248.6, 10.1, None, None, None,2020-05-23 01:00:00, 75.3, None,21
239.2, 10.0, None, None, None,2020-05-23 02:00:00, 74.5, None,21
235.7, 9.6, None, None, None,2020-05-23 03:00:00, 78.8, None,21
244.3, 9.8, None, None, None,2020-05-23 04:00:00, 74.7, None,21
249.3, 9.7, None, None, None,2020-05-23 05:00:00, 71.3, None,21
237.8, 9.8, None, None, None,2020-05-23 06:00:00, 71.7, None,21
214.3, 10.0, None, None, None,2020-05-23 07:00:00, 72.4, None,21
204.9, 11.1, None, None, None,2020-05-23 08:00:00, 67.6, None,21
209.2, 12.1, None, None, None,2020-05-23 09:00:00, 64.7, None,21
224.7, 12.9, None, None, None,2020-05-23 10:00:00, 60.5, None,21
217.7, 13.5, None, None, None,2020-05-23 11:00:00, 53.5, None,21
211.7, 13.6, None, None, None,2020-05-23 12:00:00, 52.5, None,21
204.8, 13.9, None, None, None,2020-05-23 13:00:00, 52.8, None,21
206.7, 13.7, None, None, None,2020-05-23 14:00:00, 58.6, None,21
213.6, 13.5, None, None, None,2020-05-23 15:00:00, 62.0, None,21
218.7, 14.2, None, None, None,2020-05-23 16:00:00, 58.9, None,21
221.0, 14.4, None, None, None,2020-05-23 17:00:00, 58.0, None,21
225.6, 14.2, None, None, None,2020-05-23 18:00:00, 58.1, None,21
224.9, 13.8, None, None, None,2020-05-23 19:00:00, 60.5, None,21
230.7, 13.4, None, None, None,2020-05-23 20:00:00, 61.7, None,21
233.7, 13.1, None, None, None,2020-05-23 21:00:00, 62.6, None,21
229.1, 12.5, None, None, None,2020-05-23 22:00:00, 64.7, None,21
215.8, None, None, None, None,2020-05-23 23:00:00, None, None,21
213.7, None, None, None, None,2020-05-24 00:00:00, None, None,21
224.3, None, None, None, None,2020-05-24 01:00:00, None, None,21
223.5, None, None, None, None,2020-05-24 02:00:00, None, None,21
213.7, None, None, None, None,2020-05-24 03:00:00, None, None,21
216.8, None, None, None, None,2020-05-24 04:00:00, None, None,21
272.9, None, None, None, None,2020-05-24 05:00:00, None, None,21
164.1, None, None, None, None,2020-05-24 06:00:00, None, None,21
210.0, None, None, None, None,2020-05-24 07:00:00, None, None,21
218.6, None, None, None, None,2020-05-24 08:00:00, None, None,21
196.4, None, None, None, None,2020-05-24 09:00:00, None, None,21
215.8, None, None, None, None,2020-05-24 10:00:00, None, None,21
232.2, None, None, None, None,2020-05-24 11:00:00, None, None,21
156.4, None, None, None, None,2020-05-24 12:00:00, None, None,21
138.5, None, None, None, None,2020-05-24 13:00:00, None, None,21
108.7, None, None, None, None,2020-05-24 14:00:00, None, None,21
113.7, None, None, None, None,2020-05-24 15:00:00, None, None,21
225.2, None, None, None, None,2020-05-24 16:00:00, None, None,21
236.7, None, None, None, None,2020-05-24 17:00:00, None, None,21
221.9, None, None, None, None,2020-05-24 18:00:00, None, None,21
148.5, None, None, None, None,2020-05-24 19:00:00, None, None,21
131.8, None, None, None, None,2020-05-24 20:00:00, None, None,21
121.6, None, None, None, None,2020-05-24 21:00:00, None, None,21
225.0, None, None, None, None,2020-05-24 22:00:00, None, None,21
17.6, None, None, None, None,2020-05-24 23:00:00, None, None,21
313.6, None, None, None, None,2020-05-25 00:00:00, None, None,21
118.3, None, None, None, None,2020-05-25 01:00:00, None, None,21
117.6, None, None, None, None,2020-05-25 02:00:00, None, None,21
276.8, None, None, None, None,2020-05-25 03:00:00, None, None,21
321.8, None, None, None, None,2020-05-25 04:00:00, None, None,21
233.9, None, None, None, None,2020-05-25 05:00:00, None, None,21
130.8, None, None, None, None,2020-05-25 06:00:00, None, None,21
121.4, None, None, None, None,2020-05-25 07:00:00, None, None,21
123.1, None, None, None, None,2020-05-25 08:00:00, None, None,21
125.3, None, None, None, None,2020-05-25 09:00:00, None, None,21
136.9, None, None, None, None,2020-05-25 10:00:00, None, None,21
168.0, None, None, None, None,2020-05-25 11:00:00, None, None,21
212.3, None, None, None, None,2020-05-25 12:00:00, None, None,21
210.0, None, None, None, None,2020-05-25 13:00:00, None, None,21
213.3, None, None, None, None,2020-05-25 14:00:00, None, None,21
212.1, None, None, None, None,2020-05-25 15:00:00, None, None,21
229.2, None, None, None, None,2020-05-25 16:00:00, None, None,21
216.5, None, None, None, None,2020-05-25 17:00:00, None, None,21
204.2, None, None, None, None,2020-05-25 18:00:00, None, None,21
205.6, None, None, None, None,2020-05-25 19:00:00, None, None,21
215.4, None, None, None, None,2020-05-25 20:00:00, None, None,21
244.4, None, None, None, None,2020-05-25 21:00:00, None, None,21
227.2, None, None, None, None,2020-05-25 22:00:00, None, None,21
245.4, None, None, None, None,2020-05-25 23:00:00, None, None,21
274.6, None, None, None, None,2020-05-26 00:00:00, None, None,21
258.7, None, None, None, None,2020-05-26 01:00:00, None, None,21
257.0, None, None, None, None,2020-05-26 02:00:00, None, None,21
247.1, None, None, None, None,2020-05-26 03:00:00, None, None,21
257.1, None, None, None, None,2020-05-26 04:00:00, None, None,21
233.6, None, None, None, None,2020-05-26 05:00:00, None, None,21
224.5, None, None, None, None,2020-05-26 06:00:00, None, None,21
213.5, None, None, None, None,2020-05-26 07:00:00, None, None,21
216.7, None, None, None, None,2020-05-26 08:00:00, None, None,21
206.1, None, None, None, None,2020-05-26 09:00:00, None, None,21
218.0, None, None, None, None,2020-05-26 10:00:00, None, None,21
210.4, None, None, None, None,2020-05-26 11:00:00, None, None,21
169.0, None, None, None, None,2020-05-26 12:00:00, None, None,21
173.8, None, None, None, None,2020-05-26 13:00:00, None, None,21
178.9, None, None, None, None,2020-05-26 14:00:00, None, None,21
158.4, None, None, None, None,2020-05-26 15:00:00, None, None,21
153.9, None, None, None, None,2020-05-26 16:00:00, None, None,21
190.4, None, None, None, None,2020-05-26 17:00:00, None, None,21
223.4, None, None, None, None,2020-05-26 18:00:00, None, None,21
233.0, None, None, None, None,2020-05-26 19:00:00, None, None,21
220.9, None, None, None, None,2020-05-26 20:00:00, None, None,21
218.8, None, None, None, None,2020-05-26 21:00:00, None, None,21
236.8, None, None, None, None,2020-05-26 22:00:00, None, None,21
227.9, None, None, None, None,2020-05-26 23:00:00, None, None,21
