WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.2, 9.4, None,2020-05-20 00:00:00, None,21
229.8, 8.9, None,2020-05-20 01:00:00, None,21
223.4, 8.2, None,2020-05-20 02:00:00, None,21
228.1, 8.0, None,2020-05-20 03:00:00, None,21
222.0, 7.4, None,2020-05-20 04:00:00, None,21
219.0, 7.7, None,2020-05-20 05:00:00, None,21
228.7, 8.0, None,2020-05-20 06:00:00, None,21
226.3, 8.9, None,2020-05-20 07:00:00, None,21
199.1, 11.2, None,2020-05-20 08:00:00, None,21
179.2, 13.2, None,2020-05-20 09:00:00, None,21
338.9, 14.4, None,2020-05-20 10:00:00, None,21
259.6, 12.5, None,2020-05-20 11:00:00, None,21
330.7, 10.9, None,2020-05-20 12:00:00, None,21
345.6, 12.6, None,2020-05-20 13:00:00, None,21
305.1, 12.1, None,2020-05-20 14:00:00, None,21
249.9, 9.8, None,2020-05-20 15:00:00, None,21
294.5, 10.0, None,2020-05-20 16:00:00, None,21
294.6, 10.1, None,2020-05-20 17:00:00, None,21
282.8, 9.9, None,2020-05-20 18:00:00, None,21
274.6, 9.0, None,2020-05-20 19:00:00, None,21
295.8, 8.2, None,2020-05-20 20:00:00, None,21
241.8, 7.8, None,2020-05-20 21:00:00, None,21
259.0, 7.4, None,2020-05-20 22:00:00, None,21
267.2, 7.1, None,2020-05-20 23:00:00, None,21
269.8, 6.3, None,2020-05-21 00:00:00, None,21
270.9, 5.9, None,2020-05-21 01:00:00, None,21
264.8, 5.5, None,2020-05-21 02:00:00, None,21
272.9, 5.2, None,2020-05-21 03:00:00, None,21
272.1, 5.1, None,2020-05-21 04:00:00, None,21
294.7, 4.5, None,2020-05-21 05:00:00, None,21
290.1, 4.0, None,2020-05-21 06:00:00, None,21
299.7, 3.8, None,2020-05-21 07:00:00, None,21
289.1, 3.6, None,2020-05-21 08:00:00, None,21
280.6, 3.2, None,2020-05-21 09:00:00, None,21
291.7, 3.2, None,2020-05-21 10:00:00, None,21
296.7, 2.8, None,2020-05-21 11:00:00, None,21
298.7, 3.0, None,2020-05-21 12:00:00, None,21
308.7, 2.8, None,2020-05-21 13:00:00, None,21
305.2, 2.8, None,2020-05-21 14:00:00, None,21
304.1, 2.8, None,2020-05-21 15:00:00, None,21
304.6, 2.8, None,2020-05-21 16:00:00, None,21
299.2, 2.8, None,2020-05-21 17:00:00, None,21
304.4, 3.1, None,2020-05-21 18:00:00, None,21
309.6, 3.5, None,2020-05-21 19:00:00, None,21
307.9, 3.6, None,2020-05-21 20:00:00, None,21
312.3, 3.6, None,2020-05-21 21:00:00, None,21
326.1, 3.3, None,2020-05-21 22:00:00, None,21
330.1, 2.8, None,2020-05-21 23:00:00, None,21
335.3, 2.5, None,2020-05-22 00:00:00, None,21
321.4, 2.2, None,2020-05-22 01:00:00, None,21
314.2, 1.9, None,2020-05-22 02:00:00, None,21
313.9, 1.5, None,2020-05-22 03:00:00, None,21
309.7, 1.5, None,2020-05-22 04:00:00, None,21
319.7, 1.9, None,2020-05-22 05:00:00, None,21
316.9, 1.9, None,2020-05-22 06:00:00, None,21
308.8, 1.9, None,2020-05-22 07:00:00, None,21
301.2, 2.1, None,2020-05-22 08:00:00, None,21
300.6, 2.5, None,2020-05-22 09:00:00, None,21
307.1, 2.9, None,2020-05-22 10:00:00, None,21
324.9, 3.4, None,2020-05-22 11:00:00, None,21
324.6, 3.5, None,2020-05-22 12:00:00, None,21
316.7, 3.7, None,2020-05-22 13:00:00, None,21
323.6, 3.8, None,2020-05-22 14:00:00, None,21
299.8, 4.1, None,2020-05-22 15:00:00, None,21
300.7, 4.5, None,2020-05-22 16:00:00, None,21
308.9, 4.7, None,2020-05-22 17:00:00, None,21
283.7, 4.8, None,2020-05-22 18:00:00, None,21
265.9, 5.0, None,2020-05-22 19:00:00, None,21
254.4, 5.0, None,2020-05-22 20:00:00, None,21
254.7, 4.9, None,2020-05-22 21:00:00, None,21
260.7, 5.2, None,2020-05-22 22:00:00, None,21
263.6, 5.2, None,2020-05-22 23:00:00, None,21
267.0, 4.9, None,2020-05-23 00:00:00, None,21
265.3, 4.7, None,2020-05-23 01:00:00, None,21
263.7, 4.6, None,2020-05-23 02:00:00, None,21
266.0, 4.6, None,2020-05-23 03:00:00, None,21
251.8, 4.1, None,2020-05-23 04:00:00, None,21
247.8, 3.8, None,2020-05-23 05:00:00, None,21
250.4, 4.1, None,2020-05-23 06:00:00, None,21
248.0, 4.4, None,2020-05-23 07:00:00, None,21
224.4, 5.2, None,2020-05-23 08:00:00, None,21
210.7, 7.0, None,2020-05-23 09:00:00, None,21
229.6, 9.3, None,2020-05-23 10:00:00, None,21
250.9, 11.0, None,2020-05-23 11:00:00, None,21
251.4, 11.9, None,2020-05-23 12:00:00, None,21
254.9, 12.9, None,2020-05-23 13:00:00, None,21
250.0, 13.9, None,2020-05-23 14:00:00, None,21
301.2, 13.4, None,2020-05-23 15:00:00, None,21
149.1, 14.1, None,2020-05-23 16:00:00, None,21
246.5, 14.8, None,2020-05-23 17:00:00, None,21
252.5, 14.8, None,2020-05-23 18:00:00, None,21
239.2, 14.3, None,2020-05-23 19:00:00, None,21
243.3, 12.6, None,2020-05-23 20:00:00, None,21
235.7, 11.6, None,2020-05-23 21:00:00, None,21
223.1, 10.7, None,2020-05-23 22:00:00, None,21
225.4, None, None,2020-05-23 23:00:00, None,21
222.4, None, None,2020-05-24 00:00:00, None,21
222.2, None, None,2020-05-24 01:00:00, None,21
222.2, None, None,2020-05-24 02:00:00, None,21
221.3, None, None,2020-05-24 03:00:00, None,21
218.6, None, None,2020-05-24 04:00:00, None,21
214.5, None, None,2020-05-24 05:00:00, None,21
211.8, None, None,2020-05-24 06:00:00, None,21
207.6, None, None,2020-05-24 07:00:00, None,21
239.5, None, None,2020-05-24 08:00:00, None,21
242.0, None, None,2020-05-24 09:00:00, None,21
244.8, None, None,2020-05-24 10:00:00, None,21
239.6, None, None,2020-05-24 11:00:00, None,21
236.6, None, None,2020-05-24 12:00:00, None,21
243.0, None, None,2020-05-24 13:00:00, None,21
242.4, None, None,2020-05-24 14:00:00, None,21
244.4, None, None,2020-05-24 15:00:00, None,21
244.2, None, None,2020-05-24 16:00:00, None,21
239.2, None, None,2020-05-24 17:00:00, None,21
241.3, None, None,2020-05-24 18:00:00, None,21
238.7, None, None,2020-05-24 19:00:00, None,21
242.8, None, None,2020-05-24 20:00:00, None,21
235.3, None, None,2020-05-24 21:00:00, None,21
233.3, None, None,2020-05-24 22:00:00, None,21
238.0, None, None,2020-05-24 23:00:00, None,21
238.3, None, None,2020-05-25 00:00:00, None,21
245.5, None, None,2020-05-25 01:00:00, None,21
239.0, None, None,2020-05-25 02:00:00, None,21
227.0, None, None,2020-05-25 03:00:00, None,21
237.2, None, None,2020-05-25 04:00:00, None,21
225.3, None, None,2020-05-25 05:00:00, None,21
213.5, None, None,2020-05-25 06:00:00, None,21
223.4, None, None,2020-05-25 07:00:00, None,21
237.9, None, None,2020-05-25 08:00:00, None,21
235.6, None, None,2020-05-25 09:00:00, None,21
238.7, None, None,2020-05-25 10:00:00, None,21
243.4, None, None,2020-05-25 11:00:00, None,21
245.2, None, None,2020-05-25 12:00:00, None,21
242.2, None, None,2020-05-25 13:00:00, None,21
244.6, None, None,2020-05-25 14:00:00, None,21
245.1, None, None,2020-05-25 15:00:00, None,21
239.4, None, None,2020-05-25 16:00:00, None,21
248.9, None, None,2020-05-25 17:00:00, None,21
247.2, None, None,2020-05-25 18:00:00, None,21
250.3, None, None,2020-05-25 19:00:00, None,21
249.1, None, None,2020-05-25 20:00:00, None,21
