WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.7, 13.5, None, 79.1, None,2020-05-20 00:00:00, None,21
179.3, 12.7, None, 80.8, None,2020-05-20 01:00:00, None,21
182.0, 12.2, None, 82.0, None,2020-05-20 02:00:00, None,21
178.5, 11.8, None, 82.5, None,2020-05-20 03:00:00, None,21
179.0, 11.8, None, 82.6, None,2020-05-20 04:00:00, None,21
178.4, 11.8, None, 81.8, None,2020-05-20 05:00:00, None,21
177.4, 12.0, None, 80.5, None,2020-05-20 06:00:00, None,21
172.0, 13.1, None, 77.4, None,2020-05-20 07:00:00, None,21
155.4, 14.5, None, 74.0, None,2020-05-20 08:00:00, None,21
83.5, 15.7, None, 70.8, None,2020-05-20 09:00:00, None,21
191.9, 15.7, None, 69.2, None,2020-05-20 10:00:00, None,21
140.5, 15.8, None, 70.2, None,2020-05-20 11:00:00, None,21
172.5, 16.5, None, 70.5, None,2020-05-20 12:00:00, None,21
216.3, 17.9, None, 60.5, None,2020-05-20 13:00:00, None,21
212.5, 18.4, None, 56.0, None,2020-05-20 14:00:00, None,21
239.0, 17.8, None, 52.4, None,2020-05-20 15:00:00, None,21
215.5, 18.5, None, 43.9, None,2020-05-20 16:00:00, None,21
203.9, 17.9, None, 45.4, None,2020-05-20 17:00:00, None,21
215.7, 17.5, None, 44.8, None,2020-05-20 18:00:00, None,21
187.4, 16.6, None, 47.2, None,2020-05-20 19:00:00, None,21
170.1, 11.5, None, 65.5, None,2020-05-20 22:00:00, None,21
168.4, 10.9, None, 64.9, None,2020-05-20 23:00:00, None,21
170.8, 10.9, None, 62.7, None,2020-05-21 00:00:00, None,21
180.1, 10.9, None, 60.8, None,2020-05-21 01:00:00, None,21
192.8, 10.2, None, 62.8, None,2020-05-21 02:00:00, None,21
187.3, 9.8, None, 66.3, None,2020-05-21 03:00:00, None,21
200.1, 9.8, None, 68.0, None,2020-05-21 04:00:00, None,21
187.5, 9.7, None, 69.3, None,2020-05-21 05:00:00, None,21
165.9, 10.5, None, 68.5, None,2020-05-21 06:00:00, None,21
165.4, 10.7, None, 69.4, None,2020-05-21 07:00:00, None,21
149.4, 10.9, None, 69.9, None,2020-05-21 08:00:00, None,21
198.5, 11.6, None, 64.6, None,2020-05-21 09:00:00, None,21
181.6, 11.0, None, 74.7, None,2020-05-21 10:00:00, None,21
90.4, 13.7, None, 56.2, None,2020-05-21 11:00:00, None,21
211.5, 13.1, None, 62.7, None,2020-05-21 12:00:00, None,21
191.6, 13.2, None, 62.9, None,2020-05-21 13:00:00, None,21
169.0, 12.7, None, 68.0, None,2020-05-21 14:00:00, None,21
178.6, 12.8, None, 69.6, None,2020-05-21 15:00:00, None,21
168.9, 13.7, None, 65.8, None,2020-05-21 16:00:00, None,21
169.0, 14.2, None, 62.1, None,2020-05-21 17:00:00, None,21
182.6, 13.2, None, 66.7, None,2020-05-21 18:00:00, None,21
177.4, 13.1, None, 65.5, None,2020-05-21 19:00:00, None,21
178.4, 11.6, None, 70.1, None,2020-05-21 20:00:00, None,21
183.3, 10.5, None, 76.1, None,2020-05-21 21:00:00, None,21
190.6, 10.0, None, 77.8, None,2020-05-21 22:00:00, None,21
183.1, 9.5, None, 80.8, None,2020-05-21 23:00:00, None,21
184.4, 9.3, None, 82.2, None,2020-05-22 00:00:00, None,21
184.7, 9.1, None, 82.3, None,2020-05-22 01:00:00, None,21
188.8, 8.8, None, 82.1, None,2020-05-22 02:00:00, None,21
188.5, 8.5, None, 83.2, None,2020-05-22 03:00:00, None,21
179.0, 8.3, None, 84.4, None,2020-05-22 04:00:00, None,21
185.8, 8.3, None, 84.3, None,2020-05-22 05:00:00, None,21
186.7, 8.1, None, 85.9, None,2020-05-22 06:00:00, None,21
174.6, 9.4, None, 82.0, None,2020-05-22 07:00:00, None,21
195.9, 10.8, None, 76.0, None,2020-05-22 08:00:00, None,21
94.6, 12.9, None, 66.2, None,2020-05-22 09:00:00, None,21
117.1, 13.6, None, 64.1, None,2020-05-22 10:00:00, None,21
