WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.9, 11.6, None, 87.0, None,2020-05-20 00:00:00, None,21
300.5, 11.0, None, 89.4, None,2020-05-20 01:00:00, None,21
301.2, 10.7, None, 89.7, None,2020-05-20 02:00:00, None,21
316.4, 11.3, None, 84.6, None,2020-05-20 03:00:00, None,21
305.2, 12.4, None, 74.7, None,2020-05-20 04:00:00, None,21
313.7, 12.4, None, 74.2, None,2020-05-20 05:00:00, None,21
303.0, 12.6, None, 72.0, None,2020-05-20 06:00:00, None,21
292.6, 12.8, None, 71.3, None,2020-05-20 07:00:00, None,21
293.4, 13.6, None, 68.3, None,2020-05-20 08:00:00, None,21
285.7, 14.6, None, 64.1, None,2020-05-20 09:00:00, None,21
309.5, 15.5, None, 61.0, None,2020-05-20 10:00:00, None,21
329.6, 16.7, None, 56.3, None,2020-05-20 11:00:00, None,21
117.6, 16.9, None, 57.9, None,2020-05-20 12:00:00, None,21
112.8, 15.0, None, 74.8, None,2020-05-20 13:00:00, None,21
131.9, 14.4, None, 82.6, None,2020-05-20 14:00:00, None,21
127.5, 14.3, None, 86.2, None,2020-05-20 15:00:00, None,21
139.5, 13.8, None, 90.9, None,2020-05-20 16:00:00, None,21
145.5, 13.5, None, 93.5, None,2020-05-20 17:00:00, None,21
131.7, 13.4, None, 94.8, None,2020-05-20 18:00:00, None,21
135.4, 13.2, None, 95.7, None,2020-05-20 19:00:00, None,21
138.1, 12.8, None, 96.7, None,2020-05-20 20:00:00, None,21
157.3, 12.6, None, 96.9, None,2020-05-20 21:00:00, None,21
140.4, 12.6, None, 97.4, None,2020-05-20 22:00:00, None,21
125.1, 12.3, None, 98.1, None,2020-05-20 23:00:00, None,21
134.0, 12.2, None, 98.2, None,2020-05-21 00:00:00, None,21
139.2, 11.9, None, 98.2, None,2020-05-21 01:00:00, None,21
155.4, 12.0, None, 97.2, None,2020-05-21 02:00:00, None,21
143.3, 11.7, None, 97.6, None,2020-05-21 03:00:00, None,21
138.3, 11.7, None, 97.3, None,2020-05-21 04:00:00, None,21
130.6, 11.3, None, 97.2, None,2020-05-21 05:00:00, None,21
136.3, 10.9, None, 95.6, None,2020-05-21 06:00:00, None,21
142.6, 11.1, None, 93.8, None,2020-05-21 07:00:00, None,21
134.2, 11.9, None, 87.8, None,2020-05-21 08:00:00, None,21
125.0, 11.8, None, 80.4, None,2020-05-21 09:00:00, None,21
129.3, 11.2, None, 81.2, None,2020-05-21 10:00:00, None,21
122.8, 12.2, None, 75.7, None,2020-05-21 11:00:00, None,21
104.3, 13.4, None, 69.0, None,2020-05-21 12:00:00, None,21
132.6, 14.6, None, 63.4, None,2020-05-21 13:00:00, None,21
167.5, 16.2, None, 51.7, None,2020-05-21 14:00:00, None,21
252.7, 15.6, None, 52.5, None,2020-05-21 15:00:00, None,21
148.2, 13.7, None, 67.7, None,2020-05-21 16:00:00, None,21
117.9, 13.3, None, 71.8, None,2020-05-21 17:00:00, None,21
92.3, 12.7, None, 74.4, None,2020-05-21 18:00:00, None,21
135.3, 11.6, None, 78.9, None,2020-05-21 19:00:00, None,21
111.8, 11.4, None, 77.9, None,2020-05-21 20:00:00, None,21
116.0, 10.9, None, 77.4, None,2020-05-21 21:00:00, None,21
109.6, 10.3, None, 76.7, None,2020-05-21 22:00:00, None,21
119.8, 10.0, None, 78.0, None,2020-05-21 23:00:00, None,21
131.8, 9.6, None, 81.2, None,2020-05-22 00:00:00, None,21
149.6, 9.3, None, 84.7, None,2020-05-22 01:00:00, None,21
132.2, 9.3, None, 83.4, None,2020-05-22 02:00:00, None,21
116.7, 9.3, None, 80.0, None,2020-05-22 03:00:00, None,21
119.0, 9.2, None, 79.7, None,2020-05-22 04:00:00, None,21
119.3, 8.7, None, 84.8, None,2020-05-22 05:00:00, None,21
106.9, 8.5, None, 84.3, None,2020-05-22 06:00:00, None,21
106.4, 8.5, None, 85.5, None,2020-05-22 07:00:00, None,21
93.8, 9.0, None, 84.6, None,2020-05-22 08:00:00, None,21
96.9, 9.4, None, 82.6, None,2020-05-22 09:00:00, None,21
104.1, 10.3, None, 78.0, None,2020-05-22 10:00:00, None,21
95.7, 11.2, None, 71.3, None,2020-05-22 11:00:00, None,21
90.1, 11.6, None, 71.7, None,2020-05-22 12:00:00, None,21
97.8, 12.6, None, 65.0, None,2020-05-22 13:00:00, None,21
102.7, 12.9, None, 62.8, None,2020-05-22 14:00:00, None,21
90.5, 12.4, None, 70.2, None,2020-05-22 15:00:00, None,21
97.4, 12.6, None, 71.5, None,2020-05-22 16:00:00, None,21
119.4, 12.5, None, 72.7, None,2020-05-22 17:00:00, None,21
121.0, 12.3, None, 74.8, None,2020-05-22 18:00:00, None,21
122.0, 11.9, None, 77.5, None,2020-05-22 19:00:00, None,21
128.6, 11.5, None, 80.0, None,2020-05-22 20:00:00, None,21
152.5, 11.1, None, 81.7, None,2020-05-22 21:00:00, None,21
149.9, 10.9, None, 82.1, None,2020-05-22 22:00:00, None,21
144.0, 10.5, None, 85.0, None,2020-05-22 23:00:00, None,21
144.8, 10.3, None, 84.5, None,2020-05-23 00:00:00, None,21
143.6, 10.1, None, 86.4, None,2020-05-23 01:00:00, None,21
