WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.5, 9.7, None,2020-05-20 00:00:00, None,21
164.4, 9.5, None,2020-05-20 01:00:00, None,21
163.4, 9.6, None,2020-05-20 02:00:00, None,21
163.7, 9.7, None,2020-05-20 03:00:00, None,21
167.3, 9.4, None,2020-05-20 04:00:00, None,21
168.4, 9.3, None,2020-05-20 05:00:00, None,21
171.8, 9.3, None,2020-05-20 06:00:00, None,21
160.2, 9.5, None,2020-05-20 07:00:00, None,21
176.8, 9.5, None,2020-05-20 08:00:00, None,21
195.8, 9.4, None,2020-05-20 09:00:00, None,21
203.2, 10.0, None,2020-05-20 10:00:00, None,21
201.7, 10.6, None,2020-05-20 11:00:00, None,21
193.5, 10.8, None,2020-05-20 12:00:00, None,21
195.8, 10.9, None,2020-05-20 13:00:00, None,21
197.6, 10.2, None,2020-05-20 14:00:00, None,21
202.6, 10.6, None,2020-05-20 15:00:00, None,21
202.8, 11.3, None,2020-05-20 16:00:00, None,21
200.4, 10.7, None,2020-05-20 17:00:00, None,21
198.7, 10.4, None,2020-05-20 18:00:00, None,21
200.1, 10.6, None,2020-05-20 19:00:00, None,21
193.3, 9.9, None,2020-05-20 20:00:00, None,21
181.3, 9.2, None,2020-05-20 21:00:00, None,21
198.6, 9.2, None,2020-05-20 22:00:00, None,21
198.8, 9.0, None,2020-05-20 23:00:00, None,21
183.2, 8.4, None,2020-05-21 00:00:00, None,21
175.5, 7.7, None,2020-05-21 01:00:00, None,21
309.4, 6.6, None,2020-05-21 02:00:00, None,21
297.6, 6.0, None,2020-05-21 03:00:00, None,21
332.9, 5.3, None,2020-05-21 04:00:00, None,21
316.2, 5.2, None,2020-05-21 05:00:00, None,21
22.8, 4.7, None,2020-05-21 06:00:00, None,21
30.5, 5.9, None,2020-05-21 07:00:00, None,21
126.7, 7.3, None,2020-05-21 08:00:00, None,21
179.1, 8.8, None,2020-05-21 09:00:00, None,21
166.1, 9.9, None,2020-05-21 10:00:00, None,21
169.1, 11.3, None,2020-05-21 11:00:00, None,21
179.4, 11.6, None,2020-05-21 12:00:00, None,21
184.7, 11.6, None,2020-05-21 13:00:00, None,21
170.5, 12.5, None,2020-05-21 14:00:00, None,21
170.9, 13.3, None,2020-05-21 15:00:00, None,21
186.6, 13.3, None,2020-05-21 16:00:00, None,21
185.3, 12.8, None,2020-05-21 17:00:00, None,21
184.2, 12.7, None,2020-05-21 18:00:00, None,21
195.3, 13.2, None,2020-05-21 19:00:00, None,21
206.2, 13.8, None,2020-05-21 20:00:00, None,21
122.4, 12.1, None,2020-05-21 21:00:00, None,21
181.3, 11.3, None,2020-05-21 22:00:00, None,21
182.4, 11.2, None,2020-05-21 23:00:00, None,21
185.9, 11.2, None,2020-05-22 00:00:00, None,21
189.8, 10.8, None,2020-05-22 01:00:00, None,21
194.9, 10.8, None,2020-05-22 02:00:00, None,21
170.6, 10.1, None,2020-05-22 03:00:00, None,21
184.3, 9.5, None,2020-05-22 04:00:00, None,21
196.6, 9.0, None,2020-05-22 05:00:00, None,21
182.1, 9.7, None,2020-05-22 06:00:00, None,21
189.8, 9.8, None,2020-05-22 07:00:00, None,21
180.6, 10.1, None,2020-05-22 08:00:00, None,21
178.6, 10.6, None,2020-05-22 09:00:00, None,21
174.7, 11.2, None,2020-05-22 10:00:00, None,21
171.7, 11.9, None,2020-05-22 11:00:00, None,21
177.9, 12.4, None,2020-05-22 12:00:00, None,21
181.9, 12.8, None,2020-05-22 13:00:00, None,21
182.6, 13.3, None,2020-05-22 14:00:00, None,21
193.2, 14.2, None,2020-05-22 15:00:00, None,21
192.0, 14.4, None,2020-05-22 16:00:00, None,21
187.5, 13.8, None,2020-05-22 17:00:00, None,21
189.5, 13.6, None,2020-05-22 18:00:00, None,21
190.0, 13.3, None,2020-05-22 19:00:00, None,21
191.0, 12.9, None,2020-05-22 20:00:00, None,21
189.6, 12.5, None,2020-05-22 21:00:00, None,21
186.8, 12.0, None,2020-05-22 22:00:00, None,21
189.6, 11.6, None,2020-05-22 23:00:00, None,21
176.5, 11.4, None,2020-05-23 00:00:00, None,21
177.0, 11.2, None,2020-05-23 01:00:00, None,21
179.9, 11.1, None,2020-05-23 02:00:00, None,21
178.5, 10.9, None,2020-05-23 03:00:00, None,21
178.6, 10.6, None,2020-05-23 04:00:00, None,21
178.6, 10.4, None,2020-05-23 05:00:00, None,21
179.1, 10.3, None,2020-05-23 06:00:00, None,21
179.5, 10.5, None,2020-05-23 07:00:00, None,21
172.4, 11.1, None,2020-05-23 08:00:00, None,21
179.4, 11.6, None,2020-05-23 09:00:00, None,21
181.5, 11.0, None,2020-05-23 10:00:00, None,21
181.1, 11.2, None,2020-05-23 11:00:00, None,21
183.7, 11.4, None,2020-05-23 12:00:00, None,21
183.6, 11.6, None,2020-05-23 13:00:00, None,21
180.3, 11.7, None,2020-05-23 14:00:00, None,21
177.7, 11.2, None,2020-05-23 15:00:00, None,21
178.2, 11.0, None,2020-05-23 16:00:00, None,21
189.9, 10.7, None,2020-05-23 17:00:00, None,21
199.3, 10.4, None,2020-05-23 18:00:00, None,21
157.1, 10.1, None,2020-05-23 19:00:00, None,21
164.3, 9.8, None,2020-05-23 20:00:00, None,21
187.3, 9.8, None,2020-05-23 21:00:00, None,21
176.9, 9.6, None,2020-05-23 22:00:00, None,21
183.5, None, None,2020-05-23 23:00:00, None,21
187.6, None, None,2020-05-24 00:00:00, None,21
173.5, None, None,2020-05-24 01:00:00, None,21
154.0, None, None,2020-05-24 02:00:00, None,21
155.2, None, None,2020-05-24 03:00:00, None,21
153.4, None, None,2020-05-24 04:00:00, None,21
153.6, None, None,2020-05-24 05:00:00, None,21
164.7, None, None,2020-05-24 06:00:00, None,21
185.1, None, None,2020-05-24 07:00:00, None,21
167.9, None, None,2020-05-24 08:00:00, None,21
160.2, None, None,2020-05-24 09:00:00, None,21
171.0, None, None,2020-05-24 10:00:00, None,21
187.9, None, None,2020-05-24 11:00:00, None,21
184.9, None, None,2020-05-24 12:00:00, None,21
182.5, None, None,2020-05-24 13:00:00, None,21
180.1, None, None,2020-05-24 14:00:00, None,21
182.8, None, None,2020-05-24 15:00:00, None,21
186.6, None, None,2020-05-24 16:00:00, None,21
188.0, None, None,2020-05-24 17:00:00, None,21
188.4, None, None,2020-05-24 18:00:00, None,21
183.2, None, None,2020-05-24 19:00:00, None,21
185.5, None, None,2020-05-24 20:00:00, None,21
177.1, None, None,2020-05-24 21:00:00, None,21
178.8, None, None,2020-05-24 22:00:00, None,21
171.5, None, None,2020-05-24 23:00:00, None,21
185.0, None, None,2020-05-25 00:00:00, None,21
177.4, None, None,2020-05-25 01:00:00, None,21
187.0, None, None,2020-05-25 02:00:00, None,21
179.8, None, None,2020-05-25 03:00:00, None,21
189.8, None, None,2020-05-25 04:00:00, None,21
193.0, None, None,2020-05-25 05:00:00, None,21
196.2, None, None,2020-05-25 06:00:00, None,21
193.4, None, None,2020-05-25 07:00:00, None,21
190.9, None, None,2020-05-25 08:00:00, None,21
192.6, None, None,2020-05-25 09:00:00, None,21
189.4, None, None,2020-05-25 10:00:00, None,21
186.0, None, None,2020-05-25 11:00:00, None,21
191.6, None, None,2020-05-25 12:00:00, None,21
189.9, None, None,2020-05-25 13:00:00, None,21
204.2, None, None,2020-05-25 14:00:00, None,21
204.7, None, None,2020-05-25 15:00:00, None,21
205.3, None, None,2020-05-25 16:00:00, None,21
205.3, None, None,2020-05-25 17:00:00, None,21
211.5, None, None,2020-05-25 18:00:00, None,21
207.2, None, None,2020-05-25 19:00:00, None,21
203.7, None, None,2020-05-25 20:00:00, None,21
210.2, None, None,2020-05-25 21:00:00, None,21
199.4, None, None,2020-05-25 22:00:00, None,21
199.5, None, None,2020-05-25 23:00:00, None,21
199.2, None, None,2020-05-26 00:00:00, None,21
201.1, None, None,2020-05-26 01:00:00, None,21
192.3, None, None,2020-05-26 02:00:00, None,21
188.6, None, None,2020-05-26 03:00:00, None,21
184.0, None, None,2020-05-26 04:00:00, None,21
196.6, None, None,2020-05-26 05:00:00, None,21
185.4, None, None,2020-05-26 06:00:00, None,21
180.1, None, None,2020-05-26 07:00:00, None,21
172.1, None, None,2020-05-26 08:00:00, None,21
175.6, None, None,2020-05-26 09:00:00, None,21
182.1, None, None,2020-05-26 10:00:00, None,21
184.5, None, None,2020-05-26 11:00:00, None,21
191.7, None, None,2020-05-26 12:00:00, None,21
182.8, None, None,2020-05-26 13:00:00, None,21
188.1, None, None,2020-05-26 14:00:00, None,21
193.0, None, None,2020-05-26 15:00:00, None,21
193.4, None, None,2020-05-26 16:00:00, None,21
188.4, None, None,2020-05-26 17:00:00, None,21
192.4, None, None,2020-05-26 18:00:00, None,21
196.7, None, None,2020-05-26 19:00:00, None,21
221.0, None, None,2020-05-26 20:00:00, None,21
345.0, None, None,2020-05-26 21:00:00, None,21
310.5, None, None,2020-05-26 22:00:00, None,21
300.2, None, None,2020-05-26 23:00:00, None,21
