WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, 11.5, None, 91.9, None,2020-05-20 00:00:00, None,21
115.9, 10.8, None, 92.2, None,2020-05-20 01:00:00, None,21
80.5, 10.7, None, 93.9, None,2020-05-20 02:00:00, None,21
74.0, 10.3, None, 94.5, None,2020-05-20 03:00:00, None,21
92.0, 10.7, None, 94.5, None,2020-05-20 04:00:00, None,21
87.7, 11.7, None, 90.6, None,2020-05-20 05:00:00, None,21
97.8, 12.5, None, 89.4, None,2020-05-20 06:00:00, None,21
105.9, 13.1, None, 87.0, None,2020-05-20 07:00:00, None,21
166.4, 13.6, None, 82.0, None,2020-05-20 08:00:00, None,21
200.2, 13.9, None, 76.7, None,2020-05-20 09:00:00, None,21
245.2, 14.0, None, 79.4, None,2020-05-20 10:00:00, None,21
260.6, 13.9, None, 81.1, None,2020-05-20 11:00:00, None,21
274.0, 14.7, None, 75.3, None,2020-05-20 12:00:00, None,21
280.0, 15.8, None, 65.1, None,2020-05-20 13:00:00, None,21
251.4, 17.0, None, 59.7, None,2020-05-20 14:00:00, None,21
242.1, 16.1, None, 62.7, None,2020-05-20 15:00:00, None,21
258.3, 16.4, None, 62.2, None,2020-05-20 16:00:00, None,21
280.7, 15.4, None, 68.0, None,2020-05-20 17:00:00, None,21
297.0, 13.5, None, 70.6, None,2020-05-20 18:00:00, None,21
297.3, 11.8, None, 84.7, None,2020-05-20 19:00:00, None,21
284.0, 11.2, None, 85.9, None,2020-05-20 20:00:00, None,21
287.8, 10.7, None, 84.6, None,2020-05-20 21:00:00, None,21
298.3, 10.0, None, 79.4, None,2020-05-20 22:00:00, None,21
293.3, 8.9, None, 83.6, None,2020-05-20 23:00:00, None,21
301.7, 8.4, None, 87.9, None,2020-05-21 00:00:00, None,21
251.3, 8.0, None, 87.0, None,2020-05-21 01:00:00, None,21
201.3, 7.5, None, 89.6, None,2020-05-21 02:00:00, None,21
273.9, 7.3, None, 91.9, None,2020-05-21 03:00:00, None,21
252.3, 7.6, None, 90.4, None,2020-05-21 04:00:00, None,21
297.0, 7.8, None, 86.8, None,2020-05-21 05:00:00, None,21
290.6, 8.3, None, 85.0, None,2020-05-21 06:00:00, None,21
291.9, 8.9, None, 80.7, None,2020-05-21 07:00:00, None,21
292.8, 9.4, None, 76.6, None,2020-05-21 08:00:00, None,21
294.2, 9.8, None, 74.3, None,2020-05-21 09:00:00, None,21
289.7, 11.3, None, 65.9, None,2020-05-21 10:00:00, None,21
281.2, 12.4, None, 59.8, None,2020-05-21 11:00:00, None,21
265.6, 12.7, None, 57.4, None,2020-05-21 12:00:00, None,21
