WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.2, 10.6, None, 89.2, None,2020-05-20 00:00:00, None,21
171.2, 10.3, None, 91.0, None,2020-05-20 01:00:00, None,21
185.0, 10.4, None, 89.6, None,2020-05-20 02:00:00, None,21
150.7, 10.3, None, 88.8, None,2020-05-20 03:00:00, None,21
152.1, 10.2, None, 88.3, None,2020-05-20 04:00:00, None,21
137.3, 10.2, None, 88.7, None,2020-05-20 05:00:00, None,21
153.8, 10.3, None, 88.1, None,2020-05-20 06:00:00, None,21
177.2, 10.3, None, 88.4, None,2020-05-20 07:00:00, None,21
203.5, 10.2, None, 87.0, None,2020-05-20 08:00:00, None,21
203.6, 9.8, None, 75.9, None,2020-05-20 09:00:00, None,21
187.3, 8.9, None, 79.7, None,2020-05-20 10:00:00, None,21
189.8, 9.6, None, 83.0, None,2020-05-20 11:00:00, None,21
162.7, 10.7, None, 81.0, None,2020-05-20 12:00:00, None,21
166.1, 12.0, None, 71.5, None,2020-05-20 13:00:00, None,21
182.6, 12.1, None, 67.4, None,2020-05-20 14:00:00, None,21
321.4, 11.7, None, 73.0, None,2020-05-20 15:00:00, None,21
170.0, 12.2, None, 63.8, None,2020-05-20 16:00:00, None,21
171.5, 12.2, None, 62.6, None,2020-05-20 17:00:00, None,21
176.2, 12.3, None, 60.0, None,2020-05-20 18:00:00, None,21
162.2, 11.4, None, 64.5, None,2020-05-20 19:00:00, None,21
151.3, 10.9, None, 67.3, None,2020-05-20 20:00:00, None,21
157.6, 10.3, None, 70.0, None,2020-05-20 21:00:00, None,21
191.6, 9.6, None, 71.3, None,2020-05-20 22:00:00, None,21
242.2, 8.1, None, 82.2, None,2020-05-20 23:00:00, None,21
342.1, 7.1, None, 86.1, None,2020-05-21 00:00:00, None,21
338.3, 7.2, None, 86.4, None,2020-05-21 01:00:00, None,21
200.6, 7.5, None, 84.8, None,2020-05-21 02:00:00, None,21
302.1, 7.4, None, 84.9, None,2020-05-21 03:00:00, None,21
327.1, 7.4, None, 84.1, None,2020-05-21 04:00:00, None,21
156.7, 7.3, None, 85.3, None,2020-05-21 05:00:00, None,21
246.9, 7.4, None, 85.1, None,2020-05-21 06:00:00, None,21
240.4, 7.7, None, 80.4, None,2020-05-21 07:00:00, None,21
250.1, 8.3, None, 79.1, None,2020-05-21 08:00:00, None,21
234.0, 9.2, None, 74.5, None,2020-05-21 09:00:00, None,21
161.2, 10.7, None, 64.2, None,2020-05-21 10:00:00, None,21
196.9, 11.9, None, 56.4, None,2020-05-21 11:00:00, None,21
199.2, 13.5, None, 50.5, None,2020-05-21 12:00:00, None,21
188.3, 14.0, None, 48.4, None,2020-05-21 13:00:00, None,21
204.7, 14.6, None, 46.3, None,2020-05-21 14:00:00, None,21
237.3, 15.6, None, 43.6, None,2020-05-21 15:00:00, None,21
216.9, 16.0, None, 42.3, None,2020-05-21 16:00:00, None,21
