WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.8, 13.1, None, 74.7, None,2020-05-20 00:00:00, None,21
106.5, 12.7, None, 77.0, None,2020-05-20 01:00:00, None,21
61.9, 12.3, None, 79.5, None,2020-05-20 02:00:00, None,21
128.9, 12.1, None, 80.5, None,2020-05-20 03:00:00, None,21
84.1, 12.0, None, 81.0, None,2020-05-20 04:00:00, None,21
259.1, 11.8, None, 79.9, None,2020-05-20 05:00:00, None,21
212.2, 12.0, None, 72.5, None,2020-05-20 06:00:00, None,21
245.9, 12.2, None, 68.9, None,2020-05-20 07:00:00, None,21
263.7, 12.1, None, 72.0, None,2020-05-20 08:00:00, None,21
276.0, 11.6, None, 75.8, None,2020-05-20 09:00:00, None,21
294.5, 12.0, None, 76.5, None,2020-05-20 10:00:00, None,21
285.4, 12.6, None, 71.0, None,2020-05-20 11:00:00, None,21
273.9, 12.1, None, 71.6, None,2020-05-20 12:00:00, None,21
289.8, 11.3, None, 81.5, None,2020-05-20 13:00:00, None,21
296.7, 11.5, None, 76.5, None,2020-05-20 14:00:00, None,21
146.1, 11.0, None, 85.2, None,2020-05-20 15:00:00, None,21
148.3, 10.8, None, 84.8, None,2020-05-20 16:00:00, None,21
137.2, 10.9, None, 84.0, None,2020-05-20 17:00:00, None,21
192.0, 10.9, None, 85.1, None,2020-05-20 18:00:00, None,21
167.9, 10.8, None, 83.3, None,2020-05-20 19:00:00, None,21
209.6, 10.6, None, 84.2, None,2020-05-20 20:00:00, None,21
110.2, 9.5, None, 80.4, None,2020-05-20 21:00:00, None,21
175.9, 8.8, None, 83.5, None,2020-05-20 22:00:00, None,21
201.8, 7.6, None, 89.7, None,2020-05-20 23:00:00, None,21
189.9, 6.7, None, 92.8, None,2020-05-21 00:00:00, None,21
219.9, 5.4, None, 96.9, None,2020-05-21 01:00:00, None,21
226.7, 5.6, None, 91.6, None,2020-05-21 02:00:00, None,21
235.0, 6.0, None, 79.5, None,2020-05-21 03:00:00, None,21
220.1, 5.6, None, 76.3, None,2020-05-21 04:00:00, None,21
181.0, 5.3, None, 75.6, None,2020-05-21 05:00:00, None,21
111.9, 4.9, None, 80.3, None,2020-05-21 06:00:00, None,21
176.7, 5.1, None, 77.8, None,2020-05-21 07:00:00, None,21
197.4, 6.7, None, 72.6, None,2020-05-21 08:00:00, None,21
256.1, 8.6, None, 64.9, None,2020-05-21 09:00:00, None,21
297.0, 10.3, None, 56.1, None,2020-05-21 10:00:00, None,21
261.3, 11.8, None, 50.4, None,2020-05-21 11:00:00, None,21
279.9, 13.1, None, 43.9, None,2020-05-21 12:00:00, None,21
277.7, 14.3, None, 37.9, None,2020-05-21 13:00:00, None,21
289.6, 14.9, None, 34.0, None,2020-05-21 14:00:00, None,21
294.7, 15.4, None, 31.7, None,2020-05-21 15:00:00, None,21
322.9, 15.1, None, 36.1, None,2020-05-21 16:00:00, None,21
354.7, 14.6, None, 44.7, None,2020-05-21 17:00:00, None,21
349.7, 13.6, None, 56.3, None,2020-05-21 18:00:00, None,21
0.2, 11.5, None, 75.0, None,2020-05-21 19:00:00, None,21
352.4, 10.4, None, 83.1, None,2020-05-21 20:00:00, None,21
310.6, 10.1, None, 84.5, None,2020-05-21 21:00:00, None,21
288.2, 10.1, None, 81.0, None,2020-05-21 22:00:00, None,21
282.2, 9.9, None, 80.7, None,2020-05-21 23:00:00, None,21
291.4, 9.5, None, 83.4, None,2020-05-22 00:00:00, None,21
282.8, 9.1, None, 84.8, None,2020-05-22 01:00:00, None,21
305.3, 8.6, None, 81.7, None,2020-05-22 02:00:00, None,21
344.8, 8.4, None, 80.1, None,2020-05-22 03:00:00, None,21
109.4, 8.1, None, 82.8, None,2020-05-22 04:00:00, None,21
109.9, 7.9, None, 83.4, None,2020-05-22 05:00:00, None,21
271.0, 8.3, None, 80.2, None,2020-05-22 06:00:00, None,21
289.1, 8.3, None, 82.0, None,2020-05-22 07:00:00, None,21
295.1, 8.6, None, 83.1, None,2020-05-22 08:00:00, None,21
271.2, 9.6, None, 81.1, None,2020-05-22 09:00:00, None,21
285.2, 10.9, None, 74.8, None,2020-05-22 10:00:00, None,21
283.7, 12.2, None, 64.5, None,2020-05-22 11:00:00, None,21
298.3, 12.6, None, 63.3, None,2020-05-22 12:00:00, None,21
4.4, 12.1, None, 69.7, None,2020-05-22 13:00:00, None,21
14.4, 11.8, None, 75.3, None,2020-05-22 14:00:00, None,21
17.3, 11.4, None, 80.7, None,2020-05-22 15:00:00, None,21
44.2, 11.5, None, 80.7, None,2020-05-22 16:00:00, None,21
274.6, 9.9, None, 90.2, None,2020-05-22 17:00:00, None,21
195.8, 9.9, None, 88.4, None,2020-05-22 18:00:00, None,21
177.6, 10.1, None, 87.0, None,2020-05-22 19:00:00, None,21
178.2, 10.2, None, 89.7, None,2020-05-22 20:00:00, None,21
176.0, 9.9, None, 91.8, None,2020-05-22 21:00:00, None,21
129.5, 9.6, None, 93.8, None,2020-05-22 22:00:00, None,21
98.0, 9.2, None, 95.0, None,2020-05-22 23:00:00, None,21
207.5, 9.0, None, 95.3, None,2020-05-23 00:00:00, None,21
169.8, 8.6, None, 95.7, None,2020-05-23 01:00:00, None,21
221.8, 8.1, None, 95.5, None,2020-05-23 02:00:00, None,21
230.2, 7.3, None, 96.7, None,2020-05-23 03:00:00, None,21
220.0, 6.6, None, 97.8, None,2020-05-23 04:00:00, None,21
202.5, 6.2, None, 98.3, None,2020-05-23 05:00:00, None,21
211.2, 5.9, None, 98.6, None,2020-05-23 06:00:00, None,21
235.2, 6.3, None, 98.6, None,2020-05-23 07:00:00, None,21
224.6, 7.0, None, 98.6, None,2020-05-23 08:00:00, None,21
167.2, 8.9, None, 98.3, None,2020-05-23 09:00:00, None,21
155.3, 11.9, None, 78.1, None,2020-05-23 10:00:00, None,21
163.2, 13.2, None, 66.9, None,2020-05-23 11:00:00, None,21
127.8, 14.7, None, 57.2, None,2020-05-23 12:00:00, None,21
146.3, 16.0, None, 49.7, None,2020-05-23 13:00:00, None,21
155.3, 17.1, None, 45.0, None,2020-05-23 14:00:00, None,21
149.9, 18.0, None, 41.9, None,2020-05-23 15:00:00, None,21
132.4, 19.0, None, 37.6, None,2020-05-23 16:00:00, None,21
129.4, 19.5, None, 36.4, None,2020-05-23 17:00:00, None,21
153.5, 20.0, None, 34.7, None,2020-05-23 18:00:00, None,21
161.8, 19.7, None, 35.7, None,2020-05-23 19:00:00, None,21
163.3, 18.6, None, 41.5, None,2020-05-23 20:00:00, None,21
154.5, 17.5, None, 45.7, None,2020-05-23 21:00:00, None,21
264.7, None, None, None, None,2020-05-23 22:00:00, None,21
232.4, None, None, None, None,2020-05-23 23:00:00, None,21
261.3, None, None, None, None,2020-05-24 00:00:00, None,21
257.3, None, None, None, None,2020-05-24 01:00:00, None,21
239.2, None, None, None, None,2020-05-24 02:00:00, None,21
190.7, None, None, None, None,2020-05-24 03:00:00, None,21
194.5, None, None, None, None,2020-05-24 04:00:00, None,21
231.7, None, None, None, None,2020-05-24 05:00:00, None,21
227.9, None, None, None, None,2020-05-24 06:00:00, None,21
153.0, None, None, None, None,2020-05-24 07:00:00, None,21
271.5, None, None, None, None,2020-05-24 08:00:00, None,21
139.0, None, None, None, None,2020-05-24 09:00:00, None,21
144.4, None, None, None, None,2020-05-24 10:00:00, None,21
192.6, None, None, None, None,2020-05-24 11:00:00, None,21
197.2, None, None, None, None,2020-05-24 12:00:00, None,21
156.2, None, None, None, None,2020-05-24 13:00:00, None,21
189.0, None, None, None, None,2020-05-24 14:00:00, None,21
289.7, None, None, None, None,2020-05-24 15:00:00, None,21
288.7, None, None, None, None,2020-05-24 16:00:00, None,21
278.9, None, None, None, None,2020-05-24 17:00:00, None,21
283.5, None, None, None, None,2020-05-24 18:00:00, None,21
184.5, None, None, None, None,2020-05-24 19:00:00, None,21
149.8, None, None, None, None,2020-05-24 20:00:00, None,21
195.8, None, None, None, None,2020-05-24 21:00:00, None,21
179.2, None, None, None, None,2020-05-24 22:00:00, None,21
183.2, None, None, None, None,2020-05-24 23:00:00, None,21
239.6, None, None, None, None,2020-05-25 00:00:00, None,21
210.6, None, None, None, None,2020-05-25 01:00:00, None,21
97.4, None, None, None, None,2020-05-25 02:00:00, None,21
104.4, None, None, None, None,2020-05-25 03:00:00, None,21
205.7, None, None, None, None,2020-05-25 04:00:00, None,21
240.5, None, None, None, None,2020-05-25 05:00:00, None,21
218.7, None, None, None, None,2020-05-25 06:00:00, None,21
244.8, None, None, None, None,2020-05-25 07:00:00, None,21
194.0, None, None, None, None,2020-05-25 08:00:00, None,21
211.3, None, None, None, None,2020-05-25 09:00:00, None,21
224.8, None, None, None, None,2020-05-25 10:00:00, None,21
221.6, None, None, None, None,2020-05-25 11:00:00, None,21
164.7, None, None, None, None,2020-05-25 12:00:00, None,21
168.9, None, None, None, None,2020-05-25 13:00:00, None,21
191.7, None, None, None, None,2020-05-25 14:00:00, None,21
319.9, None, None, None, None,2020-05-25 15:00:00, None,21
264.7, None, None, None, None,2020-05-25 16:00:00, None,21
272.8, None, None, None, None,2020-05-25 17:00:00, None,21
261.4, None, None, None, None,2020-05-25 18:00:00, None,21
263.6, None, None, None, None,2020-05-25 19:00:00, None,21
254.4, None, None, None, None,2020-05-25 20:00:00, None,21
281.6, None, None, None, None,2020-05-25 21:00:00, None,21
277.5, None, None, None, None,2020-05-25 22:00:00, None,21
269.9, None, None, None, None,2020-05-25 23:00:00, None,21
284.2, None, None, None, None,2020-05-26 00:00:00, None,21
283.9, None, None, None, None,2020-05-26 01:00:00, None,21
262.2, None, None, None, None,2020-05-26 02:00:00, None,21
245.1, None, None, None, None,2020-05-26 03:00:00, None,21
236.5, None, None, None, None,2020-05-26 04:00:00, None,21
256.7, None, None, None, None,2020-05-26 05:00:00, None,21
263.2, None, None, None, None,2020-05-26 06:00:00, None,21
243.9, None, None, None, None,2020-05-26 07:00:00, None,21
255.8, None, None, None, None,2020-05-26 08:00:00, None,21
264.6, None, None, None, None,2020-05-26 09:00:00, None,21
259.4, None, None, None, None,2020-05-26 10:00:00, None,21
248.0, None, None, None, None,2020-05-26 11:00:00, None,21
255.5, None, None, None, None,2020-05-26 12:00:00, None,21
291.2, None, None, None, None,2020-05-26 13:00:00, None,21
259.0, None, None, None, None,2020-05-26 14:00:00, None,21
262.6, None, None, None, None,2020-05-26 15:00:00, None,21
273.9, None, None, None, None,2020-05-26 16:00:00, None,21
257.9, None, None, None, None,2020-05-26 17:00:00, None,21
271.2, None, None, None, None,2020-05-26 18:00:00, None,21
268.7, None, None, None, None,2020-05-26 19:00:00, None,21
251.2, None, None, None, None,2020-05-26 20:00:00, None,21
234.6, None, None, None, None,2020-05-26 21:00:00, None,21
2.0, None, None, None, None,2020-05-26 22:00:00, None,21
260.3, None, None, None, None,2020-05-26 23:00:00, None,21
