WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.7, 9.7, None, 83.1, None,2020-05-20 00:00:00, None,21
80.2, 9.4, None, 84.7, None,2020-05-20 01:00:00, None,21
127.3, 9.0, None, 85.3, None,2020-05-20 02:00:00, None,21
137.0, 8.9, None, 83.8, None,2020-05-20 03:00:00, None,21
131.2, 8.7, None, 84.2, None,2020-05-20 04:00:00, None,21
130.2, 8.8, None, 79.8, None,2020-05-20 05:00:00, None,21
134.9, 8.9, None, 78.2, None,2020-05-20 06:00:00, None,21
147.5, 9.5, None, 74.5, None,2020-05-20 07:00:00, None,21
148.0, 9.9, None, 71.2, None,2020-05-20 08:00:00, None,21
180.0, 10.7, None, 60.7, None,2020-05-20 09:00:00, None,21
200.5, 11.6, None, 49.9, None,2020-05-20 10:00:00, None,21
205.1, 12.3, None, 46.4, None,2020-05-20 11:00:00, None,21
189.2, 13.0, None, 41.2, None,2020-05-20 12:00:00, None,21
190.1, 13.9, None, 32.6, None,2020-05-20 13:00:00, None,21
192.6, 14.2, None, 30.9, None,2020-05-20 14:00:00, None,21
209.8, 14.0, None, 37.2, None,2020-05-20 15:00:00, None,21
240.3, 14.0, None, 36.0, None,2020-05-20 16:00:00, None,21
275.4, 12.8, None, 42.6, None,2020-05-20 17:00:00, None,21
251.3, 13.2, None, 34.6, None,2020-05-20 18:00:00, None,21
245.4, 12.9, None, 35.3, None,2020-05-20 19:00:00, None,21
264.7, 11.2, None, 43.1, None,2020-05-20 20:00:00, None,21
302.2, 9.6, None, 54.2, None,2020-05-20 21:00:00, None,21
322.8, 8.2, None, 57.2, None,2020-05-20 22:00:00, None,21
318.1, 7.0, None, 61.2, None,2020-05-20 23:00:00, None,21
336.0, 5.7, None, 68.0, None,2020-05-21 00:00:00, None,21
356.1, 4.7, None, 72.4, None,2020-05-21 01:00:00, None,21
335.1, 3.8, None, 78.9, None,2020-05-21 02:00:00, None,21
20.4, 2.8, None, 80.9, None,2020-05-21 03:00:00, None,21
49.5, 2.1, None, 83.1, None,2020-05-21 04:00:00, None,21
9.1, 1.0, None, 87.4, None,2020-05-21 05:00:00, None,21
1.0, 2.4, None, 82.5, None,2020-05-21 06:00:00, None,21
182.7, 4.8, None, 74.4, None,2020-05-21 07:00:00, None,21
324.1, 6.0, None, 67.7, None,2020-05-21 08:00:00, None,21
316.1, 7.5, None, 57.9, None,2020-05-21 09:00:00, None,21
317.6, 9.0, None, 50.1, None,2020-05-21 10:00:00, None,21
319.1, 10.1, None, 45.5, None,2020-05-21 11:00:00, None,21
307.8, 10.7, None, 43.0, None,2020-05-21 12:00:00, None,21
306.2, 11.7, None, 39.0, None,2020-05-21 13:00:00, None,21
305.1, 12.7, None, 36.2, None,2020-05-21 14:00:00, None,21
310.3, 13.2, None, 35.6, None,2020-05-21 15:00:00, None,21
306.1, 13.8, None, 35.1, None,2020-05-21 16:00:00, None,21
315.3, 14.1, None, 35.6, None,2020-05-21 17:00:00, None,21
310.1, 14.0, None, 37.3, None,2020-05-21 18:00:00, None,21
307.3, 13.4, None, 40.9, None,2020-05-21 19:00:00, None,21
305.4, 12.9, None, 44.8, None,2020-05-21 20:00:00, None,21
306.5, 11.7, None, 50.8, None,2020-05-21 21:00:00, None,21
309.4, 10.7, None, 55.8, None,2020-05-21 22:00:00, None,21
320.5, 10.3, None, 58.2, None,2020-05-21 23:00:00, None,21
320.4, 9.7, None, 61.3, None,2020-05-22 00:00:00, None,21
330.6, 9.0, None, 64.0, None,2020-05-22 01:00:00, None,21
336.1, 8.5, None, 66.4, None,2020-05-22 02:00:00, None,21
337.9, 8.2, None, 68.7, None,2020-05-22 03:00:00, None,21
334.1, 8.0, None, 69.7, None,2020-05-22 04:00:00, None,21
334.8, 7.8, None, 71.3, None,2020-05-22 05:00:00, None,21
349.1, 7.2, None, 77.1, None,2020-05-22 06:00:00, None,21
331.7, 7.3, None, 77.7, None,2020-05-22 07:00:00, None,21
329.7, 7.8, None, 74.8, None,2020-05-22 08:00:00, None,21
332.0, 7.9, None, 77.2, None,2020-05-22 09:00:00, None,21
344.9, 7.6, None, 81.4, None,2020-05-22 10:00:00, None,21
330.3, 8.0, None, 83.9, None,2020-05-22 11:00:00, None,21
317.5, 8.9, None, 79.6, None,2020-05-22 12:00:00, None,21
215.2, 10.1, None, 74.8, None,2020-05-22 13:00:00, None,21
158.9, 11.5, None, 69.8, None,2020-05-22 14:00:00, None,21
159.3, 13.4, None, 61.5, None,2020-05-22 15:00:00, None,21
165.0, 14.0, None, 59.1, None,2020-05-22 16:00:00, None,21
249.7, 15.2, None, 49.8, None,2020-05-22 17:00:00, None,21
280.7, 15.8, None, 42.5, None,2020-05-22 18:00:00, None,21
318.0, 15.6, None, 40.9, None,2020-05-22 19:00:00, None,21
311.6, 14.9, None, 45.9, None,2020-05-22 20:00:00, None,21
296.0, 13.8, None, 49.4, None,2020-05-22 21:00:00, None,21
348.3, 12.6, None, 55.1, None,2020-05-22 22:00:00, None,21
33.5, 11.0, None, 62.1, None,2020-05-22 23:00:00, None,21
70.9, 9.2, None, 70.3, None,2020-05-23 00:00:00, None,21
69.2, 7.4, None, 76.5, None,2020-05-23 01:00:00, None,21
130.9, 7.1, None, 75.0, None,2020-05-23 02:00:00, None,21
136.7, 6.1, None, 78.2, None,2020-05-23 03:00:00, None,21
153.3, 5.3, None, 81.4, None,2020-05-23 04:00:00, None,21
