WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.5, 13.0, None, 76.5, None,2020-05-20 00:00:00, None,21
120.7, 12.3, None, 80.9, None,2020-05-20 01:00:00, None,21
27.5, 12.0, None, 82.8, None,2020-05-20 02:00:00, None,21
105.0, 11.6, None, 84.8, None,2020-05-20 03:00:00, None,21
112.4, 11.5, None, 84.5, None,2020-05-20 04:00:00, None,21
159.7, 11.2, None, 85.9, None,2020-05-20 05:00:00, None,21
195.7, 11.8, None, 79.9, None,2020-05-20 06:00:00, None,21
202.3, 12.7, None, 70.8, None,2020-05-20 07:00:00, None,21
254.2, 12.6, None, 71.1, None,2020-05-20 08:00:00, None,21
286.7, 12.2, None, 76.8, None,2020-05-20 09:00:00, None,21
308.6, 13.0, None, 74.3, None,2020-05-20 10:00:00, None,21
288.4, 13.8, None, 68.5, None,2020-05-20 11:00:00, None,21
282.4, 13.1, None, 67.4, None,2020-05-20 12:00:00, None,21
301.8, 12.4, None, 79.3, None,2020-05-20 13:00:00, None,21
284.8, 12.1, None, 76.8, None,2020-05-20 14:00:00, None,21
158.7, 11.3, None, 86.8, None,2020-05-20 15:00:00, None,21
166.1, 11.5, None, 85.1, None,2020-05-20 16:00:00, None,21
146.5, 11.5, None, 84.5, None,2020-05-20 17:00:00, None,21
200.2, 11.5, None, 84.5, None,2020-05-20 18:00:00, None,21
181.4, 11.3, None, 82.1, None,2020-05-20 19:00:00, None,21
199.3, 11.0, None, 83.9, None,2020-05-20 20:00:00, None,21
157.8, 9.7, None, 80.6, None,2020-05-20 21:00:00, None,21
140.6, 8.3, None, 87.7, None,2020-05-20 22:00:00, None,21
202.2, 7.2, None, 92.8, None,2020-05-20 23:00:00, None,21
219.7, 6.8, None, 93.8, None,2020-05-21 00:00:00, None,21
250.5, 5.8, None, 94.1, None,2020-05-21 01:00:00, None,21
198.8, 5.6, None, 94.5, None,2020-05-21 02:00:00, None,21
39.8, 5.8, None, 88.4, None,2020-05-21 03:00:00, None,21
200.2, 5.7, None, 80.5, None,2020-05-21 04:00:00, None,21
217.8, 5.4, None, 76.8, None,2020-05-21 05:00:00, None,21
181.0, 5.4, None, 77.9, None,2020-05-21 06:00:00, None,21
198.1, 5.8, None, 75.1, None,2020-05-21 07:00:00, None,21
196.5, 7.7, None, 68.5, None,2020-05-21 08:00:00, None,21
285.7, 9.8, None, 60.0, None,2020-05-21 09:00:00, None,21
264.1, 11.4, None, 54.2, None,2020-05-21 10:00:00, None,21
286.1, 12.9, None, 47.5, None,2020-05-21 11:00:00, None,21
274.5, 14.1, None, 42.3, None,2020-05-21 12:00:00, None,21
261.0, 15.3, None, 37.0, None,2020-05-21 13:00:00, None,21
287.8, 15.8, None, 33.6, None,2020-05-21 14:00:00, None,21
299.8, 16.1, None, 31.2, None,2020-05-21 15:00:00, None,21
330.8, 15.7, None, 35.0, None,2020-05-21 16:00:00, None,21
14.8, 15.3, None, 43.4, None,2020-05-21 17:00:00, None,21
7.2, 14.2, None, 54.6, None,2020-05-21 18:00:00, None,21
16.9, 12.0, None, 73.8, None,2020-05-21 19:00:00, None,21
24.2, 10.8, None, 83.7, None,2020-05-21 20:00:00, None,21
273.0, 10.4, None, 86.1, None,2020-05-21 21:00:00, None,21
271.8, 10.1, None, 86.3, None,2020-05-21 22:00:00, None,21
281.6, 10.0, None, 83.9, None,2020-05-21 23:00:00, None,21
292.6, 10.0, None, 80.7, None,2020-05-22 00:00:00, None,21
254.0, 8.9, None, 85.9, None,2020-05-22 01:00:00, None,21
236.0, 8.4, None, 86.6, None,2020-05-22 02:00:00, None,21
101.2, 7.9, None, 88.6, None,2020-05-22 03:00:00, None,21
66.9, 7.8, None, 88.4, None,2020-05-22 04:00:00, None,21
170.6, 7.9, None, 89.3, None,2020-05-22 05:00:00, None,21
218.4, 8.3, None, 88.1, None,2020-05-22 06:00:00, None,21
246.3, 8.8, None, 82.5, None,2020-05-22 07:00:00, None,21
284.8, 9.4, None, 81.6, None,2020-05-22 08:00:00, None,21
212.9, 10.1, None, 81.5, None,2020-05-22 09:00:00, None,21
282.6, 11.9, None, 72.0, None,2020-05-22 10:00:00, None,21
289.6, 13.2, None, 61.9, None,2020-05-22 11:00:00, None,21
311.6, 13.6, None, 60.2, None,2020-05-22 12:00:00, None,21
33.2, 12.8, None, 68.6, None,2020-05-22 13:00:00, None,21
53.8, 12.1, None, 75.4, None,2020-05-22 14:00:00, None,21
51.6, 11.9, None, 81.6, None,2020-05-22 15:00:00, None,21
79.5, 12.2, None, 79.5, None,2020-05-22 16:00:00, None,21
253.5, 10.6, None, 89.5, None,2020-05-22 17:00:00, None,21
185.8, 10.2, None, 91.4, None,2020-05-22 18:00:00, None,21
183.8, 10.4, None, 90.7, None,2020-05-22 19:00:00, None,21
146.9, 10.4, None, 91.8, None,2020-05-22 20:00:00, None,21
200.9, 10.3, None, 93.4, None,2020-05-22 21:00:00, None,21
141.7, 9.7, None, 93.1, None,2020-05-22 22:00:00, None,21
354.2, 9.2, None, 94.3, None,2020-05-22 23:00:00, None,21
138.8, 8.9, None, 94.9, None,2020-05-23 00:00:00, None,21
1.1, 8.6, None, 95.4, None,2020-05-23 01:00:00, None,21
216.3, 8.2, None, 95.7, None,2020-05-23 02:00:00, None,21
231.9, 7.7, None, 95.9, None,2020-05-23 03:00:00, None,21
200.4, 7.2, None, 96.2, None,2020-05-23 04:00:00, None,21
207.5, 6.8, None, 96.5, None,2020-05-23 05:00:00, None,21
233.7, 6.6, None, 96.8, None,2020-05-23 06:00:00, None,21
235.1, 7.2, None, 97.0, None,2020-05-23 07:00:00, None,21
250.2, 7.9, None, 97.2, None,2020-05-23 08:00:00, None,21
