WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.8, 9.4, None, 78.8, None,2020-05-20 00:00:00, None,21
325.8, 8.4, None, 80.4, None,2020-05-20 01:00:00, None,21
346.3, 8.0, None, 82.1, None,2020-05-20 02:00:00, None,21
332.5, 7.3, None, 85.8, None,2020-05-20 03:00:00, None,21
336.6, 6.9, None, 87.1, None,2020-05-20 04:00:00, None,21
356.5, 6.5, None, 87.6, None,2020-05-20 05:00:00, None,21
355.4, 6.7, None, 84.6, None,2020-05-20 06:00:00, None,21
346.9, 8.1, None, 78.4, None,2020-05-20 07:00:00, None,21
336.6, 11.3, None, 64.9, None,2020-05-20 08:00:00, None,21
330.7, 13.6, None, 54.4, None,2020-05-20 09:00:00, None,21
340.1, 15.7, None, 48.6, None,2020-05-20 10:00:00, None,21
332.9, 17.8, None, 43.7, None,2020-05-20 11:00:00, None,21
4.9, 19.8, None, 37.8, None,2020-05-20 12:00:00, None,21
69.1, 21.2, None, 32.7, None,2020-05-20 13:00:00, None,21
153.5, 20.6, None, 36.7, None,2020-05-20 14:00:00, None,21
153.2, 17.5, None, 58.9, None,2020-05-20 15:00:00, None,21
154.3, 15.2, None, 76.6, None,2020-05-20 16:00:00, None,21
146.4, 13.7, None, 88.2, None,2020-05-20 17:00:00, None,21
143.5, 13.0, None, 93.3, None,2020-05-20 18:00:00, None,21
142.3, 12.8, None, 94.0, None,2020-05-20 19:00:00, None,21
139.5, 12.5, None, 93.9, None,2020-05-20 20:00:00, None,21
184.2, 12.1, None, 94.5, None,2020-05-20 21:00:00, None,21
94.8, 11.6, None, 94.2, None,2020-05-20 22:00:00, None,21
85.3, 11.2, None, 92.5, None,2020-05-20 23:00:00, None,21
101.9, 11.0, None, 93.2, None,2020-05-21 00:00:00, None,21
54.1, 10.7, None, 92.8, None,2020-05-21 01:00:00, None,21
339.3, 10.4, None, 95.1, None,2020-05-21 02:00:00, None,21
346.5, 10.6, None, 94.0, None,2020-05-21 03:00:00, None,21
0.2, 10.4, None, 93.0, None,2020-05-21 04:00:00, None,21
316.3, 10.4, None, 89.8, None,2020-05-21 05:00:00, None,21
324.9, 10.7, None, 83.9, None,2020-05-21 06:00:00, None,21
313.9, 10.6, None, 81.6, None,2020-05-21 07:00:00, None,21
314.9, 9.9, None, 88.2, None,2020-05-21 08:00:00, None,21
