WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.4, 14.1, None, 69.6, None,2020-05-20 00:00:00, None,21
154.4, 13.9, None, 72.0, None,2020-05-20 01:00:00, None,21
123.2, 13.4, None, 75.9, None,2020-05-20 02:00:00, None,21
137.2, 13.0, None, 78.8, None,2020-05-20 03:00:00, None,21
141.0, 12.7, None, 77.9, None,2020-05-20 04:00:00, None,21
154.4, 12.6, None, 76.8, None,2020-05-20 05:00:00, None,21
153.2, 12.2, None, 78.1, None,2020-05-20 06:00:00, None,21
162.5, 12.2, None, 78.1, None,2020-05-20 07:00:00, None,21
146.4, 11.8, None, 79.4, None,2020-05-20 08:00:00, None,21
150.3, 11.8, None, 78.2, None,2020-05-20 09:00:00, None,21
157.1, 12.0, None, 77.2, None,2020-05-20 10:00:00, None,21
133.2, 12.6, None, 73.4, None,2020-05-20 11:00:00, None,21
123.3, 12.7, None, 73.9, None,2020-05-20 12:00:00, None,21
105.7, 12.9, None, 74.1, None,2020-05-20 13:00:00, None,21
119.9, 12.7, None, 75.5, None,2020-05-20 14:00:00, None,21
139.3, 12.5, None, 76.9, None,2020-05-20 15:00:00, None,21
120.6, 12.3, None, 79.9, None,2020-05-20 16:00:00, None,21
115.6, 12.3, None, 80.5, None,2020-05-20 17:00:00, None,21
115.4, 12.3, None, 79.5, None,2020-05-20 18:00:00, None,21
115.0, 11.3, None, 87.2, None,2020-05-20 19:00:00, None,21
116.7, 10.7, None, 91.0, None,2020-05-20 20:00:00, None,21
135.6, 10.5, None, 92.0, None,2020-05-20 21:00:00, None,21
114.0, 10.2, None, 92.3, None,2020-05-20 22:00:00, None,21
93.0, 10.1, None, 92.5, None,2020-05-20 23:00:00, None,21
150.1, 10.0, None, 88.3, None,2020-05-21 00:00:00, None,21
105.5, 9.6, None, 89.5, None,2020-05-21 01:00:00, None,21
117.9, 9.2, None, 83.4, None,2020-05-21 02:00:00, None,21
141.4, 9.1, None, 74.8, None,2020-05-21 03:00:00, None,21
119.5, 8.5, None, 77.2, None,2020-05-21 04:00:00, None,21
129.2, 7.6, None, 84.8, None,2020-05-21 05:00:00, None,21
121.5, 7.1, None, 89.5, None,2020-05-21 06:00:00, None,21
130.7, 7.2, None, 90.1, None,2020-05-21 07:00:00, None,21
134.0, 7.6, None, 86.5, None,2020-05-21 08:00:00, None,21
115.7, 8.3, None, 83.1, None,2020-05-21 09:00:00, None,21
115.3, 9.1, None, 77.2, None,2020-05-21 10:00:00, None,21
111.3, 9.8, None, 71.0, None,2020-05-21 11:00:00, None,21
126.2, 10.9, None, 62.8, None,2020-05-21 12:00:00, None,21
117.5, 12.2, None, 54.2, None,2020-05-21 13:00:00, None,21
130.9, 12.5, None, 52.0, None,2020-05-21 14:00:00, None,21
140.0, 13.2, None, 50.2, None,2020-05-21 15:00:00, None,21
146.3, 12.9, None, 51.9, None,2020-05-21 16:00:00, None,21
155.5, 11.9, None, 54.8, None,2020-05-21 17:00:00, None,21
142.7, 11.4, None, 58.0, None,2020-05-21 18:00:00, None,21
122.4, 10.8, None, 62.4, None,2020-05-21 19:00:00, None,21
127.5, 10.0, None, 71.7, None,2020-05-21 20:00:00, None,21
262.4, 9.0, None, 80.1, None,2020-05-21 21:00:00, None,21
269.6, 8.5, None, 86.1, None,2020-05-21 22:00:00, None,21
160.8, 8.2, None, 89.1, None,2020-05-21 23:00:00, None,21
157.3, 8.1, None, 87.9, None,2020-05-22 00:00:00, None,21
148.7, 7.9, None, 89.0, None,2020-05-22 01:00:00, None,21
149.5, 7.7, None, 89.4, None,2020-05-22 02:00:00, None,21
157.2, 7.4, None, 89.8, None,2020-05-22 03:00:00, None,21
139.7, 7.3, None, 90.3, None,2020-05-22 04:00:00, None,21
127.4, 7.3, None, 91.0, None,2020-05-22 05:00:00, None,21
