WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.0, 1012.0, 2.8, None, 71.2, None,2020-05-21 04:00:00, None,21
255.4, 1012.0, 2.7, None, 71.4, None,2020-05-21 05:00:00, None,21
259.3, 1013.0, 2.9, None, 68.7, None,2020-05-21 06:00:00, None,21
258.5, 1013.0, 3.3, None, 63.9, None,2020-05-21 07:00:00, None,21
254.0, 1013.0, 4.0, None, 60.1, None,2020-05-21 08:00:00, None,21
258.3, 1013.0, 5.2, None, 54.7, None,2020-05-21 09:00:00, None,21
257.8, 1013.0, 6.6, None, 47.7, None,2020-05-21 10:00:00, None,21
255.1, 1012.0, 7.9, None, 41.3, None,2020-05-21 11:00:00, None,21
244.1, 1012.0, 8.9, None, 36.8, None,2020-05-21 12:00:00, None,21
250.9, 1012.0, 10.2, None, 33.3, None,2020-05-21 13:00:00, None,21
250.3, 1012.0, 11.0, None, 35.1, None,2020-05-21 14:00:00, None,21
257.0, 1011.0, 11.7, None, 31.2, None,2020-05-21 15:00:00, None,21
251.0, 1011.0, 12.4, None, 29.5, None,2020-05-21 16:00:00, None,21
286.6, 1011.0, 12.2, None, 32.8, None,2020-05-21 17:00:00, None,21
254.1, 1011.0, 12.0, None, 35.8, None,2020-05-21 18:00:00, None,21
252.8, 1011.0, 11.6, None, 38.6, None,2020-05-21 19:00:00, None,21
253.7, 1011.0, 10.9, None, 43.8, None,2020-05-21 20:00:00, None,21
254.0, 1012.0, 10.1, None, 47.2, None,2020-05-21 21:00:00, None,21
253.8, 1011.0, 9.4, None, 51.9, None,2020-05-21 22:00:00, None,21
256.1, 1011.0, 8.9, None, 54.2, None,2020-05-21 23:00:00, None,21
252.7, 1011.0, 8.5, None, 57.0, None,2020-05-22 00:00:00, None,21
257.0, 1011.0, 7.9, None, 59.8, None,2020-05-22 01:00:00, None,21
258.4, 1011.0, 7.4, None, 63.4, None,2020-05-22 02:00:00, None,21
260.2, 1011.0, 6.7, None, 67.6, None,2020-05-22 03:00:00, None,21
260.8, 1011.0, 6.3, None, 70.4, None,2020-05-22 04:00:00, None,21
254.6, 1011.0, 6.0, None, 71.2, None,2020-05-22 05:00:00, None,21
258.4, 1012.0, 5.9, None, 73.9, None,2020-05-22 06:00:00, None,21
258.8, 1012.0, 5.6, None, 77.9, None,2020-05-22 07:00:00, None,21
261.6, 1012.0, 5.5, None, 81.6, None,2020-05-22 08:00:00, None,21
244.5, 1012.0, 5.3, None, 86.7, None,2020-05-22 09:00:00, None,21
223.1, 1012.0, 5.7, None, 88.4, None,2020-05-22 10:00:00, None,21
260.1, 1013.0, 6.2, None, 83.5, None,2020-05-22 11:00:00, None,21
264.5, 1014.0, 6.4, None, 81.2, None,2020-05-22 12:00:00, None,21
257.0, 1019.0, 7.5, None, 77.2, None,2020-05-22 13:00:00, None,21
258.4, 1013.0, 8.4, None, 71.6, None,2020-05-22 14:00:00, None,21
261.4, 1013.0, 9.2, None, 63.4, None,2020-05-22 15:00:00, None,21
257.6, 1013.0, 11.2, None, 53.1, None,2020-05-22 16:00:00, None,21
260.9, 1012.0, 12.2, None, 54.6, None,2020-05-22 17:00:00, None,21
266.9, 1014.0, 11.2, None, 73.7, None,2020-05-22 18:00:00, None,21
244.9, 1014.0, 9.6, None, 59.7, None,2020-05-22 19:00:00, None,21
271.5, 1011.0, 10.1, None, 70.4, None,2020-05-22 20:00:00, None,21
253.0, 1011.0, 9.9, None, 62.0, None,2020-05-22 21:00:00, None,21
252.5, 1014.0, 9.4, None, 58.8, None,2020-05-22 22:00:00, None,21
263.7, 1015.0, 9.2, None, 59.8, None,2020-05-22 23:00:00, None,21
225.2, 1015.0, 8.4, None, 63.9, None,2020-05-23 00:00:00, None,21
230.2, 1015.0, 7.2, None, 65.1, None,2020-05-23 01:00:00, None,21
207.1, 1015.0, 6.8, None, 69.0, None,2020-05-23 02:00:00, None,21
229.2, 1016.0, 6.1, None, 70.0, None,2020-05-23 03:00:00, None,21
238.1, 1016.0, 5.7, None, 70.4, None,2020-05-23 04:00:00, None,21
247.2, 1016.0, 5.4, None, 69.6, None,2020-05-23 05:00:00, None,21
233.7, 1016.0, 5.3, None, 68.1, None,2020-05-23 06:00:00, None,21
239.2, 1016.0, 6.2, None, 65.2, None,2020-05-23 07:00:00, None,21
279.4, 1017.0, 8.0, None, 58.9, None,2020-05-23 08:00:00, None,21
231.1, 1016.0, 8.8, None, 52.8, None,2020-05-23 09:00:00, None,21
223.8, 1016.0, 9.9, None, 46.8, None,2020-05-23 10:00:00, None,21
195.4, 1015.0, 12.0, None, 34.8, None,2020-05-23 11:00:00, None,21
209.0, 1015.0, 13.0, None, 33.8, None,2020-05-23 12:00:00, None,21
218.8, 1015.0, 14.3, None, 32.8, None,2020-05-23 13:00:00, None,21
211.0, 1014.0, 15.6, None, 26.0, None,2020-05-23 14:00:00, None,21
219.5, 1014.0, 16.4, None, 19.6, None,2020-05-23 15:00:00, None,21
208.1, 1013.0, 17.4, None, 17.1, None,2020-05-23 16:00:00, None,21
237.3, 1013.0, 17.1, None, 28.6, None,2020-05-23 17:00:00, None,21
265.4, 1013.0, 15.8, None, 35.8, None,2020-05-23 18:00:00, None,21
262.9, None, None, None, None, None,2020-05-23 19:00:00, None,21
263.7, None, None, None, None, None,2020-05-23 20:00:00, None,21
270.7, None, None, None, None, None,2020-05-23 21:00:00, None,21
246.8, None, None, None, None, None,2020-05-23 22:00:00, None,21
232.9, None, None, None, None, None,2020-05-23 23:00:00, None,21
220.5, None, None, None, None, None,2020-05-24 00:00:00, None,21
226.8, None, None, None, None, None,2020-05-24 01:00:00, None,21
282.4, None, None, None, None, None,2020-05-24 02:00:00, None,21
222.0, None, None, None, None, None,2020-05-24 03:00:00, None,21
225.2, None, None, None, None, None,2020-05-24 04:00:00, None,21
235.0, None, None, None, None, None,2020-05-24 05:00:00, None,21
237.8, None, None, None, None, None,2020-05-24 06:00:00, None,21
198.2, None, None, None, None, None,2020-05-24 07:00:00, None,21
206.1, None, None, None, None, None,2020-05-24 08:00:00, None,21
218.4, None, None, None, None, None,2020-05-24 09:00:00, None,21
198.1, None, None, None, None, None,2020-05-24 10:00:00, None,21
220.3, None, None, None, None, None,2020-05-24 11:00:00, None,21
206.2, None, None, None, None, None,2020-05-24 12:00:00, None,21
184.4, None, None, None, None, None,2020-05-24 13:00:00, None,21
223.4, None, None, None, None, None,2020-05-24 14:00:00, None,21
217.4, None, None, None, None, None,2020-05-24 15:00:00, None,21
202.7, None, None, None, None, None,2020-05-24 16:00:00, None,21
229.8, None, None, None, None, None,2020-05-24 17:00:00, None,21
256.1, None, None, None, None, None,2020-05-24 18:00:00, None,21
263.2, None, None, None, None, None,2020-05-24 19:00:00, None,21
262.7, None, None, None, None, None,2020-05-24 20:00:00, None,21
267.2, None, None, None, None, None,2020-05-24 21:00:00, None,21
261.8, None, None, None, None, None,2020-05-24 22:00:00, None,21
243.4, None, None, None, None, None,2020-05-24 23:00:00, None,21
251.5, None, None, None, None, None,2020-05-25 00:00:00, None,21
266.1, None, None, None, None, None,2020-05-25 01:00:00, None,21
256.0, None, None, None, None, None,2020-05-25 02:00:00, None,21
259.5, None, None, None, None, None,2020-05-25 03:00:00, None,21
236.3, None, None, None, None, None,2020-05-25 04:00:00, None,21
258.5, None, None, None, None, None,2020-05-25 05:00:00, None,21
263.0, None, None, None, None, None,2020-05-25 06:00:00, None,21
229.4, None, None, None, None, None,2020-05-25 07:00:00, None,21
217.1, None, None, None, None, None,2020-05-25 08:00:00, None,21
219.2, None, None, None, None, None,2020-05-25 09:00:00, None,21
204.2, None, None, None, None, None,2020-05-25 10:00:00, None,21
234.7, None, None, None, None, None,2020-05-25 11:00:00, None,21
187.6, None, None, None, None, None,2020-05-25 12:00:00, None,21
225.2, None, None, None, None, None,2020-05-25 13:00:00, None,21
257.7, None, None, None, None, None,2020-05-25 14:00:00, None,21
260.9, None, None, None, None, None,2020-05-25 15:00:00, None,21
259.9, None, None, None, None, None,2020-05-25 16:00:00, None,21
262.2, None, None, None, None, None,2020-05-25 17:00:00, None,21
263.8, None, None, None, None, None,2020-05-25 18:00:00, None,21
268.1, None, None, None, None, None,2020-05-25 19:00:00, None,21
260.5, None, None, None, None, None,2020-05-25 20:00:00, None,21
253.1, None, None, None, None, None,2020-05-25 21:00:00, None,21
251.2, None, None, None, None, None,2020-05-25 22:00:00, None,21
249.7, None, None, None, None, None,2020-05-25 23:00:00, None,21
243.1, None, None, None, None, None,2020-05-26 00:00:00, None,21
244.3, None, None, None, None, None,2020-05-26 01:00:00, None,21
245.8, None, None, None, None, None,2020-05-26 02:00:00, None,21
250.2, None, None, None, None, None,2020-05-26 03:00:00, None,21
236.3, None, None, None, None, None,2020-05-26 04:00:00, None,21
237.6, None, None, None, None, None,2020-05-26 05:00:00, None,21
251.0, None, None, None, None, None,2020-05-26 06:00:00, None,21
253.7, None, None, None, None, None,2020-05-26 07:00:00, None,21
266.2, None, None, None, None, None,2020-05-26 08:00:00, None,21
262.4, None, None, None, None, None,2020-05-26 09:00:00, None,21
265.7, None, None, None, None, None,2020-05-26 10:00:00, None,21
255.0, None, None, None, None, None,2020-05-26 11:00:00, None,21
251.9, None, None, None, None, None,2020-05-26 12:00:00, None,21
260.2, None, None, None, None, None,2020-05-26 13:00:00, None,21
262.0, None, None, None, None, None,2020-05-26 14:00:00, None,21
262.8, None, None, None, None, None,2020-05-26 15:00:00, None,21
254.4, None, None, None, None, None,2020-05-26 16:00:00, None,21
266.3, None, None, None, None, None,2020-05-26 17:00:00, None,21
277.6, None, None, None, None, None,2020-05-26 18:00:00, None,21
256.5, None, None, None, None, None,2020-05-26 19:00:00, None,21
256.8, None, None, None, None, None,2020-05-26 20:00:00, None,21
260.5, None, None, None, None, None,2020-05-26 21:00:00, None,21
261.7, None, None, None, None, None,2020-05-26 22:00:00, None,21
262.0, None, None, None, None, None,2020-05-26 23:00:00, None,21
