WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.7, 10.9, None, 94.2, None,2020-05-20 00:00:00, None,21
304.4, 11.0, None, 94.7, None,2020-05-20 01:00:00, None,21
303.8, 11.0, None, 96.6, None,2020-05-20 02:00:00, None,21
299.4, 10.7, None, 99.4, None,2020-05-20 03:00:00, None,21
305.1, 10.5, None, 100.1, None,2020-05-20 04:00:00, None,21
302.5, 11.0, None, 98.4, None,2020-05-20 05:00:00, None,21
302.2, 11.4, None, 97.3, None,2020-05-20 06:00:00, None,21
284.6, 12.1, None, 96.2, None,2020-05-20 07:00:00, None,21
285.8, 12.4, None, 90.3, None,2020-05-20 08:00:00, None,21
272.3, 13.8, None, 80.4, None,2020-05-20 09:00:00, None,21
280.4, 15.2, None, 72.6, None,2020-05-20 10:00:00, None,21
281.3, 13.9, None, 78.1, None,2020-05-20 11:00:00, None,21
275.3, 13.8, None, 81.7, None,2020-05-20 12:00:00, None,21
251.4, 15.7, None, 75.4, None,2020-05-20 13:00:00, None,21
213.1, 17.8, None, 64.5, None,2020-05-20 14:00:00, None,21
260.4, 17.7, None, 57.7, None,2020-05-20 15:00:00, None,21
223.2, 17.9, None, 56.8, None,2020-05-20 16:00:00, None,21
275.4, 17.0, None, 51.8, None,2020-05-20 17:00:00, None,21
275.5, 15.4, None, 54.2, None,2020-05-20 18:00:00, None,21
294.0, 13.4, None, 60.9, None,2020-05-20 19:00:00, None,21
270.8, 11.4, None, 75.8, None,2020-05-20 20:00:00, None,21
271.5, 10.9, None, 76.8, None,2020-05-20 21:00:00, None,21
267.9, 10.4, None, 74.0, None,2020-05-20 22:00:00, None,21
238.8, 10.0, None, 82.9, None,2020-05-20 23:00:00, None,21
244.3, 10.1, None, 74.5, None,2020-05-21 00:00:00, None,21
236.1, 10.2, None, 80.4, None,2020-05-21 01:00:00, None,21
266.9, 9.5, None, 84.7, None,2020-05-21 02:00:00, None,21
217.9, 8.8, None, 93.3, None,2020-05-21 03:00:00, None,21
252.0, 8.3, None, 100.0, None,2020-05-21 04:00:00, None,21
252.3, 8.5, None, 97.7, None,2020-05-21 05:00:00, None,21
251.9, 9.0, None, 93.3, None,2020-05-21 06:00:00, None,21
236.3, 9.2, None, 91.0, None,2020-05-21 07:00:00, None,21
248.2, 10.5, None, 84.4, None,2020-05-21 08:00:00, None,21
241.0, 10.5, None, 84.2, None,2020-05-21 09:00:00, None,21
215.8, 11.2, None, 80.2, None,2020-05-21 10:00:00, None,21
223.8, 12.7, None, 73.0, None,2020-05-21 11:00:00, None,21
217.7, 13.2, None, 71.6, None,2020-05-21 12:00:00, None,21
230.4, 14.7, None, 63.4, None,2020-05-21 13:00:00, None,21
271.1, 13.6, None, 65.9, None,2020-05-21 14:00:00, None,21
353.0, 12.8, None, 71.3, None,2020-05-21 15:00:00, None,21
288.4, 14.8, None, 60.3, None,2020-05-21 16:00:00, None,21
221.5, 14.9, None, 57.4, None,2020-05-21 17:00:00, None,21
264.8, 13.8, None, 64.4, None,2020-05-21 18:00:00, None,21
279.6, 13.0, None, 65.1, None,2020-05-21 19:00:00, None,21
274.3, 11.3, None, 80.0, None,2020-05-21 20:00:00, None,21
