WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, 1013.0, 12.2, None, 70.5, None,2020-05-21 19:00:00, None,21
225.4, 1013.0, 12.2, None, 71.8, None,2020-05-21 20:00:00, None,21
230.1, 1013.0, 11.9, None, 74.0, None,2020-05-21 21:00:00, None,21
175.4, 1013.0, 11.2, None, 80.9, None,2020-05-21 22:00:00, None,21
109.6, 1013.0, 10.6, None, 86.0, None,2020-05-21 23:00:00, None,21
199.0, 1013.0, 10.3, None, 87.2, None,2020-05-22 00:00:00, None,21
214.2, 1013.0, 10.0, None, 86.6, None,2020-05-22 01:00:00, None,21
203.9, 1013.0, 9.8, None, 86.4, None,2020-05-22 02:00:00, None,21
48.9, 1013.0, 9.4, None, 90.0, None,2020-05-22 03:00:00, None,21
176.0, 1013.0, 9.2, None, 91.8, None,2020-05-22 04:00:00, None,21
208.9, 1013.0, 8.9, None, 91.6, None,2020-05-22 05:00:00, None,21
214.3, 1013.0, 8.7, None, 91.2, None,2020-05-22 06:00:00, None,21
194.4, 1013.0, 8.9, None, 90.7, None,2020-05-22 07:00:00, None,21
207.9, 1013.0, 9.0, None, 88.1, None,2020-05-22 08:00:00, None,21
200.2, 1013.0, 9.3, None, 87.0, None,2020-05-22 09:00:00, None,21
197.6, 1013.0, 9.9, None, 85.4, None,2020-05-22 10:00:00, None,21
200.9, 1013.0, 10.5, None, 83.3, None,2020-05-22 11:00:00, None,21
200.9, 1012.0, 11.2, None, 78.9, None,2020-05-22 12:00:00, None,21
196.1, 1012.0, 11.5, None, 77.3, None,2020-05-22 13:00:00, None,21
198.5, 1012.0, 11.9, None, 72.8, None,2020-05-22 14:00:00, None,21
198.4, 1012.0, 12.1, None, 70.3, None,2020-05-22 15:00:00, None,21
205.4, 1012.0, 12.1, None, 70.1, None,2020-05-22 16:00:00, None,21
223.7, 1012.0, 12.5, None, 68.9, None,2020-05-22 17:00:00, None,21
220.7, 1012.0, 12.7, None, 68.2, None,2020-05-22 18:00:00, None,21
207.9, 1012.0, 12.3, None, 70.9, None,2020-05-22 19:00:00, None,21
204.6, 1013.0, 11.9, None, 74.7, None,2020-05-22 20:00:00, None,21
193.9, 1013.0, 11.6, None, 77.1, None,2020-05-22 21:00:00, None,21
216.2, 1014.0, 11.4, None, 78.4, None,2020-05-22 22:00:00, None,21
186.8, 1014.0, 11.0, None, 80.7, None,2020-05-22 23:00:00, None,21
151.2, 1014.0, 10.7, None, 82.6, None,2020-05-23 00:00:00, None,21
184.1, 1014.0, 10.1, None, 87.3, None,2020-05-23 01:00:00, None,21
189.5, 1014.0, 9.7, None, 86.5, None,2020-05-23 02:00:00, None,21
201.2, 1014.0, 8.9, None, 94.6, None,2020-05-23 03:00:00, None,21
200.4, 1014.0, 8.7, None, 97.8, None,2020-05-23 04:00:00, None,21
209.2, 1014.0, 8.5, None, 98.2, None,2020-05-23 05:00:00, None,21
139.6, 1013.0, 8.5, None, 94.9, None,2020-05-23 06:00:00, None,21
28.2, 1013.0, 9.1, None, 94.6, None,2020-05-23 07:00:00, None,21
72.9, 1013.0, 9.8, None, 92.0, None,2020-05-23 08:00:00, None,21
203.0, 1012.0, 10.5, None, 88.6, None,2020-05-23 09:00:00, None,21
109.5, 1012.0, 12.6, None, 74.9, None,2020-05-23 10:00:00, None,21
144.9, 1011.0, 14.5, None, 62.3, None,2020-05-23 11:00:00, None,21
177.7, 1010.0, 15.2, None, 53.3, None,2020-05-23 12:00:00, None,21
180.7, 1010.0, 14.7, None, 57.0, None,2020-05-23 13:00:00, None,21
237.7, 1009.0, 13.8, None, 63.2, None,2020-05-23 14:00:00, None,21
201.8, 1010.0, 13.5, None, 63.5, None,2020-05-23 15:00:00, None,21
210.7, 1010.0, 12.6, None, 73.4, None,2020-05-23 16:00:00, None,21
218.6, 1010.0, 11.3, None, 85.7, None,2020-05-23 17:00:00, None,21
208.2, 1010.0, 10.7, None, 90.8, None,2020-05-23 18:00:00, None,21
30.2, 1009.0, 10.8, None, 92.9, None,2020-05-23 19:00:00, None,21
73.1, 1009.0, 10.7, None, 94.6, None,2020-05-23 20:00:00, None,21
207.9, 1009.0, 10.3, None, 97.2, None,2020-05-23 21:00:00, None,21
197.4, 1010.0, 9.5, None, 98.5, None,2020-05-23 22:00:00, None,21
219.8, None, None, None, None, None,2020-05-23 23:00:00, None,21
219.1, None, None, None, None, None,2020-05-24 00:00:00, None,21
200.3, None, None, None, None, None,2020-05-24 01:00:00, None,21
207.8, None, None, None, None, None,2020-05-24 02:00:00, None,21
49.3, None, None, None, None, None,2020-05-24 03:00:00, None,21
220.6, None, None, None, None, None,2020-05-24 04:00:00, None,21
207.7, None, None, None, None, None,2020-05-24 05:00:00, None,21
230.8, None, None, None, None, None,2020-05-24 06:00:00, None,21
209.3, None, None, None, None, None,2020-05-24 07:00:00, None,21
199.8, None, None, None, None, None,2020-05-24 08:00:00, None,21
196.1, None, None, None, None, None,2020-05-24 09:00:00, None,21
191.7, None, None, None, None, None,2020-05-24 10:00:00, None,21
207.2, None, None, None, None, None,2020-05-24 11:00:00, None,21
202.1, None, None, None, None, None,2020-05-24 12:00:00, None,21
186.7, None, None, None, None, None,2020-05-24 13:00:00, None,21
216.6, None, None, None, None, None,2020-05-24 14:00:00, None,21
248.9, None, None, None, None, None,2020-05-24 15:00:00, None,21
234.5, None, None, None, None, None,2020-05-24 16:00:00, None,21
237.2, None, None, None, None, None,2020-05-24 17:00:00, None,21
237.0, None, None, None, None, None,2020-05-24 18:00:00, None,21
234.2, None, None, None, None, None,2020-05-24 19:00:00, None,21
244.7, None, None, None, None, None,2020-05-24 20:00:00, None,21
193.7, None, None, None, None, None,2020-05-24 21:00:00, None,21
206.8, None, None, None, None, None,2020-05-24 22:00:00, None,21
194.8, None, None, None, None, None,2020-05-24 23:00:00, None,21
195.0, None, None, None, None, None,2020-05-25 00:00:00, None,21
211.0, None, None, None, None, None,2020-05-25 01:00:00, None,21
186.4, None, None, None, None, None,2020-05-25 02:00:00, None,21
196.3, None, None, None, None, None,2020-05-25 03:00:00, None,21
189.0, None, None, None, None, None,2020-05-25 04:00:00, None,21
217.4, None, None, None, None, None,2020-05-25 05:00:00, None,21
242.0, None, None, None, None, None,2020-05-25 06:00:00, None,21
228.7, None, None, None, None, None,2020-05-25 07:00:00, None,21
218.4, None, None, None, None, None,2020-05-25 08:00:00, None,21
200.0, None, None, None, None, None,2020-05-25 09:00:00, None,21
194.1, None, None, None, None, None,2020-05-25 10:00:00, None,21
196.8, None, None, None, None, None,2020-05-25 11:00:00, None,21
198.0, None, None, None, None, None,2020-05-25 12:00:00, None,21
197.5, None, None, None, None, None,2020-05-25 13:00:00, None,21
206.3, None, None, None, None, None,2020-05-25 14:00:00, None,21
198.5, None, None, None, None, None,2020-05-25 15:00:00, None,21
202.6, None, None, None, None, None,2020-05-25 16:00:00, None,21
218.0, None, None, None, None, None,2020-05-25 17:00:00, None,21
219.9, None, None, None, None, None,2020-05-25 18:00:00, None,21
192.0, None, None, None, None, None,2020-05-25 19:00:00, None,21
201.2, None, None, None, None, None,2020-05-25 20:00:00, None,21
238.2, None, None, None, None, None,2020-05-25 21:00:00, None,21
217.9, None, None, None, None, None,2020-05-25 22:00:00, None,21
222.3, None, None, None, None, None,2020-05-25 23:00:00, None,21
185.5, None, None, None, None, None,2020-05-26 00:00:00, None,21
213.4, None, None, None, None, None,2020-05-26 01:00:00, None,21
188.0, None, None, None, None, None,2020-05-26 02:00:00, None,21
83.5, None, None, None, None, None,2020-05-26 03:00:00, None,21
149.0, None, None, None, None, None,2020-05-26 04:00:00, None,21
228.1, None, None, None, None, None,2020-05-26 05:00:00, None,21
200.4, None, None, None, None, None,2020-05-26 06:00:00, None,21
187.8, None, None, None, None, None,2020-05-26 07:00:00, None,21
226.8, None, None, None, None, None,2020-05-26 08:00:00, None,21
224.0, None, None, None, None, None,2020-05-26 09:00:00, None,21
227.4, None, None, None, None, None,2020-05-26 10:00:00, None,21
206.7, None, None, None, None, None,2020-05-26 11:00:00, None,21
206.7, None, None, None, None, None,2020-05-26 12:00:00, None,21
192.5, None, None, None, None, None,2020-05-26 13:00:00, None,21
192.0, None, None, None, None, None,2020-05-26 14:00:00, None,21
193.5, None, None, None, None, None,2020-05-26 15:00:00, None,21
196.6, None, None, None, None, None,2020-05-26 16:00:00, None,21
197.4, None, None, None, None, None,2020-05-26 17:00:00, None,21
191.0, None, None, None, None, None,2020-05-26 18:00:00, None,21
196.9, None, None, None, None, None,2020-05-26 19:00:00, None,21
201.2, None, None, None, None, None,2020-05-26 20:00:00, None,21
225.4, None, None, None, None, None,2020-05-26 21:00:00, None,21
220.0, None, None, None, None, None,2020-05-26 22:00:00, None,21
44.5, None, None, None, None, None,2020-05-26 23:00:00, None,21
