WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.7, 14.6, None, 85.0, None,2020-05-20 00:00:00, None,21
262.3, 13.9, None, 90.7, None,2020-05-20 01:00:00, None,21
285.6, 13.7, None, 87.2, None,2020-05-20 02:00:00, None,21
302.7, 12.9, None, 91.1, None,2020-05-20 03:00:00, None,21
202.3, 12.9, None, 92.0, None,2020-05-20 04:00:00, None,21
344.3, 12.7, None, 94.7, None,2020-05-20 05:00:00, None,21
326.8, 13.2, None, 94.2, None,2020-05-20 06:00:00, None,21
193.8, 14.1, None, 87.7, None,2020-05-20 07:00:00, None,21
186.0, 15.0, None, 81.5, None,2020-05-20 08:00:00, None,21
190.2, 16.4, None, 74.2, None,2020-05-20 09:00:00, None,21
203.9, 16.4, None, 72.5, None,2020-05-20 10:00:00, None,21
210.9, 16.0, None, 74.2, None,2020-05-20 11:00:00, None,21
206.3, 15.9, None, 73.4, None,2020-05-20 12:00:00, None,21
213.2, 15.5, None, 76.4, None,2020-05-20 13:00:00, None,21
227.3, 16.0, None, 73.4, None,2020-05-20 14:00:00, None,21
228.5, 16.5, None, 71.8, None,2020-05-20 15:00:00, None,21
229.6, 16.1, None, 73.3, None,2020-05-20 16:00:00, None,21
226.9, 17.3, None, 67.6, None,2020-05-20 17:00:00, None,21
222.0, 16.6, None, 68.6, None,2020-05-20 18:00:00, None,21
218.2, 15.9, None, 70.9, None,2020-05-20 19:00:00, None,21
201.9, 15.4, None, 73.8, None,2020-05-20 20:00:00, None,21
158.4, 14.8, None, 82.8, None,2020-05-20 21:00:00, None,21
137.3, 14.1, None, 87.1, None,2020-05-20 22:00:00, None,21
161.6, 13.7, None, 88.9, None,2020-05-20 23:00:00, None,21
195.9, 12.5, None, 96.8, None,2020-05-21 00:00:00, None,21
202.4, 11.8, None, 96.5, None,2020-05-21 01:00:00, None,21
218.7, 11.6, None, 93.7, None,2020-05-21 02:00:00, None,21
219.7, 11.6, None, 89.6, None,2020-05-21 03:00:00, None,21
214.1, 11.4, None, 84.5, None,2020-05-21 04:00:00, None,21
200.6, 11.2, None, 84.9, None,2020-05-21 05:00:00, None,21
168.6, 11.1, None, 85.9, None,2020-05-21 06:00:00, None,21
172.9, 11.5, None, 82.9, None,2020-05-21 07:00:00, None,21
194.9, 12.7, None, 71.8, None,2020-05-21 08:00:00, None,21
203.8, 13.8, None, 65.0, None,2020-05-21 09:00:00, None,21
209.5, 14.8, None, 59.4, None,2020-05-21 10:00:00, None,21
216.1, 14.9, None, 58.1, None,2020-05-21 11:00:00, None,21
207.5, 15.6, None, 55.6, None,2020-05-21 12:00:00, None,21
221.5, 15.2, None, 54.6, None,2020-05-21 13:00:00, None,21
215.7, 16.3, None, 46.4, None,2020-05-21 14:00:00, None,21
220.1, 16.2, None, 49.6, None,2020-05-21 15:00:00, None,21
222.3, 15.7, None, 52.7, None,2020-05-21 16:00:00, None,21
234.9, 14.4, None, 56.0, None,2020-05-21 17:00:00, None,21
230.7, 13.7, None, 61.9, None,2020-05-21 18:00:00, None,21
234.6, 13.3, None, 65.7, None,2020-05-21 19:00:00, None,21
224.7, 12.9, None, 67.2, None,2020-05-21 20:00:00, None,21
203.1, 13.0, None, 67.1, None,2020-05-21 21:00:00, None,21
146.1, 12.8, None, 70.9, None,2020-05-21 22:00:00, None,21
139.1, 12.5, None, 72.7, None,2020-05-21 23:00:00, None,21
129.4, 12.2, None, 76.1, None,2020-05-22 00:00:00, None,21
5.0, 10.9, None, 87.1, None,2020-05-22 01:00:00, None,21
17.5, 9.6, None, 96.5, None,2020-05-22 02:00:00, None,21
354.0, 9.4, None, 99.4, None,2020-05-22 03:00:00, None,21
11.0, 9.5, None, 98.3, None,2020-05-22 04:00:00, None,21
351.1, 9.3, None, 98.8, None,2020-05-22 05:00:00, None,21
12.3, 9.3, None, 98.6, None,2020-05-22 06:00:00, None,21
249.6, 11.2, None, 88.7, None,2020-05-22 07:00:00, None,21
194.7, 12.9, None, 75.1, None,2020-05-22 08:00:00, None,21
200.7, 13.6, None, 70.6, None,2020-05-22 09:00:00, None,21
210.8, 13.3, None, 70.8, None,2020-05-22 10:00:00, None,21
209.3, 13.6, None, 70.3, None,2020-05-22 11:00:00, None,21
217.2, 14.1, None, 69.6, None,2020-05-22 12:00:00, None,21
216.3, 15.2, None, 61.6, None,2020-05-22 13:00:00, None,21
211.0, 15.7, None, 54.9, None,2020-05-22 14:00:00, None,21
206.5, 16.1, None, 51.8, None,2020-05-22 15:00:00, None,21
211.0, 16.5, None, 49.5, None,2020-05-22 16:00:00, None,21
213.1, 15.8, None, 51.0, None,2020-05-22 17:00:00, None,21
209.5, 15.4, None, 53.5, None,2020-05-22 18:00:00, None,21
210.8, 14.7, None, 57.5, None,2020-05-22 19:00:00, None,21
194.7, 14.2, None, 61.3, None,2020-05-22 20:00:00, None,21
159.4, 13.5, None, 68.5, None,2020-05-22 21:00:00, None,21
145.7, 13.2, None, 70.3, None,2020-05-22 22:00:00, None,21
127.7, 12.2, None, 76.6, None,2020-05-22 23:00:00, None,21
25.7, 10.6, None, 89.7, None,2020-05-23 00:00:00, None,21
356.4, 9.9, None, 96.4, None,2020-05-23 01:00:00, None,21
357.4, 9.2, None, 99.6, None,2020-05-23 02:00:00, None,21
3.1, 9.1, None, 100.0, None,2020-05-23 03:00:00, None,21
343.4, 9.7, None, 98.8, None,2020-05-23 04:00:00, None,21
347.9, 9.8, None, 96.7, None,2020-05-23 05:00:00, None,21
353.5, 10.0, None, 94.8, None,2020-05-23 06:00:00, None,21
29.3, 11.2, None, 89.9, None,2020-05-23 07:00:00, None,21
195.1, 11.8, None, 87.9, None,2020-05-23 08:00:00, None,21
169.2, 13.4, None, 79.1, None,2020-05-23 09:00:00, None,21
161.1, 13.8, None, 76.4, None,2020-05-23 10:00:00, None,21
205.1, 15.3, None, 69.7, None,2020-05-23 11:00:00, None,21
217.9, 16.0, None, 65.8, None,2020-05-23 12:00:00, None,21
213.0, 15.7, None, 66.5, None,2020-05-23 13:00:00, None,21
219.4, 15.7, None, 66.0, None,2020-05-23 14:00:00, None,21
207.2, 16.1, None, 63.8, None,2020-05-23 15:00:00, None,21
202.7, 16.4, None, 59.8, None,2020-05-23 16:00:00, None,21
199.0, 17.2, None, 55.7, None,2020-05-23 17:00:00, None,21
199.8, 16.1, None, 57.7, None,2020-05-23 18:00:00, None,21
191.9, 15.5, None, 64.0, None,2020-05-23 19:00:00, None,21
195.3, 14.8, None, 67.9, None,2020-05-23 20:00:00, None,21
165.1, 14.2, None, 73.1, None,2020-05-23 21:00:00, None,21
153.9, 14.2, None, 75.4, None,2020-05-23 22:00:00, None,21
159.0, None, None, None, None,2020-05-23 23:00:00, None,21
166.9, None, None, None, None,2020-05-24 00:00:00, None,21
359.2, None, None, None, None,2020-05-24 01:00:00, None,21
9.1, None, None, None, None,2020-05-24 02:00:00, None,21
350.1, None, None, None, None,2020-05-24 03:00:00, None,21
10.1, None, None, None, None,2020-05-24 04:00:00, None,21
4.1, None, None, None, None,2020-05-24 05:00:00, None,21
330.1, None, None, None, None,2020-05-24 06:00:00, None,21
12.4, None, None, None, None,2020-05-24 07:00:00, None,21
185.6, None, None, None, None,2020-05-24 08:00:00, None,21
171.5, None, None, None, None,2020-05-24 09:00:00, None,21
148.2, None, None, None, None,2020-05-24 10:00:00, None,21
188.7, None, None, None, None,2020-05-24 11:00:00, None,21
195.1, None, None, None, None,2020-05-24 12:00:00, None,21
191.6, None, None, None, None,2020-05-24 13:00:00, None,21
209.7, None, None, None, None,2020-05-24 14:00:00, None,21
211.6, None, None, None, None,2020-05-24 15:00:00, None,21
200.4, None, None, None, None,2020-05-24 16:00:00, None,21
206.6, None, None, None, None,2020-05-24 17:00:00, None,21
202.8, None, None, None, None,2020-05-24 18:00:00, None,21
178.9, None, None, None, None,2020-05-24 19:00:00, None,21
174.5, None, None, None, None,2020-05-24 20:00:00, None,21
162.3, None, None, None, None,2020-05-24 21:00:00, None,21
199.2, None, None, None, None,2020-05-24 22:00:00, None,21
188.9, None, None, None, None,2020-05-24 23:00:00, None,21
190.4, None, None, None, None,2020-05-25 00:00:00, None,21
168.8, None, None, None, None,2020-05-25 01:00:00, None,21
