WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.9, 16.9, None,2020-05-21 16:00:00, None,21
148.7, 16.9, None,2020-05-21 17:00:00, None,21
152.3, 17.0, None,2020-05-21 18:00:00, None,21
161.7, 17.4, None,2020-05-21 19:00:00, None,21
167.6, 16.4, None,2020-05-21 20:00:00, None,21
157.5, 14.8, None,2020-05-21 21:00:00, None,21
318.9, 13.4, None,2020-05-21 22:00:00, None,21
156.1, 13.8, None,2020-05-21 23:00:00, None,21
132.6, 13.3, None,2020-05-22 00:00:00, None,21
130.7, 12.7, None,2020-05-22 01:00:00, None,21
121.6, 12.2, None,2020-05-22 02:00:00, None,21
305.5, 10.9, None,2020-05-22 03:00:00, None,21
309.8, 9.0, None,2020-05-22 04:00:00, None,21
122.4, 9.6, None,2020-05-22 05:00:00, None,21
119.6, 10.4, None,2020-05-22 06:00:00, None,21
142.1, 10.7, None,2020-05-22 07:00:00, None,21
157.4, 11.5, None,2020-05-22 08:00:00, None,21
158.2, 12.2, None,2020-05-22 09:00:00, None,21
173.9, 13.1, None,2020-05-22 10:00:00, None,21
174.9, 14.8, None,2020-05-22 11:00:00, None,21
154.8, 15.9, None,2020-05-22 12:00:00, None,21
157.6, 17.0, None,2020-05-22 13:00:00, None,21
157.0, 17.9, None,2020-05-22 14:00:00, None,21
158.6, 17.9, None,2020-05-22 15:00:00, None,21
152.1, 17.9, None,2020-05-22 16:00:00, None,21
154.0, 17.7, None,2020-05-22 17:00:00, None,21
162.2, 16.9, None,2020-05-22 18:00:00, None,21
162.9, 16.2, None,2020-05-22 19:00:00, None,21
155.9, 15.4, None,2020-05-22 20:00:00, None,21
156.0, 14.6, None,2020-05-22 21:00:00, None,21
153.2, 14.1, None,2020-05-22 22:00:00, None,21
144.3, 13.5, None,2020-05-22 23:00:00, None,21
151.0, 13.3, None,2020-05-23 00:00:00, None,21
152.6, 13.1, None,2020-05-23 01:00:00, None,21
141.2, 12.7, None,2020-05-23 02:00:00, None,21
134.7, 12.4, None,2020-05-23 03:00:00, None,21
130.2, 12.1, None,2020-05-23 04:00:00, None,21
127.5, 11.7, None,2020-05-23 05:00:00, None,21
135.8, 11.9, None,2020-05-23 06:00:00, None,21
138.9, 12.2, None,2020-05-23 07:00:00, None,21
190.1, 13.3, None,2020-05-23 08:00:00, None,21
159.3, 14.5, None,2020-05-23 09:00:00, None,21
168.9, 14.0, None,2020-05-23 10:00:00, None,21
159.9, 14.1, None,2020-05-23 11:00:00, None,21
163.0, 14.4, None,2020-05-23 12:00:00, None,21
155.0, 14.8, None,2020-05-23 13:00:00, None,21
157.5, 14.8, None,2020-05-23 14:00:00, None,21
163.2, 13.7, None,2020-05-23 15:00:00, None,21
166.3, 13.1, None,2020-05-23 16:00:00, None,21
211.1, 12.6, None,2020-05-23 17:00:00, None,21
322.7, 11.9, None,2020-05-23 18:00:00, None,21
305.7, 11.5, None,2020-05-23 19:00:00, None,21
145.5, 11.4, None,2020-05-23 20:00:00, None,21
258.3, 11.3, None,2020-05-23 21:00:00, None,21
123.1, 11.1, None,2020-05-23 22:00:00, None,21
148.1, None, None,2020-05-23 23:00:00, None,21
157.3, None, None,2020-05-24 00:00:00, None,21
149.6, None, None,2020-05-24 01:00:00, None,21
128.6, None, None,2020-05-24 02:00:00, None,21
145.7, None, None,2020-05-24 03:00:00, None,21
147.3, None, None,2020-05-24 04:00:00, None,21
95.4, None, None,2020-05-24 05:00:00, None,21
153.7, None, None,2020-05-24 06:00:00, None,21
167.0, None, None,2020-05-24 07:00:00, None,21
146.6, None, None,2020-05-24 08:00:00, None,21
165.3, None, None,2020-05-24 09:00:00, None,21
153.6, None, None,2020-05-24 10:00:00, None,21
155.8, None, None,2020-05-24 11:00:00, None,21
151.2, None, None,2020-05-24 12:00:00, None,21
150.8, None, None,2020-05-24 13:00:00, None,21
151.3, None, None,2020-05-24 14:00:00, None,21
148.6, None, None,2020-05-24 15:00:00, None,21
148.0, None, None,2020-05-24 16:00:00, None,21
147.9, None, None,2020-05-24 17:00:00, None,21
151.6, None, None,2020-05-24 18:00:00, None,21
156.9, None, None,2020-05-24 19:00:00, None,21
164.2, None, None,2020-05-24 20:00:00, None,21
152.3, None, None,2020-05-24 21:00:00, None,21
144.9, None, None,2020-05-24 22:00:00, None,21
154.5, None, None,2020-05-24 23:00:00, None,21
147.3, None, None,2020-05-25 00:00:00, None,21
124.4, None, None,2020-05-25 01:00:00, None,21
156.7, None, None,2020-05-25 02:00:00, None,21
152.5, None, None,2020-05-25 03:00:00, None,21
162.2, None, None,2020-05-25 04:00:00, None,21
156.6, None, None,2020-05-25 05:00:00, None,21
160.8, None, None,2020-05-25 06:00:00, None,21
154.2, None, None,2020-05-25 07:00:00, None,21
165.8, None, None,2020-05-25 08:00:00, None,21
163.5, None, None,2020-05-25 09:00:00, None,21
158.8, None, None,2020-05-25 10:00:00, None,21
153.1, None, None,2020-05-25 11:00:00, None,21
156.1, None, None,2020-05-25 12:00:00, None,21
165.3, None, None,2020-05-25 13:00:00, None,21
180.8, None, None,2020-05-25 14:00:00, None,21
165.1, None, None,2020-05-25 15:00:00, None,21
161.5, None, None,2020-05-25 16:00:00, None,21
164.2, None, None,2020-05-25 17:00:00, None,21
148.4, None, None,2020-05-25 18:00:00, None,21
153.2, None, None,2020-05-25 19:00:00, None,21
166.9, None, None,2020-05-25 20:00:00, None,21
165.3, None, None,2020-05-25 21:00:00, None,21
194.4, None, None,2020-05-25 22:00:00, None,21
164.9, None, None,2020-05-25 23:00:00, None,21
148.8, None, None,2020-05-26 00:00:00, None,21
160.5, None, None,2020-05-26 01:00:00, None,21
175.6, None, None,2020-05-26 02:00:00, None,21
174.8, None, None,2020-05-26 03:00:00, None,21
147.0, None, None,2020-05-26 04:00:00, None,21
115.6, None, None,2020-05-26 05:00:00, None,21
165.8, None, None,2020-05-26 06:00:00, None,21
139.2, None, None,2020-05-26 07:00:00, None,21
146.6, None, None,2020-05-26 08:00:00, None,21
162.4, None, None,2020-05-26 09:00:00, None,21
153.6, None, None,2020-05-26 10:00:00, None,21
156.8, None, None,2020-05-26 11:00:00, None,21
151.1, None, None,2020-05-26 12:00:00, None,21
148.3, None, None,2020-05-26 13:00:00, None,21
163.6, None, None,2020-05-26 14:00:00, None,21
170.8, None, None,2020-05-26 15:00:00, None,21
158.8, None, None,2020-05-26 16:00:00, None,21
157.8, None, None,2020-05-26 17:00:00, None,21
155.7, None, None,2020-05-26 18:00:00, None,21
155.2, None, None,2020-05-26 19:00:00, None,21
174.2, None, None,2020-05-26 20:00:00, None,21
318.9, None, None,2020-05-26 21:00:00, None,21
315.2, None, None,2020-05-26 22:00:00, None,21
310.9, None, None,2020-05-26 23:00:00, None,21
