WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.4, None, None,2020-05-25 10:00:00, None,21
167.5, None, None,2020-05-25 11:00:00, None,21
100.6, None, None,2020-05-25 12:00:00, None,21
140.2, None, None,2020-05-25 13:00:00, None,21
147.6, None, None,2020-05-25 14:00:00, None,21
142.2, None, None,2020-05-25 15:00:00, None,21
127.9, None, None,2020-05-25 16:00:00, None,21
166.5, None, None,2020-05-25 17:00:00, None,21
311.6, None, None,2020-05-25 18:00:00, None,21
348.8, None, None,2020-05-25 19:00:00, None,21
344.3, None, None,2020-05-25 20:00:00, None,21
331.6, None, None,2020-05-25 21:00:00, None,21
343.4, None, None,2020-05-25 22:00:00, None,21
341.6, None, None,2020-05-25 23:00:00, None,21
345.8, None, None,2020-05-26 00:00:00, None,21
345.0, None, None,2020-05-26 01:00:00, None,21
350.8, None, None,2020-05-26 02:00:00, None,21
348.9, None, None,2020-05-26 03:00:00, None,21
351.6, None, None,2020-05-26 04:00:00, None,21
351.5, None, None,2020-05-26 05:00:00, None,21
347.9, None, None,2020-05-26 06:00:00, None,21
336.8, None, None,2020-05-26 07:00:00, None,21
119.9, None, None,2020-05-26 08:00:00, None,21
146.6, None, None,2020-05-26 09:00:00, None,21
132.1, None, None,2020-05-26 10:00:00, None,21
64.4, None, None,2020-05-26 11:00:00, None,21
95.7, None, None,2020-05-26 12:00:00, None,21
146.4, None, None,2020-05-26 13:00:00, None,21
59.7, None, None,2020-05-26 14:00:00, None,21
60.1, None, None,2020-05-26 15:00:00, None,21
147.4, None, None,2020-05-26 16:00:00, None,21
69.2, None, None,2020-05-26 17:00:00, None,21
60.3, None, None,2020-05-26 18:00:00, None,21
356.5, None, None,2020-05-26 19:00:00, None,21
347.0, None, None,2020-05-26 20:00:00, None,21
347.3, None, None,2020-05-26 21:00:00, None,21
347.9, None, None,2020-05-26 22:00:00, None,21
349.6, None, None,2020-05-26 23:00:00, None,21
