WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.2, 10.1, None,2020-05-20 00:00:00, None,21
130.9, 10.1, None,2020-05-20 01:00:00, None,21
108.4, 10.1, None,2020-05-20 02:00:00, None,21
122.2, 10.1, None,2020-05-20 03:00:00, None,21
103.7, 9.9, None,2020-05-20 04:00:00, None,21
132.1, 9.8, None,2020-05-20 05:00:00, None,21
138.3, 9.9, None,2020-05-20 06:00:00, None,21
165.9, 10.1, None,2020-05-20 07:00:00, None,21
185.6, 9.9, None,2020-05-20 08:00:00, None,21
167.4, 9.8, None,2020-05-20 09:00:00, None,21
202.5, 10.4, None,2020-05-20 10:00:00, None,21
210.2, 10.5, None,2020-05-20 11:00:00, None,21
205.4, 11.1, None,2020-05-20 12:00:00, None,21
203.3, 11.2, None,2020-05-20 13:00:00, None,21
198.5, 11.3, None,2020-05-20 14:00:00, None,21
192.5, 11.7, None,2020-05-20 15:00:00, None,21
209.4, 11.8, None,2020-05-20 16:00:00, None,21
214.9, 10.7, None,2020-05-20 17:00:00, None,21
209.4, 10.3, None,2020-05-20 18:00:00, None,21
205.4, 11.0, None,2020-05-20 19:00:00, None,21
202.9, 10.4, None,2020-05-20 20:00:00, None,21
159.1, 9.8, None,2020-05-20 21:00:00, None,21
107.6, 8.3, None,2020-05-20 22:00:00, None,21
87.8, 7.5, None,2020-05-20 23:00:00, None,21
89.2, 6.9, None,2020-05-21 00:00:00, None,21
85.7, 6.4, None,2020-05-21 01:00:00, None,21
91.3, 6.1, None,2020-05-21 02:00:00, None,21
90.8, 6.0, None,2020-05-21 03:00:00, None,21
82.2, 5.8, None,2020-05-21 04:00:00, None,21
85.9, 5.8, None,2020-05-21 05:00:00, None,21
89.1, 5.9, None,2020-05-21 06:00:00, None,21
98.7, 6.7, None,2020-05-21 07:00:00, None,21
172.2, 8.2, None,2020-05-21 08:00:00, None,21
184.3, 9.2, None,2020-05-21 09:00:00, None,21
183.7, 10.1, None,2020-05-21 10:00:00, None,21
198.5, 11.6, None,2020-05-21 11:00:00, None,21
201.6, 11.9, None,2020-05-21 12:00:00, None,21
178.7, 12.5, None,2020-05-21 13:00:00, None,21
188.8, 13.1, None,2020-05-21 14:00:00, None,21
194.1, 13.6, None,2020-05-21 15:00:00, None,21
193.3, 13.9, None,2020-05-21 16:00:00, None,21
195.5, 13.5, None,2020-05-21 17:00:00, None,21
187.7, 13.5, None,2020-05-21 18:00:00, None,21
182.0, 13.7, None,2020-05-21 19:00:00, None,21
169.8, 13.4, None,2020-05-21 20:00:00, None,21
128.0, 12.6, None,2020-05-21 21:00:00, None,21
85.7, 11.7, None,2020-05-21 22:00:00, None,21
120.1, 11.5, None,2020-05-21 23:00:00, None,21
102.4, 11.1, None,2020-05-22 00:00:00, None,21
154.4, 10.9, None,2020-05-22 01:00:00, None,21
119.3, 10.5, None,2020-05-22 02:00:00, None,21
92.4, 9.8, None,2020-05-22 03:00:00, None,21
91.2, 9.4, None,2020-05-22 04:00:00, None,21
93.5, 8.5, None,2020-05-22 05:00:00, None,21
137.7, 8.9, None,2020-05-22 06:00:00, None,21
192.4, 9.6, None,2020-05-22 07:00:00, None,21
218.1, 10.1, None,2020-05-22 08:00:00, None,21
196.8, 10.8, None,2020-05-22 09:00:00, None,21
179.4, 11.7, None,2020-05-22 10:00:00, None,21
188.2, 12.3, None,2020-05-22 11:00:00, None,21
189.9, 12.8, None,2020-05-22 12:00:00, None,21
187.3, 13.7, None,2020-05-22 13:00:00, None,21
194.0, 14.0, None,2020-05-22 14:00:00, None,21
200.2, 13.6, None,2020-05-22 15:00:00, None,21
197.4, 13.7, None,2020-05-22 16:00:00, None,21
196.6, 13.9, None,2020-05-22 17:00:00, None,21
193.6, 13.6, None,2020-05-22 18:00:00, None,21
193.0, 13.0, None,2020-05-22 19:00:00, None,21
191.9, 12.6, None,2020-05-22 20:00:00, None,21
188.0, 12.2, None,2020-05-22 21:00:00, None,21
166.5, 12.1, None,2020-05-22 22:00:00, None,21
176.0, 11.8, None,2020-05-22 23:00:00, None,21
163.9, 11.7, None,2020-05-23 00:00:00, None,21
174.8, 11.5, None,2020-05-23 01:00:00, None,21
176.2, 11.3, None,2020-05-23 02:00:00, None,21
167.5, 11.0, None,2020-05-23 03:00:00, None,21
166.6, 10.7, None,2020-05-23 04:00:00, None,21
155.1, 10.7, None,2020-05-23 05:00:00, None,21
151.1, 10.9, None,2020-05-23 06:00:00, None,21
156.5, 11.3, None,2020-05-23 07:00:00, None,21
192.1, 12.1, None,2020-05-23 08:00:00, None,21
190.8, 12.4, None,2020-05-23 09:00:00, None,21
189.5, 11.9, None,2020-05-23 10:00:00, None,21
183.9, 12.6, None,2020-05-23 11:00:00, None,21
187.3, 12.5, None,2020-05-23 12:00:00, None,21
181.0, 13.2, None,2020-05-23 13:00:00, None,21
197.0, 12.5, None,2020-05-23 14:00:00, None,21
177.5, 12.2, None,2020-05-23 15:00:00, None,21
159.0, 12.2, None,2020-05-23 16:00:00, None,21
177.1, 11.7, None,2020-05-23 17:00:00, None,21
176.9, 10.9, None,2020-05-23 18:00:00, None,21
168.5, 10.7, None,2020-05-23 19:00:00, None,21
191.0, 10.4, None,2020-05-23 20:00:00, None,21
181.4, 10.1, None,2020-05-23 21:00:00, None,21
175.1, 10.1, None,2020-05-23 22:00:00, None,21
181.9, None, None,2020-05-23 23:00:00, None,21
182.3, None, None,2020-05-24 00:00:00, None,21
142.0, None, None,2020-05-24 01:00:00, None,21
100.1, None, None,2020-05-24 02:00:00, None,21
99.2, None, None,2020-05-24 03:00:00, None,21
96.8, None, None,2020-05-24 04:00:00, None,21
106.4, None, None,2020-05-24 05:00:00, None,21
96.9, None, None,2020-05-24 06:00:00, None,21
107.2, None, None,2020-05-24 07:00:00, None,21
118.7, None, None,2020-05-24 08:00:00, None,21
181.4, None, None,2020-05-24 09:00:00, None,21
181.2, None, None,2020-05-24 10:00:00, None,21
199.1, None, None,2020-05-24 11:00:00, None,21
190.7, None, None,2020-05-24 12:00:00, None,21
188.7, None, None,2020-05-24 13:00:00, None,21
174.1, None, None,2020-05-24 14:00:00, None,21
174.6, None, None,2020-05-24 15:00:00, None,21
174.5, None, None,2020-05-24 16:00:00, None,21
142.6, None, None,2020-05-24 17:00:00, None,21
142.5, None, None,2020-05-24 18:00:00, None,21
146.2, None, None,2020-05-24 19:00:00, None,21
131.5, None, None,2020-05-24 20:00:00, None,21
115.3, None, None,2020-05-24 21:00:00, None,21
109.8, None, None,2020-05-24 22:00:00, None,21
99.2, None, None,2020-05-24 23:00:00, None,21
126.6, None, None,2020-05-25 00:00:00, None,21
101.3, None, None,2020-05-25 01:00:00, None,21
110.6, None, None,2020-05-25 02:00:00, None,21
94.1, None, None,2020-05-25 03:00:00, None,21
133.2, None, None,2020-05-25 04:00:00, None,21
161.3, None, None,2020-05-25 05:00:00, None,21
165.1, None, None,2020-05-25 06:00:00, None,21
165.3, None, None,2020-05-25 07:00:00, None,21
170.9, None, None,2020-05-25 08:00:00, None,21
194.5, None, None,2020-05-25 09:00:00, None,21
182.5, None, None,2020-05-25 10:00:00, None,21
197.2, None, None,2020-05-25 11:00:00, None,21
216.8, None, None,2020-05-25 12:00:00, None,21
219.0, None, None,2020-05-25 13:00:00, None,21
247.1, None, None,2020-05-25 14:00:00, None,21
166.7, None, None,2020-05-25 15:00:00, None,21
213.2, None, None,2020-05-25 16:00:00, None,21
195.9, None, None,2020-05-25 17:00:00, None,21
212.6, None, None,2020-05-25 18:00:00, None,21
203.3, None, None,2020-05-25 19:00:00, None,21
181.4, None, None,2020-05-25 20:00:00, None,21
88.0, None, None,2020-05-25 21:00:00, None,21
86.7, None, None,2020-05-25 22:00:00, None,21
91.7, None, None,2020-05-25 23:00:00, None,21
103.6, None, None,2020-05-26 00:00:00, None,21
120.3, None, None,2020-05-26 01:00:00, None,21
164.0, None, None,2020-05-26 02:00:00, None,21
156.0, None, None,2020-05-26 03:00:00, None,21
