WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.0, 11.4, None, 89.6, None,2020-05-20 00:00:00, None,21
116.7, 11.0, None, 91.0, None,2020-05-20 01:00:00, None,21
133.6, 10.9, None, 91.9, None,2020-05-20 02:00:00, None,21
112.5, 10.6, None, 93.8, None,2020-05-20 03:00:00, None,21
111.4, 10.2, None, 94.5, None,2020-05-20 04:00:00, None,21
104.1, 10.1, None, 95.5, None,2020-05-20 05:00:00, None,21
119.7, 10.8, None, 93.1, None,2020-05-20 06:00:00, None,21
143.3, 11.3, None, 90.0, None,2020-05-20 07:00:00, None,21
151.8, 11.6, None, 89.4, None,2020-05-20 08:00:00, None,21
151.6, 11.9, None, 87.7, None,2020-05-20 09:00:00, None,21
150.1, 12.7, None, 81.6, None,2020-05-20 10:00:00, None,21
155.0, 13.2, None, 80.4, None,2020-05-20 11:00:00, None,21
145.9, 12.8, None, 80.3, None,2020-05-20 12:00:00, None,21
146.8, 12.8, None, 78.3, None,2020-05-20 13:00:00, None,21
151.0, 13.3, None, 79.5, None,2020-05-20 14:00:00, None,21
154.8, 13.2, None, 77.8, None,2020-05-20 15:00:00, None,21
151.7, 14.1, None, 74.3, None,2020-05-20 16:00:00, None,21
153.3, 14.5, None, 74.1, None,2020-05-20 17:00:00, None,21
162.7, 14.5, None, 68.0, None,2020-05-20 18:00:00, None,21
198.6, 15.4, None, 58.9, None,2020-05-20 19:00:00, None,21
180.4, 14.3, None, 65.2, None,2020-05-20 20:00:00, None,21
175.5, 12.7, None, 71.8, None,2020-05-20 21:00:00, None,21
183.4, 11.9, None, 70.5, None,2020-05-20 22:00:00, None,21
243.3, 12.4, None, 80.1, None,2020-05-20 23:00:00, None,21
267.4, 11.9, None, 70.6, None,2020-05-21 00:00:00, None,21
224.9, 11.0, None, 71.5, None,2020-05-21 01:00:00, None,21
224.9, 11.0, None, 69.2, None,2020-05-21 02:00:00, None,21
241.3, 10.9, None, 66.3, None,2020-05-21 03:00:00, None,21
245.4, 10.8, None, 70.2, None,2020-05-21 04:00:00, None,21
216.8, 10.4, None, 69.7, None,2020-05-21 05:00:00, None,21
200.0, 10.3, None, 71.2, None,2020-05-21 06:00:00, None,21
222.3, 10.5, None, 70.3, None,2020-05-21 07:00:00, None,21
242.8, 11.1, None, 65.0, None,2020-05-21 08:00:00, None,21
260.4, 11.5, None, 62.9, None,2020-05-21 09:00:00, None,21
250.9, 11.9, None, 64.4, None,2020-05-21 10:00:00, None,21
264.0, 12.5, None, 61.9, None,2020-05-21 11:00:00, None,21
240.7, 12.3, None, 58.9, None,2020-05-21 12:00:00, None,21
236.3, 12.5, None, 57.7, None,2020-05-21 13:00:00, None,21
215.0, 12.8, None, 57.4, None,2020-05-21 14:00:00, None,21
228.0, 12.9, None, 58.3, None,2020-05-21 15:00:00, None,21
201.1, 13.2, None, 56.6, None,2020-05-21 16:00:00, None,21
182.8, 13.0, None, 58.7, None,2020-05-21 17:00:00, None,21
176.2, 13.0, None, 63.2, None,2020-05-21 18:00:00, None,21
185.4, 12.7, None, 70.0, None,2020-05-21 19:00:00, None,21
176.3, 12.2, None, 72.3, None,2020-05-21 20:00:00, None,21
176.9, 12.2, None, 69.2, None,2020-05-21 21:00:00, None,21
177.6, 12.0, None, 73.0, None,2020-05-21 22:00:00, None,21
190.9, 11.6, None, 76.5, None,2020-05-21 23:00:00, None,21
208.3, 11.2, None, 87.0, None,2020-05-22 00:00:00, None,21
185.0, 10.8, None, 77.6, None,2020-05-22 01:00:00, None,21
285.2, 11.3, None, 79.5, None,2020-05-22 02:00:00, None,21
260.5, 11.1, None, 77.0, None,2020-05-22 03:00:00, None,21
265.2, 10.8, None, 74.3, None,2020-05-22 04:00:00, None,21
280.3, 10.7, None, 73.9, None,2020-05-22 05:00:00, None,21
269.8, 10.8, None, 73.3, None,2020-05-22 06:00:00, None,21
258.8, 10.7, None, 72.9, None,2020-05-22 07:00:00, None,21
269.2, 11.2, None, 70.4, None,2020-05-22 08:00:00, None,21
272.0, 11.9, None, 66.6, None,2020-05-22 09:00:00, None,21
267.3, 12.5, None, 63.3, None,2020-05-22 10:00:00, None,21
206.1, 12.9, None, 61.4, None,2020-05-22 11:00:00, None,21
173.9, 12.6, None, 61.2, None,2020-05-22 12:00:00, None,21
167.2, 13.5, None, 57.4, None,2020-05-22 13:00:00, None,21
161.6, 14.3, None, 54.5, None,2020-05-22 14:00:00, None,21
155.6, 14.6, None, 50.0, None,2020-05-22 15:00:00, None,21
148.5, 14.8, None, 50.7, None,2020-05-22 16:00:00, None,21
185.4, 15.0, None, 68.3, None,2020-05-22 17:00:00, None,21
256.3, 14.5, None, 65.6, None,2020-05-22 18:00:00, None,21
241.7, 14.2, None, 59.7, None,2020-05-22 19:00:00, None,21
181.4, 13.5, None, 74.2, None,2020-05-22 20:00:00, None,21
183.2, 12.6, None, 64.9, None,2020-05-22 21:00:00, None,21
180.6, 12.3, None, 72.7, None,2020-05-22 22:00:00, None,21
197.3, 11.8, None, 75.9, None,2020-05-22 23:00:00, None,21
194.0, 12.1, None, 74.8, None,2020-05-23 00:00:00, None,21
175.2, 11.8, None, 79.4, None,2020-05-23 01:00:00, None,21
162.1, 11.0, None, 85.6, None,2020-05-23 02:00:00, None,21
148.0, 10.4, None, 83.9, None,2020-05-23 03:00:00, None,21
145.3, 10.2, None, 85.7, None,2020-05-23 04:00:00, None,21
151.1, 10.3, None, 82.8, None,2020-05-23 05:00:00, None,21
133.7, 10.3, None, 86.5, None,2020-05-23 06:00:00, None,21
102.8, 10.2, None, 89.3, None,2020-05-23 07:00:00, None,21
127.4, 10.2, None, 88.2, None,2020-05-23 08:00:00, None,21
145.1, 10.4, None, 83.6, None,2020-05-23 09:00:00, None,21
146.6, 10.8, None, 79.7, None,2020-05-23 10:00:00, None,21
153.2, 10.9, None, 77.7, None,2020-05-23 11:00:00, None,21
151.2, 12.2, None, 67.5, None,2020-05-23 12:00:00, None,21
162.5, 13.3, None, 60.8, None,2020-05-23 13:00:00, None,21
153.3, 13.8, None, 61.3, None,2020-05-23 14:00:00, None,21
160.7, 13.9, None, 57.7, None,2020-05-23 15:00:00, None,21
164.2, 14.3, None, 53.9, None,2020-05-23 16:00:00, None,21
156.8, 14.4, None, 56.6, None,2020-05-23 17:00:00, None,21
155.7, 14.1, None, 65.9, None,2020-05-23 18:00:00, None,21
147.8, 13.5, None, 66.9, None,2020-05-23 19:00:00, None,21
152.9, 13.0, None, 68.5, None,2020-05-23 20:00:00, None,21
160.1, 12.8, None, 72.1, None,2020-05-23 21:00:00, None,21
160.0, 12.6, None, 73.7, None,2020-05-23 22:00:00, None,21
150.6, None, None, None, None,2020-05-23 23:00:00, None,21
117.4, None, None, None, None,2020-05-24 00:00:00, None,21
118.1, None, None, None, None,2020-05-24 01:00:00, None,21
105.3, None, None, None, None,2020-05-24 02:00:00, None,21
113.3, None, None, None, None,2020-05-24 03:00:00, None,21
113.5, None, None, None, None,2020-05-24 04:00:00, None,21
103.5, None, None, None, None,2020-05-24 05:00:00, None,21
121.1, None, None, None, None,2020-05-24 06:00:00, None,21
125.1, None, None, None, None,2020-05-24 07:00:00, None,21
118.2, None, None, None, None,2020-05-24 08:00:00, None,21
108.8, None, None, None, None,2020-05-24 09:00:00, None,21
87.4, None, None, None, None,2020-05-24 10:00:00, None,21
169.6, None, None, None, None,2020-05-24 11:00:00, None,21
143.5, None, None, None, None,2020-05-24 12:00:00, None,21
163.8, None, None, None, None,2020-05-24 13:00:00, None,21
185.2, None, None, None, None,2020-05-24 14:00:00, None,21
193.3, None, None, None, None,2020-05-24 15:00:00, None,21
