WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.0, 8.6, None, 57.3, None,2020-05-20 00:00:00, None,21
218.6, 8.2, None, 61.8, None,2020-05-20 01:00:00, None,21
211.5, 8.2, None, 61.6, None,2020-05-20 02:00:00, None,21
209.7, 7.9, None, 62.7, None,2020-05-20 03:00:00, None,21
194.7, 7.3, None, 65.9, None,2020-05-20 04:00:00, None,21
201.3, 7.3, None, 66.9, None,2020-05-20 05:00:00, None,21
190.1, 8.0, None, 66.4, None,2020-05-20 06:00:00, None,21
218.9, 9.3, None, 65.5, None,2020-05-20 07:00:00, None,21
261.7, 8.8, None, 66.8, None,2020-05-20 08:00:00, None,21
306.8, 9.2, None, 65.1, None,2020-05-20 09:00:00, None,21
305.5, 8.9, None, 70.1, None,2020-05-20 10:00:00, None,21
306.7, 8.9, None, 72.0, None,2020-05-20 11:00:00, None,21
308.1, 8.3, None, 76.7, None,2020-05-20 12:00:00, None,21
300.8, 7.3, None, 81.5, None,2020-05-20 13:00:00, None,21
300.6, 7.4, None, 85.4, None,2020-05-20 14:00:00, None,21
276.3, 10.4, None, 66.1, None,2020-05-20 15:00:00, None,21
305.6, 11.7, None, 58.1, None,2020-05-20 16:00:00, None,21
311.2, 10.5, None, 60.5, None,2020-05-20 17:00:00, None,21
299.3, 9.6, None, 64.9, None,2020-05-20 18:00:00, None,21
310.5, 9.1, None, 65.1, None,2020-05-20 19:00:00, None,21
256.2, 7.9, None, 71.9, None,2020-05-20 20:00:00, None,21
237.7, 5.3, None, 88.8, None,2020-05-20 21:00:00, None,21
249.1, 4.3, None, 94.9, None,2020-05-20 22:00:00, None,21
287.9, 4.1, None, 97.1, None,2020-05-20 23:00:00, None,21
243.2, 4.1, None, 95.9, None,2020-05-21 00:00:00, None,21
295.5, 4.0, None, 97.3, None,2020-05-21 01:00:00, None,21
302.5, 4.0, None, 99.0, None,2020-05-21 02:00:00, None,21
301.0, 3.8, None, 99.1, None,2020-05-21 03:00:00, None,21
303.8, 3.7, None, 98.2, None,2020-05-21 04:00:00, None,21
315.7, 3.6, None, 98.5, None,2020-05-21 05:00:00, None,21
318.3, 3.4, None, 99.1, None,2020-05-21 06:00:00, None,21
335.8, 3.1, None, 99.2, None,2020-05-21 07:00:00, None,21
341.1, 2.8, None, 99.2, None,2020-05-21 08:00:00, None,21
4.7, 2.7, None, 99.2, None,2020-05-21 09:00:00, None,21
359.4, 2.9, None, 99.2, None,2020-05-21 10:00:00, None,21
354.0, 2.9, None, 99.2, None,2020-05-21 11:00:00, None,21
323.5, 3.2, None, 98.1, None,2020-05-21 12:00:00, None,21
324.2, 3.0, None, 94.9, None,2020-05-21 13:00:00, None,21
320.4, 3.0, None, 95.0, None,2020-05-21 14:00:00, None,21
326.1, 2.9, None, 94.9, None,2020-05-21 15:00:00, None,21
331.3, 2.6, None, 96.8, None,2020-05-21 16:00:00, None,21
331.4, 2.5, None, 98.2, None,2020-05-21 17:00:00, None,21
326.3, 2.4, None, 97.8, None,2020-05-21 18:00:00, None,21
336.3, 2.2, None, 98.0, None,2020-05-21 19:00:00, None,21
325.5, 2.2, None, 97.1, None,2020-05-21 20:00:00, None,21
326.5, 2.2, None, 95.7, None,2020-05-21 21:00:00, None,21
323.7, 2.5, None, 93.7, None,2020-05-21 22:00:00, None,21
342.3, 2.6, None, 93.9, None,2020-05-21 23:00:00, None,21
355.2, 2.4, None, 95.7, None,2020-05-22 00:00:00, None,21
10.0, 2.2, None, 97.4, None,2020-05-22 01:00:00, None,21
6.4, 2.1, None, 97.3, None,2020-05-22 02:00:00, None,21
351.7, 1.9, None, 96.4, None,2020-05-22 03:00:00, None,21
344.4, 1.4, None, 97.2, None,2020-05-22 04:00:00, None,21
336.2, 1.3, None, 97.3, None,2020-05-22 05:00:00, None,21
335.2, 1.2, None, 97.5, None,2020-05-22 06:00:00, None,21
331.4, 1.4, None, 97.2, None,2020-05-22 07:00:00, None,21
322.7, 1.6, None, 98.0, None,2020-05-22 08:00:00, None,21
315.0, 1.9, None, 96.9, None,2020-05-22 09:00:00, None,21
312.3, 2.3, None, 96.0, None,2020-05-22 10:00:00, None,21
310.6, 3.0, None, 93.6, None,2020-05-22 11:00:00, None,21
312.7, 3.5, None, 92.4, None,2020-05-22 12:00:00, None,21
309.2, 4.1, None, 91.8, None,2020-05-22 13:00:00, None,21
317.6, 4.5, None, 90.5, None,2020-05-22 14:00:00, None,21
314.5, 4.7, None, 92.6, None,2020-05-22 15:00:00, None,21
308.7, 5.2, None, 90.0, None,2020-05-22 16:00:00, None,21
316.0, 5.6, None, 84.5, None,2020-05-22 17:00:00, None,21
34.3, 5.3, None, 89.8, None,2020-05-22 18:00:00, None,21
4.6, 5.0, None, 89.3, None,2020-05-22 19:00:00, None,21
272.8, 5.2, None, 83.7, None,2020-05-22 20:00:00, None,21
214.0, 5.0, None, 87.3, None,2020-05-22 21:00:00, None,21
215.6, 4.4, None, 91.5, None,2020-05-22 22:00:00, None,21
223.5, 4.3, None, 88.7, None,2020-05-22 23:00:00, None,21
225.5, 4.0, None, 87.6, None,2020-05-23 00:00:00, None,21
243.4, 3.8, None, 88.1, None,2020-05-23 01:00:00, None,21
220.3, 3.5, None, 86.3, None,2020-05-23 02:00:00, None,21
222.9, 3.9, None, 80.8, None,2020-05-23 03:00:00, None,21
227.5, 4.3, None, 78.7, None,2020-05-23 04:00:00, None,21
233.6, 5.0, None, 76.2, None,2020-05-23 05:00:00, None,21
230.1, 5.4, None, 77.1, None,2020-05-23 06:00:00, None,21
228.2, 6.4, None, 74.8, None,2020-05-23 07:00:00, None,21
234.9, 7.1, None, 74.4, None,2020-05-23 08:00:00, None,21
245.3, 8.0, None, 73.5, None,2020-05-23 09:00:00, None,21
244.6, 9.5, None, 70.2, None,2020-05-23 10:00:00, None,21
264.5, 12.4, None, 58.4, None,2020-05-23 11:00:00, None,21
262.7, 12.8, None, 52.6, None,2020-05-23 12:00:00, None,21
249.5, 13.0, None, 50.2, None,2020-05-23 13:00:00, None,21
245.8, 13.7, None, 47.6, None,2020-05-23 14:00:00, None,21
220.3, 14.2, None, 44.9, None,2020-05-23 15:00:00, None,21
228.3, 14.3, None, 44.8, None,2020-05-23 16:00:00, None,21
221.6, 14.3, None, 46.0, None,2020-05-23 17:00:00, None,21
218.7, 14.0, None, 46.0, None,2020-05-23 18:00:00, None,21
217.4, 13.8, None, 46.2, None,2020-05-23 19:00:00, None,21
217.2, 12.8, None, 48.6, None,2020-05-23 20:00:00, None,21
209.5, 10.9, None, 55.7, None,2020-05-23 21:00:00, None,21
209.6, 10.0, None, 59.7, None,2020-05-23 22:00:00, None,21
207.5, None, None, None, None,2020-05-23 23:00:00, None,21
205.6, None, None, None, None,2020-05-24 00:00:00, None,21
216.2, None, None, None, None,2020-05-24 01:00:00, None,21
228.4, None, None, None, None,2020-05-24 02:00:00, None,21
226.4, None, None, None, None,2020-05-24 03:00:00, None,21
223.1, None, None, None, None,2020-05-24 04:00:00, None,21
230.9, None, None, None, None,2020-05-24 05:00:00, None,21
239.8, None, None, None, None,2020-05-24 06:00:00, None,21
247.0, None, None, None, None,2020-05-24 07:00:00, None,21
247.5, None, None, None, None,2020-05-24 08:00:00, None,21
258.1, None, None, None, None,2020-05-24 09:00:00, None,21
269.3, None, None, None, None,2020-05-24 10:00:00, None,21
264.8, None, None, None, None,2020-05-24 11:00:00, None,21
255.9, None, None, None, None,2020-05-24 12:00:00, None,21
242.4, None, None, None, None,2020-05-24 13:00:00, None,21
259.3, None, None, None, None,2020-05-24 14:00:00, None,21
253.2, None, None, None, None,2020-05-24 15:00:00, None,21
248.2, None, None, None, None,2020-05-24 16:00:00, None,21
265.0, None, None, None, None,2020-05-24 17:00:00, None,21
257.5, None, None, None, None,2020-05-24 18:00:00, None,21
245.6, None, None, None, None,2020-05-24 19:00:00, None,21
251.8, None, None, None, None,2020-05-24 20:00:00, None,21
250.1, None, None, None, None,2020-05-24 21:00:00, None,21
237.9, None, None, None, None,2020-05-24 22:00:00, None,21
244.6, None, None, None, None,2020-05-24 23:00:00, None,21
259.0, None, None, None, None,2020-05-25 00:00:00, None,21
291.1, None, None, None, None,2020-05-25 01:00:00, None,21
227.0, None, None, None, None,2020-05-25 02:00:00, None,21
233.0, None, None, None, None,2020-05-25 03:00:00, None,21
214.0, None, None, None, None,2020-05-25 04:00:00, None,21
214.0, None, None, None, None,2020-05-25 05:00:00, None,21
222.9, None, None, None, None,2020-05-25 06:00:00, None,21
236.6, None, None, None, None,2020-05-25 07:00:00, None,21
241.9, None, None, None, None,2020-05-25 08:00:00, None,21
253.4, None, None, None, None,2020-05-25 09:00:00, None,21
261.3, None, None, None, None,2020-05-25 10:00:00, None,21
254.2, None, None, None, None,2020-05-25 11:00:00, None,21
252.4, None, None, None, None,2020-05-25 12:00:00, None,21
244.1, None, None, None, None,2020-05-25 13:00:00, None,21
239.8, None, None, None, None,2020-05-25 14:00:00, None,21
245.9, None, None, None, None,2020-05-25 15:00:00, None,21
232.4, None, None, None, None,2020-05-25 16:00:00, None,21
219.3, None, None, None, None,2020-05-25 17:00:00, None,21
275.6, None, None, None, None,2020-05-25 18:00:00, None,21
265.1, None, None, None, None,2020-05-25 19:00:00, None,21
266.4, None, None, None, None,2020-05-25 20:00:00, None,21
254.2, None, None, None, None,2020-05-25 21:00:00, None,21
241.7, None, None, None, None,2020-05-25 22:00:00, None,21
250.6, None, None, None, None,2020-05-25 23:00:00, None,21
240.8, None, None, None, None,2020-05-26 00:00:00, None,21
250.3, None, None, None, None,2020-05-26 01:00:00, None,21
254.6, None, None, None, None,2020-05-26 02:00:00, None,21
258.1, None, None, None, None,2020-05-26 03:00:00, None,21
249.2, None, None, None, None,2020-05-26 04:00:00, None,21
250.6, None, None, None, None,2020-05-26 05:00:00, None,21
261.6, None, None, None, None,2020-05-26 06:00:00, None,21
