WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.9, 13.6, None, 57.6, None,2020-05-20 00:00:00, None,21
265.9, 12.4, None, 61.9, None,2020-05-20 01:00:00, None,21
264.3, 11.9, None, 65.4, None,2020-05-20 02:00:00, None,21
270.3, 11.2, None, 69.8, None,2020-05-20 03:00:00, None,21
259.0, 9.6, None, 85.0, None,2020-05-20 04:00:00, None,21
26.8, 9.2, None, 90.1, None,2020-05-20 05:00:00, None,21
94.2, 9.1, None, 91.9, None,2020-05-20 06:00:00, None,21
80.8, 9.3, None, 91.3, None,2020-05-20 07:00:00, None,21
27.3, 9.4, None, 93.4, None,2020-05-20 08:00:00, None,21
270.4, 9.9, None, 88.8, None,2020-05-20 09:00:00, None,21
263.6, 10.2, None, 85.1, None,2020-05-20 10:00:00, None,21
237.7, 9.8, None, 82.7, None,2020-05-20 11:00:00, None,21
206.5, 11.0, None, 72.0, None,2020-05-20 12:00:00, None,21
282.9, 12.1, None, 61.8, None,2020-05-20 13:00:00, None,21
258.6, 12.5, None, 60.5, None,2020-05-20 14:00:00, None,21
206.9, 12.9, None, 58.5, None,2020-05-20 15:00:00, None,21
171.6, 13.1, None, 57.0, None,2020-05-20 16:00:00, None,21
198.8, 13.3, None, 54.6, None,2020-05-20 17:00:00, None,21
180.3, 11.2, None, 58.4, None,2020-05-20 18:00:00, None,21
186.5, 10.6, None, 60.0, None,2020-05-20 19:00:00, None,21
172.7, 10.4, None, 60.2, None,2020-05-20 20:00:00, None,21
188.7, 9.7, None, 65.7, None,2020-05-20 21:00:00, None,21
262.1, 8.3, None, 75.7, None,2020-05-20 22:00:00, None,21
255.0, 7.6, None, 65.8, None,2020-05-20 23:00:00, None,21
260.1, 7.0, None, 62.2, None,2020-05-21 00:00:00, None,21
267.1, 6.0, None, 66.6, None,2020-05-21 01:00:00, None,21
248.3, 5.0, None, 71.8, None,2020-05-21 02:00:00, None,21
213.5, 3.9, None, 76.3, None,2020-05-21 03:00:00, None,21
246.2, 2.8, None, 80.8, None,2020-05-21 04:00:00, None,21
266.3, 3.0, None, 78.7, None,2020-05-21 05:00:00, None,21
270.1, 4.6, None, 72.3, None,2020-05-21 06:00:00, None,21
267.6, 5.7, None, 69.3, None,2020-05-21 07:00:00, None,21
258.0, 7.2, None, 64.1, None,2020-05-21 08:00:00, None,21
271.4, 8.6, None, 57.8, None,2020-05-21 09:00:00, None,21
252.1, 10.0, None, 50.6, None,2020-05-21 10:00:00, None,21
259.6, 11.3, None, 44.0, None,2020-05-21 11:00:00, None,21
262.5, 12.6, None, 40.2, None,2020-05-21 12:00:00, None,21
254.1, 13.6, None, 36.7, None,2020-05-21 13:00:00, None,21
259.3, 14.5, None, 33.5, None,2020-05-21 14:00:00, None,21
271.8, 15.1, None, 31.8, None,2020-05-21 15:00:00, None,21
288.3, 15.6, None, 31.2, None,2020-05-21 16:00:00, None,21
285.3, 16.0, None, 29.4, None,2020-05-21 17:00:00, None,21
298.5, 16.1, None, 28.4, None,2020-05-21 18:00:00, None,21
322.5, 15.7, None, 31.8, None,2020-05-21 19:00:00, None,21
330.8, 14.6, None, 38.5, None,2020-05-21 20:00:00, None,21
69.0, 12.9, None, 58.5, None,2020-05-21 21:00:00, None,21
85.0, 11.4, None, 70.3, None,2020-05-21 22:00:00, None,21
193.1, 11.1, None, 73.4, None,2020-05-21 23:00:00, None,21
260.3, 10.8, None, 75.6, None,2020-05-22 00:00:00, None,21
264.0, 10.6, None, 75.3, None,2020-05-22 01:00:00, None,21
265.9, 10.4, None, 76.0, None,2020-05-22 02:00:00, None,21
