WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.7, 9.9, None, 62.1, None,2020-05-20 00:00:00, None,21
218.9, 9.9, None, 60.3, None,2020-05-20 01:00:00, None,21
335.9, 8.5, None, 67.4, None,2020-05-20 02:00:00, None,21
336.5, 8.4, None, 67.5, None,2020-05-20 03:00:00, None,21
292.7, 6.1, None, 78.0, None,2020-05-20 04:00:00, None,21
276.2, 4.8, None, 82.4, None,2020-05-20 05:00:00, None,21
242.2, 7.7, None, 77.8, None,2020-05-20 06:00:00, None,21
261.2, 11.4, None, 62.8, None,2020-05-20 07:00:00, None,21
272.2, 13.5, None, 54.2, None,2020-05-20 08:00:00, None,21
325.3, 16.4, None, 44.4, None,2020-05-20 09:00:00, None,21
222.2, 16.9, None, 40.7, None,2020-05-20 10:00:00, None,21
279.9, 17.1, None, 41.4, None,2020-05-20 11:00:00, None,21
346.8, 15.1, None, 54.0, None,2020-05-20 12:00:00, None,21
50.2, 14.8, None, 66.6, None,2020-05-20 13:00:00, None,21
350.4, 16.2, None, 52.1, None,2020-05-20 14:00:00, None,21
266.6, 12.5, None, 79.0, None,2020-05-20 15:00:00, None,21
291.8, 12.2, None, 84.4, None,2020-05-20 16:00:00, None,21
309.7, 12.4, None, 81.8, None,2020-05-20 17:00:00, None,21
297.7, 12.4, None, 79.6, None,2020-05-20 18:00:00, None,21
305.8, 12.0, None, 81.8, None,2020-05-20 19:00:00, None,21
293.2, 11.1, None, 85.1, None,2020-05-20 20:00:00, None,21
237.0, 10.5, None, 88.8, None,2020-05-20 21:00:00, None,21
251.5, 10.1, None, 93.0, None,2020-05-20 22:00:00, None,21
274.4, 9.4, None, 92.5, None,2020-05-20 23:00:00, None,21
273.2, 8.8, None, 93.1, None,2020-05-21 00:00:00, None,21
287.8, 8.5, None, 90.9, None,2020-05-21 01:00:00, None,21
278.4, 8.2, None, 91.8, None,2020-05-21 02:00:00, None,21
274.2, 7.9, None, 92.7, None,2020-05-21 03:00:00, None,21
316.4, 7.0, None, 94.2, None,2020-05-21 04:00:00, None,21
313.4, 6.1, None, 92.2, None,2020-05-21 05:00:00, None,21
