WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.0, 955.0, 9.0, None, 99.1, None,2020-05-22 23:00:00, None,21
87.4, 955.0, 8.9, None, 100.0, None,2020-05-23 00:00:00, None,21
77.9, 955.0, 8.7, None, 100.0, None,2020-05-23 01:00:00, None,21
263.4, 956.0, 8.6, None, 100.0, None,2020-05-23 02:00:00, None,21
341.1, 956.0, 8.6, None, 98.6, None,2020-05-23 03:00:00, None,21
73.0, 956.0, 7.8, None, 99.9, None,2020-05-23 04:00:00, None,21
205.1, 956.0, 6.5, None, 100.0, None,2020-05-23 05:00:00, None,21
231.3, 957.0, 8.1, None, 98.6, None,2020-05-23 06:00:00, None,21
310.0, 957.0, 9.2, None, 92.1, None,2020-05-23 07:00:00, None,21
306.5, 957.0, 9.8, None, 88.8, None,2020-05-23 08:00:00, None,21
287.9, 957.0, 11.1, None, 82.4, None,2020-05-23 09:00:00, None,21
359.3, 957.0, 13.4, None, 68.5, None,2020-05-23 10:00:00, None,21
277.0, 957.0, 15.2, None, 56.6, None,2020-05-23 11:00:00, None,21
265.2, 957.0, 17.1, None, 49.4, None,2020-05-23 12:00:00, None,21
272.9, 957.0, 18.2, None, 45.2, None,2020-05-23 13:00:00, None,21
338.6, 956.0, 18.5, None, 43.2, None,2020-05-23 14:00:00, None,21
351.1, 956.0, 18.7, None, 43.1, None,2020-05-23 15:00:00, None,21
341.0, 956.0, 19.1, None, 41.1, None,2020-05-23 16:00:00, None,21
248.0, 956.0, 18.3, None, 47.6, None,2020-05-23 17:00:00, None,21
275.3, 957.0, 18.0, None, 50.6, None,2020-05-23 18:00:00, None,21
326.2, 957.0, 17.7, None, 52.4, None,2020-05-23 19:00:00, None,21
85.2, 957.0, 15.0, None, 64.3, None,2020-05-23 20:00:00, None,21
67.7, 958.0, 13.3, None, 72.5, None,2020-05-23 21:00:00, None,21
78.2, 958.0, 12.2, None, 78.7, None,2020-05-23 22:00:00, None,21
127.9, None, None, None, None, None,2020-05-23 23:00:00, None,21
197.6, None, None, None, None, None,2020-05-24 00:00:00, None,21
194.4, None, None, None, None, None,2020-05-24 01:00:00, None,21
250.4, None, None, None, None, None,2020-05-24 02:00:00, None,21
219.3, None, None, None, None, None,2020-05-24 03:00:00, None,21
241.6, None, None, None, None, None,2020-05-24 04:00:00, None,21
212.7, None, None, None, None, None,2020-05-24 05:00:00, None,21
242.2, None, None, None, None, None,2020-05-24 06:00:00, None,21
230.4, None, None, None, None, None,2020-05-24 07:00:00, None,21
143.5, None, None, None, None, None,2020-05-24 08:00:00, None,21
168.7, None, None, None, None, None,2020-05-24 09:00:00, None,21
70.9, None, None, None, None, None,2020-05-24 10:00:00, None,21
79.8, None, None, None, None, None,2020-05-24 11:00:00, None,21
75.8, None, None, None, None, None,2020-05-24 12:00:00, None,21
71.2, None, None, None, None, None,2020-05-24 13:00:00, None,21
71.6, None, None, None, None, None,2020-05-24 14:00:00, None,21
71.2, None, None, None, None, None,2020-05-24 15:00:00, None,21
76.8, None, None, None, None, None,2020-05-24 16:00:00, None,21
75.9, None, None, None, None, None,2020-05-24 17:00:00, None,21
75.0, None, None, None, None, None,2020-05-24 18:00:00, None,21
77.8, None, None, None, None, None,2020-05-24 19:00:00, None,21
92.7, None, None, None, None, None,2020-05-24 20:00:00, None,21
103.7, None, None, None, None, None,2020-05-24 21:00:00, None,21
107.4, None, None, None, None, None,2020-05-24 22:00:00, None,21
92.0, None, None, None, None, None,2020-05-24 23:00:00, None,21
228.9, None, None, None, None, None,2020-05-25 00:00:00, None,21
228.2, None, None, None, None, None,2020-05-25 01:00:00, None,21
252.1, None, None, None, None, None,2020-05-25 02:00:00, None,21
205.2, None, None, None, None, None,2020-05-25 03:00:00, None,21
224.0, None, None, None, None, None,2020-05-25 04:00:00, None,21
234.9, None, None, None, None, None,2020-05-25 05:00:00, None,21
226.8, None, None, None, None, None,2020-05-25 06:00:00, None,21
234.0, None, None, None, None, None,2020-05-25 07:00:00, None,21
216.0, None, None, None, None, None,2020-05-25 08:00:00, None,21
187.3, None, None, None, None, None,2020-05-25 09:00:00, None,21
141.3, None, None, None, None, None,2020-05-25 10:00:00, None,21
196.6, None, None, None, None, None,2020-05-25 11:00:00, None,21
211.1, None, None, None, None, None,2020-05-25 12:00:00, None,21
327.8, None, None, None, None, None,2020-05-25 13:00:00, None,21
351.4, None, None, None, None, None,2020-05-25 14:00:00, None,21
7.6, None, None, None, None, None,2020-05-25 15:00:00, None,21
14.2, None, None, None, None, None,2020-05-25 16:00:00, None,21
62.4, None, None, None, None, None,2020-05-25 17:00:00, None,21
53.3, None, None, None, None, None,2020-05-25 18:00:00, None,21
73.9, None, None, None, None, None,2020-05-25 19:00:00, None,21
89.3, None, None, None, None, None,2020-05-25 20:00:00, None,21
85.3, None, None, None, None, None,2020-05-25 21:00:00, None,21
89.2, None, None, None, None, None,2020-05-25 22:00:00, None,21
77.2, None, None, None, None, None,2020-05-25 23:00:00, None,21
159.6, None, None, None, None, None,2020-05-26 00:00:00, None,21
120.0, None, None, None, None, None,2020-05-26 01:00:00, None,21
92.5, None, None, None, None, None,2020-05-26 02:00:00, None,21
91.0, None, None, None, None, None,2020-05-26 03:00:00, None,21
68.7, None, None, None, None, None,2020-05-26 04:00:00, None,21
83.2, None, None, None, None, None,2020-05-26 05:00:00, None,21
79.1, None, None, None, None, None,2020-05-26 06:00:00, None,21
82.4, None, None, None, None, None,2020-05-26 07:00:00, None,21
180.0, None, None, None, None, None,2020-05-26 08:00:00, None,21
75.8, None, None, None, None, None,2020-05-26 09:00:00, None,21
238.5, None, None, None, None, None,2020-05-26 10:00:00, None,21
158.6, None, None, None, None, None,2020-05-26 11:00:00, None,21
330.5, None, None, None, None, None,2020-05-26 12:00:00, None,21
332.1, None, None, None, None, None,2020-05-26 13:00:00, None,21
355.6, None, None, None, None, None,2020-05-26 14:00:00, None,21
321.5, None, None, None, None, None,2020-05-26 15:00:00, None,21
318.3, None, None, None, None, None,2020-05-26 16:00:00, None,21
309.1, None, None, None, None, None,2020-05-26 17:00:00, None,21
305.3, None, None, None, None, None,2020-05-26 18:00:00, None,21
299.5, None, None, None, None, None,2020-05-26 19:00:00, None,21
303.0, None, None, None, None, None,2020-05-26 20:00:00, None,21
236.2, None, None, None, None, None,2020-05-26 21:00:00, None,21
230.1, None, None, None, None, None,2020-05-26 22:00:00, None,21
248.7, None, None, None, None, None,2020-05-26 23:00:00, None,21
