WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
211.7, 14.7, None,2020-05-21 17:00:00, None,21
157.9, 14.0, None,2020-05-21 18:00:00, None,21
63.0, 14.8, None,2020-05-21 19:00:00, None,21
214.5, 13.3, None,2020-05-21 20:00:00, None,21
207.7, 11.7, None,2020-05-21 21:00:00, None,21
202.3, 10.7, None,2020-05-21 22:00:00, None,21
219.1, 10.2, None,2020-05-21 23:00:00, None,21
246.3, 10.0, None,2020-05-22 00:00:00, None,21
226.4, 9.4, None,2020-05-22 01:00:00, None,21
232.7, 8.7, None,2020-05-22 02:00:00, None,21
242.4, 8.7, None,2020-05-22 03:00:00, None,21
252.0, 8.6, None,2020-05-22 04:00:00, None,21
241.2, 8.8, None,2020-05-22 05:00:00, None,21
229.9, 9.0, None,2020-05-22 06:00:00, None,21
250.9, 10.5, None,2020-05-22 07:00:00, None,21
293.2, 13.0, None,2020-05-22 08:00:00, None,21
317.9, 13.6, None,2020-05-22 09:00:00, None,21
330.4, 13.9, None,2020-05-22 10:00:00, None,21
330.2, 14.4, None,2020-05-22 11:00:00, None,21
345.3, 15.1, None,2020-05-22 12:00:00, None,21
333.6, 15.5, None,2020-05-22 13:00:00, None,21
15.1, 14.8, None,2020-05-22 14:00:00, None,21
30.3, 14.9, None,2020-05-22 15:00:00, None,21
117.5, 14.7, None,2020-05-22 16:00:00, None,21
158.5, 14.6, None,2020-05-22 17:00:00, None,21
159.9, 15.1, None,2020-05-22 18:00:00, None,21
162.4, 15.2, None,2020-05-22 19:00:00, None,21
215.1, 13.6, None,2020-05-22 20:00:00, None,21
228.1, 12.7, None,2020-05-22 21:00:00, None,21
230.5, 12.3, None,2020-05-22 22:00:00, None,21
228.2, 12.2, None,2020-05-22 23:00:00, None,21
216.6, 11.8, None,2020-05-23 00:00:00, None,21
196.0, 11.6, None,2020-05-23 01:00:00, None,21
173.9, 11.0, None,2020-05-23 02:00:00, None,21
178.6, 11.2, None,2020-05-23 03:00:00, None,21
195.7, 11.0, None,2020-05-23 04:00:00, None,21
144.5, 9.7, None,2020-05-23 05:00:00, None,21
162.5, 10.8, None,2020-05-23 06:00:00, None,21
171.2, 11.7, None,2020-05-23 07:00:00, None,21
152.6, 12.7, None,2020-05-23 08:00:00, None,21
29.9, 13.8, None,2020-05-23 09:00:00, None,21
110.7, 14.6, None,2020-05-23 10:00:00, None,21
105.3, 15.3, None,2020-05-23 11:00:00, None,21
111.9, 15.3, None,2020-05-23 12:00:00, None,21
110.2, 15.4, None,2020-05-23 13:00:00, None,21
109.2, 15.6, None,2020-05-23 14:00:00, None,21
105.0, 16.0, None,2020-05-23 15:00:00, None,21
104.5, 15.8, None,2020-05-23 16:00:00, None,21
105.8, 15.2, None,2020-05-23 17:00:00, None,21
106.6, 14.8, None,2020-05-23 18:00:00, None,21
113.5, 14.4, None,2020-05-23 19:00:00, None,21
124.5, 13.8, None,2020-05-23 20:00:00, None,21
172.1, 13.2, None,2020-05-23 21:00:00, None,21
322.9, 13.2, None,2020-05-23 22:00:00, None,21
286.0, None, None,2020-05-23 23:00:00, None,21
318.5, None, None,2020-05-24 00:00:00, None,21
344.8, None, None,2020-05-24 01:00:00, None,21
223.4, None, None,2020-05-24 02:00:00, None,21
217.6, None, None,2020-05-24 03:00:00, None,21
172.5, None, None,2020-05-24 04:00:00, None,21
167.0, None, None,2020-05-24 05:00:00, None,21
136.2, None, None,2020-05-24 06:00:00, None,21
162.2, None, None,2020-05-24 07:00:00, None,21
169.5, None, None,2020-05-24 08:00:00, None,21
132.7, None, None,2020-05-24 09:00:00, None,21
118.4, None, None,2020-05-24 10:00:00, None,21
118.3, None, None,2020-05-24 11:00:00, None,21
116.7, None, None,2020-05-24 12:00:00, None,21
114.4, None, None,2020-05-24 13:00:00, None,21
111.2, None, None,2020-05-24 14:00:00, None,21
103.3, None, None,2020-05-24 15:00:00, None,21
107.6, None, None,2020-05-24 16:00:00, None,21
115.2, None, None,2020-05-24 17:00:00, None,21
89.1, None, None,2020-05-24 18:00:00, None,21
79.6, None, None,2020-05-24 19:00:00, None,21
179.7, None, None,2020-05-24 20:00:00, None,21
176.9, None, None,2020-05-24 21:00:00, None,21
121.2, None, None,2020-05-24 22:00:00, None,21
146.2, None, None,2020-05-24 23:00:00, None,21
105.1, None, None,2020-05-25 00:00:00, None,21
99.4, None, None,2020-05-25 01:00:00, None,21
121.3, None, None,2020-05-25 02:00:00, None,21
118.4, None, None,2020-05-25 03:00:00, None,21
112.2, None, None,2020-05-25 04:00:00, None,21
113.9, None, None,2020-05-25 05:00:00, None,21
113.8, None, None,2020-05-25 06:00:00, None,21
117.2, None, None,2020-05-25 07:00:00, None,21
115.1, None, None,2020-05-25 08:00:00, None,21
112.9, None, None,2020-05-25 09:00:00, None,21
114.5, None, None,2020-05-25 10:00:00, None,21
108.5, None, None,2020-05-25 11:00:00, None,21
55.3, None, None,2020-05-25 12:00:00, None,21
85.0, None, None,2020-05-25 13:00:00, None,21
106.0, None, None,2020-05-25 14:00:00, None,21
43.1, None, None,2020-05-25 15:00:00, None,21
345.1, None, None,2020-05-25 16:00:00, None,21
294.7, None, None,2020-05-25 17:00:00, None,21
319.1, None, None,2020-05-25 18:00:00, None,21
322.0, None, None,2020-05-25 19:00:00, None,21
319.7, None, None,2020-05-25 20:00:00, None,21
298.3, None, None,2020-05-25 21:00:00, None,21
302.4, None, None,2020-05-25 22:00:00, None,21
310.5, None, None,2020-05-25 23:00:00, None,21
322.2, None, None,2020-05-26 00:00:00, None,21
290.2, None, None,2020-05-26 01:00:00, None,21
289.1, None, None,2020-05-26 02:00:00, None,21
288.7, None, None,2020-05-26 03:00:00, None,21
299.2, None, None,2020-05-26 04:00:00, None,21
303.2, None, None,2020-05-26 05:00:00, None,21
298.2, None, None,2020-05-26 06:00:00, None,21
298.1, None, None,2020-05-26 07:00:00, None,21
318.9, None, None,2020-05-26 08:00:00, None,21
326.9, None, None,2020-05-26 09:00:00, None,21
327.9, None, None,2020-05-26 10:00:00, None,21
331.0, None, None,2020-05-26 11:00:00, None,21
351.1, None, None,2020-05-26 12:00:00, None,21
331.8, None, None,2020-05-26 13:00:00, None,21
328.8, None, None,2020-05-26 14:00:00, None,21
329.5, None, None,2020-05-26 15:00:00, None,21
335.1, None, None,2020-05-26 16:00:00, None,21
338.2, None, None,2020-05-26 17:00:00, None,21
328.8, None, None,2020-05-26 18:00:00, None,21
329.8, None, None,2020-05-26 19:00:00, None,21
282.0, None, None,2020-05-26 20:00:00, None,21
188.8, None, None,2020-05-26 21:00:00, None,21
186.1, None, None,2020-05-26 22:00:00, None,21
158.7, None, None,2020-05-26 23:00:00, None,21
