ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-26 10:00:00,,,48,245.0, None, None,0.0, None,5.4, None,3.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 11:00:00,,,48,230.0, None, None,0.0, None,7.8, None,5.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 12:00:00,,,48,211.0, None, None,0.0, None,8.3, None,6.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 13:00:00,,,48,258.0, None, None,0.0, None,7.4, None,7.2, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 14:00:00,,,48,245.0, None, None,0.0, None,4.0, None,8.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 15:00:00,,,48,223.0, None, None,0.0, None,5.5, None,8.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 16:00:00,,,48,210.0, None, None,0.2, None,12.3, None,7.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 17:00:00,,,48,208.0, None, None,0.0, None,12.3, None,7.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 18:00:00,,,48,189.0, None, None,0.0, None,13.2, None,7.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 19:00:00,,,48,183.0, None, None,0.0, None,13.1, None,7.7, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 20:00:00,,,48,260.0, None, None,0.0, None,5.8, None,6.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 21:00:00,,,48,212.0, None, None,0.0, None,8.4, None,6.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 22:00:00,,,48,233.0, None, None,0.0, None,6.9, None,5.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-26 23:00:00,,,48,280.0, None, None,0.0, None,6.5, None,5.6, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 00:00:00,,,48,163.0, None, None,0.0, None,18.7, None,4.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 01:00:00,,,48,215.0, None, None,0.0, None,9.7, None,5.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 02:00:00,,,48,175.0, None, None,0.0, None,16.7, None,5.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 03:00:00,,,48,185.0, None, None,0.0, None,13.4, None,4.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 04:00:00,,,48,234.0, None, None,0.0, None,11.2, None,4.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 05:00:00,,,48,191.0, None, None,0.0, None,13.1, None,4.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 06:00:00,,,48,213.0, None, None,0.0, None,11.7, None,4.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 07:00:00,,,48,215.0, None, None,0.0, None,9.4, None,3.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 08:00:00,,,48,213.0, None, None,0.0, None,9.3, None,3.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 09:00:00,,,48,166.0, None, None,0.0, None,13.8, None,6.7, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 10:00:00,,,48,180.0, None, None,0.0, None,14.3, None,7.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 11:00:00,,,48,191.0, None, None,0.0, None,12.6, None,8.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 12:00:00,,,48,250.0, None, None,0.0, None,8.7, None,8.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 13:00:00,,,48,258.0, None, None,0.0, None,10.0, None,7.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 14:00:00,,,48,291.0, None, None,0.0, None,11.9, None,7.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 15:00:00,,,48,282.0, None, None,0.0, None,19.3, None,6.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 16:00:00,,,48,291.0, None, None,0.0, None,17.3, None,5.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 17:00:00,,,48,279.0, None, None,0.0, None,15.8, None,5.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 18:00:00,,,48,255.0, None, None,0.0, None,5.7, None,4.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 19:00:00,,,48,228.0, None, None,0.0, None,7.5, None,3.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 20:00:00,,,48,260.0, None, None,0.0, None,7.1, None,2.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 21:00:00,,,48,214.0, None, None,0.0, None,8.3, None,2.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 22:00:00,,,48,189.0, None, None,0.0, None,9.1, None,3.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-27 23:00:00,,,48,197.0, None, None,0.0, None,9.1, None,2.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 00:00:00,,,48,204.0, None, None,0.0, None,6.1, None,2.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 01:00:00,,,48,238.0, None, None,0.0, None,5.5, None,2.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 02:00:00,,,48,144.0, None, None,0.0, None,4.6, None,3.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 03:00:00,,,48,9.0, None, None,0.0, None,2.4, None,2.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 04:00:00,,,48,199.0, None, None,0.0, None,2.7, None,3.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 05:00:00,,,48,352.0, None, None,0.0, None,3.6, None,2.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 06:00:00,,,48,342.0, None, None,0.0, None,4.4, None,2.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 07:00:00,,,48,298.0, None, None,0.0, None,7.0, None,2.4, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 08:00:00,,,48,93.0, None, None,0.0, None,3.9, None,3.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 09:00:00,,,48,26.0, None, None,0.0, None,4.7, None,3.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 10:00:00,,,48,160.0, None, None,0.0, None,15.9, None,4.7, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 11:00:00,,,48,161.0, None, None,0.0, None,11.2, None,5.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 12:00:00,,,48,166.0, None, None,0.0, None,9.7, None,5.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 13:00:00,,,48,170.0, None, None,0.0, None,8.1, None,5.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 14:00:00,,,48,161.0, None, None,0.0, None,13.2, None,3.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 15:00:00,,,48,157.0, None, None,0.0, None,8.1, None,3.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 16:00:00,,,48,283.0, None, None,0.0, None,5.7, None,2.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 17:00:00,,,48,319.0, None, None,0.0, None,5.1, None,2.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 18:00:00,,,48,167.0, None, None,0.0, None,9.9, None,2.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 19:00:00,,,48,163.0, None, None,0.2, None,9.5, None,3.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 20:00:00,,,48,194.0, None, None,0.0, None,10.9, None,3.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 21:00:00,,,48,229.0, None, None,0.0, None,8.3, None,3.1, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 22:00:00,,,48,214.0, None, None,0.0, None,8.5, None,2.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-28 23:00:00,,,48,215.0, None, None,0.0, None,10.6, None,2.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 00:00:00,,,48,220.0, None, None,0.0, None,8.7, None,2.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 01:00:00,,,48,219.0, None, None,0.0, None,10.5, None,2.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 02:00:00,,,48,219.0, None, None,0.0, None,8.4, None,2.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 03:00:00,,,48,216.0, None, None,0.0, None,9.4, None,2.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 04:00:00,,,48,217.0, None, None,0.0, None,6.3, None,2.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 05:00:00,,,48,232.0, None, None,0.0, None,5.0, None,2.8, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 06:00:00,,,48,259.0, None, None,0.0, None,6.6, None,2.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 07:00:00,,,48,236.0, None, None,0.0, None,6.3, None,1.4, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 08:00:00,,,48,218.0, None, None,0.0, None,3.8, None,1.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 09:00:00,,,48,189.0, None, None,0.0, None,10.7, None,5.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 10:00:00,,,48,192.0, None, None,0.0, None,13.7, None,5.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 11:00:00,,,48,192.0, None, None,0.0, None,13.1, None,5.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 12:00:00,,,48,213.0, None, None,0.0, None,9.7, None,4.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 13:00:00,,,48,192.0, None, None,0.0, None,11.3, None,4.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 14:00:00,,,48,195.0, None, None,0.0, None,13.6, None,4.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 15:00:00,,,48,180.0, None, None,0.0, None,10.4, None,3.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 16:00:00,,,48,193.0, None, None,0.0, None,12.7, None,3.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 17:00:00,,,48,185.0, None, None,0.0, None,11.2, None,3.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 18:00:00,,,48,203.0, None, None,0.0, None,8.5, None,3.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 19:00:00,,,48,212.0, None, None,0.0, None,9.6, None,3.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 20:00:00,,,48,208.0, None, None,0.0, None,10.4, None,2.9, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 21:00:00,,,48,220.0, None, None,0.0, None,8.1, None,2.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 22:00:00,,,48,219.0, None, None,0.0, None,9.1, None,2.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-29 23:00:00,,,48,190.0, None, None,0.0, None,12.5, None,2.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 00:00:00,,,48,153.0, None, None,0.0, None,13.0, None,2.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 01:00:00,,,48,164.0, None, None,0.0, None,9.2, None,3.2, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 02:00:00,,,48,179.0, None, None,0.0, None,11.2, None,3.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 03:00:00,,,48,221.0, None, None,0.0, None,8.2, None,2.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 04:00:00,,,48,185.0, None, None,0.0, None,9.8, None,3.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 05:00:00,,,48,145.0, None, None,0.0, None,11.2, None,3.3, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 06:00:00,,,48,156.0, None, None,0.0, None,12.5, None,3.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 07:00:00,,,48,167.0, None, None,0.0, None,13.3, None,3.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 08:00:00,,,48,162.0, None, None,0.0, None,12.6, None,2.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 09:00:00,,,48,167.0, None, None,0.0, None,11.3, None,2.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 10:00:00,,,48,223.0, None, None,0.6, None,6.2, None,2.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 11:00:00,,,48,212.0, None, None,0.4, None,6.1, None,2.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 12:00:00,,,48,183.0, None, None,0.2, None,4.0, None,2.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 13:00:00,,,48,208.0, None, None,0.0, None,3.3, None,2.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 14:00:00,,,48,225.0, None, None,0.0, None,5.7, None,2.6, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 15:00:00,,,48,220.0, None, None,0.0, None,6.7, None,2.9, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 16:00:00,,,48,211.0, None, None,0.0, None,6.5, None,2.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 17:00:00,,,48,192.0, None, None,0.0, None,8.3, None,2.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 18:00:00,,,48,206.0, None, None,0.0, None,7.7, None,3.0, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 19:00:00,,,48,205.0, None, None,0.0, None,6.8, None,2.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 20:00:00,,,48,208.0, None, None,0.0, None,10.1, None,3.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 21:00:00,,,48,196.0, None, None,0.0, None,10.9, None,3.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 22:00:00,,,48,198.0, None, None,0.0, None,9.8, None,2.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-30 23:00:00,,,48,198.0, None, None,0.0, None,10.8, None,2.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 00:00:00,,,48,192.0, None, None,0.0, None,11.9, None,2.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 01:00:00,,,48,196.0, None, None,0.0, None,11.0, None,2.7, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 02:00:00,,,48,209.0, None, None,0.0, None,8.5, None,2.6, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 03:00:00,,,48,185.0, None, None,0.0, None,11.5, None,2.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 04:00:00,,,48,188.0, None, None,0.0, None,9.8, None,2.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 05:00:00,,,48,175.0, None, None,0.0, None,11.2, None,2.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 06:00:00,,,48,182.0, None, None,0.0, None,7.0, None,1.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 07:00:00,,,48,198.0, None, None,0.0, None,8.4, None,2.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 08:00:00,,,48,188.0, None, None,0.0, None,7.5, None,2.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 09:00:00,,,48,161.0, None, None,0.0, None,10.5, None,2.9, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 10:00:00,,,48,151.0, None, None,0.0, None,9.8, None,3.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 11:00:00,,,48,155.0, None, None,0.0, None,14.7, None,4.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 12:00:00,,,48,152.0, None, None,0.0, None,14.1, None,3.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 13:00:00,,,48,158.0, None, None,0.0, None,17.3, None,4.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 14:00:00,,,48,158.0, None, None,0.0, None,15.0, None,4.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 15:00:00,,,48,158.0, None, None,0.0, None,15.1, None,3.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 16:00:00,,,48,152.0, None, None,0.0, None,13.7, None,3.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 17:00:00,,,48,154.0, None, None,0.0, None,9.7, None,2.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 18:00:00,,,48,184.0, None, None,0.0, None,7.8, None,2.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 19:00:00,,,48,195.0, None, None,0.0, None,11.1, None,2.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 20:00:00,,,48,189.0, None, None,0.0, None,9.2, None,2.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 21:00:00,,,48,214.0, None, None,0.0, None,9.3, None,2.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 22:00:00,,,48,181.0, None, None,0.0, None,10.5, None,2.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-01 23:00:00,,,48,190.0, None, None,0.0, None,14.3, None,2.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 00:00:00,,,48,163.0, None, None,0.0, None,19.5, None,2.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 01:00:00,,,48,159.0, None, None,0.0, None,16.1, None,1.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 02:00:00,,,48,178.0, None, None,0.0, None,10.8, None,2.1, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 03:00:00,,,48,172.0, None, None,0.0, None,16.7, None,2.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 04:00:00,,,48,196.0, None, None,0.0, None,12.5, None,2.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 05:00:00,,,48,199.0, None, None,0.0, None,12.3, None,2.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-02 06:00:00,,,48,201.0, None, None,0.0, None,14.4, None,1.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
