wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
232.0, None, None,0.0, None,2.7, None,-4.2, None, None, None,98.0,2017-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,99.0,2017-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,2.7, None,-4.0, None, None, None,98.0,2017-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,97.0,2017-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None,0.0, None,2.7, None,-4.8, None, None, None,97.0,2017-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,4.9, None,-3.5, None, None, None,97.0,2017-12-02 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,95.0,2017-12-02 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,92.0,2017-12-02 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,89.0,2017-12-02 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,93.0,2017-12-02 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,2.3, None,-2.0, None, None, None,95.0,2017-12-02 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,2.7, None,-2.2, None, None, None,97.0,2017-12-02 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,98.0,2017-12-02 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2017-12-02 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2017-12-02 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,99.0,2017-12-02 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,99.0,2017-12-02 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,99.0,2017-12-02 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,99.0,2017-12-02 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,99.0,2017-12-02 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 00:00:00,48,, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 01:00:00,48,, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 02:00:00,48,, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 03:00:00,48,, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 04:00:00,48,, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 05:00:00,48,, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 06:00:00,48,, None, None, None, None, None, 36.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 07:00:00,48,, None, None, None, None, None, 36.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 08:00:00,48,, None, None, None, None, None, 39.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 09:00:00,48,, None, None, None, None, None, 41.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 10:00:00,48,, None, None, None, None, None, 40.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 11:00:00,48,, None, None, None, None, 0.1, 40.0, None, None, 388.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 12:00:00,48,, None, None, None, None, 0.3, 40.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 13:00:00,48,, None, None, None, None, 0.4, 39.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 14:00:00,48,, None, None, None, None, 0.9, 39.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 15:00:00,48,, None, None, None, None, 1.0, 39.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 16:00:00,48,, 0.0, None, None, None, 1.4, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 17:00:00,48,, None, None, None, None, 1.6, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 18:00:00,48,, None, None, None, None, 1.5, 39.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 19:00:00,48,, None, None, None, None, 1.8, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 20:00:00,48,, None, None, None, None, 2.2, 37.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 21:00:00,48,, None, None, None, None, 2.5, 37.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 22:00:00,48,, None, None, None, None, 2.0, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 23:00:00,48,, None, None, None, None, 1.7, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 00:00:00,48,, None, None, None, None, 1.4, 38.0, None, None, 389.0, 96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 01:00:00,48,, None, None, None, None, -1.6, 37.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 02:00:00,48,, None, None, None, None, -1.9, 37.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 03:00:00,48,, None, None, None, None, -2.7, 37.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 04:00:00,48,, None, None, None, None, -3.0, 37.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 05:00:00,48,, None, None, None, None, -3.8, 37.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 06:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 07:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 08:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 09:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 10:00:00,48,, None, None, None, None, None, 31.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 11:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 12:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 13:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 14:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 15:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 16:00:00,48,, 1.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 17:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 18:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 19:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 20:00:00,48,, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 21:00:00,48,, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 22:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 23:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 00:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 01:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 02:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 03:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 04:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 05:00:00,48,, None, None, None, None, None, 31.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 06:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 07:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 08:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 09:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 10:00:00,48,, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 11:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 12:00:00,48,, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 13:00:00,48,, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 14:00:00,48,, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 15:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 16:00:00,48,, 0.0, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 17:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 18:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 19:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 20:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 21:00:00,48,, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 22:00:00,48,, None, None, None, None, None, 35.0, None, None, 394.0, 99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 23:00:00,48,, None, None, None, None, None, 36.0, None, None, 394.0, 100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 00:00:00,48,, None, None, None, None, None, 35.0, None, None, 395.0, 100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 01:00:00,48,, None, None, None, None, None, 36.0, None, None, 396.0, 100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 02:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 03:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 04:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 05:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 06:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 07:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 08:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 09:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 10:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 11:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 12:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 13:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 14:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 15:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 16:00:00,48,, 0.0, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 17:00:00,48,, None, None, None, None, None, 36.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 18:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 19:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 20:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 21:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 22:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 23:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 00:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 01:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 02:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 03:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 04:00:00,48,, None, None, None, None, None, 35.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 05:00:00,48,, None, None, None, None, None, 34.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 06:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 07:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 08:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 09:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 10:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 11:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 12:00:00,48,, None, None, None, None, None, 37.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 13:00:00,48,, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 14:00:00,48,, None, None, None, None, None, 39.0, None, None, 397.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 15:00:00,48,, None, None, None, None, None, 40.0, None, None, 398.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 16:00:00,48,, 1.0, None, None, None, None, 37.0, None, None, 399.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 17:00:00,48,, None, None, None, None, None, 41.0, None, None, 400.0, 101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 18:00:00,48,, None, None, None, None, None, 42.0, None, None, 401.0, 103.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 19:00:00,48,, None, None, None, None, None, 41.0, None, None, 402.0, 103.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 20:00:00,48,, None, None, None, None, None, 46.0, None, None, 403.0, 105.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 21:00:00,48,, None, None, None, None, None, 43.0, None, None, 405.0, 107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 22:00:00,48,, None, None, None, None, None, 46.0, None, None, 406.0, 107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 23:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 00:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 01:00:00,48,, None, None, None, None, None, 47.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 02:00:00,48,, None, None, None, None, None, 47.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 03:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 04:00:00,48,, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 05:00:00,48,, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 06:00:00,48,, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 07:00:00,48,, None, None, None, None, None, 49.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 08:00:00,48,, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 09:00:00,48,, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 10:00:00,48,, None, None, None, None, None, 48.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 11:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 12:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 13:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 14:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 15:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 16:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
